# time = 0.625
# Grid points = 1978
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2730372605e-01  -7.5000000000e-01   1.1719743189e+00   1.8630808625e-05   4.2514116675e-05   5.7230326406e-06  -5.7230326406e-06   3.0000239740e+02  -2.1196722443e-05   2.6072458674e-14   1.3471044606e-06   1.7313035495e-09   2.6131899016e-23   9.7497424537e-16   2.3299967852e-01   4.2227702398e-14   1.3534497547e-07   1.5103391518e-11   1.8775161259e-24   9.7105812917e-26   7.3980400112e-13   2.3457236306e-07   3.4223986067e-08   1.5871694313e-07   1.4582792468e-22   2.8057911134e-10   1.6462904166e-28   7.6699975660e-01   1.9055363803e+03
  -6.8190828132e-01  -7.0460745211e-01   1.1719515440e+00   1.8631052974e-05   1.2393247423e-04   3.8634794723e-05  -3.8634794723e-05   3.0000793825e+02  -2.0100966958e-05   1.3910810421e-13   3.7839833359e-06   7.6969815815e-09   1.9271835870e-22   1.7273937671e-15   2.3299877851e-01   6.5163081184e-14   4.9617245335e-07   7.0865262047e-11   6.2109616335e-24   3.2123975217e-25   1.5859969100e-12   1.1377865533e-06   1.6526389643e-07   5.0869357009e-07   1.0481671409e-21   1.3120071858e-09   5.4476164958e-28   7.6699890450e-01   1.8984420724e+03
  -6.3651000478e-01  -6.5920911054e-01   1.1718801489e+00   1.8631805374e-05   3.3624835029e-04   1.8341706747e-04  -1.8341706747e-04   3.0002516724e+02  -1.6134386816e-05   2.2586112502e-12   9.8800642809e-06   2.8236859184e-08   8.2562450861e-22   2.5870839172e-15   2.3299571469e-01   7.2609913345e-14   1.7051203684e-06   2.5730631877e-10   1.2199851011e-23   6.3103257841e-25   2.7960815465e-12   4.4583718544e-06   6.3853007419e-07   1.6131678452e-06   4.2794815346e-21   4.8149256089e-09   1.0717449773e-27   7.6699583681e-01   1.8724295353e+03
  -5.9111269099e-01  -6.1381089903e-01   1.1716072755e+00   1.8634648721e-05   1.1057770296e-03   7.6536189872e-04  -7.6536189872e-04   3.0009070206e+02   2.9583595213e-07   3.2530879853e-11   2.3115816690e-05   1.1016186746e-07   2.3201958669e-21   3.2863452954e-15   2.3298335059e-01   5.0446665023e-14   6.5505556970e-06   9.7500683734e-10   1.2959388264e-23   6.7047335806e-25   4.2768081818e-12   1.8302657682e-05   2.5884541678e-06   5.9155828592e-06   1.1433978920e-20   1.8524463091e-08   1.1543263556e-27   7.6698316250e-01   1.7630344744e+03
  -5.4572229006e-01  -5.6841448295e-01   1.1706230530e+00   1.8644868695e-05   4.0057049690e-03   2.7270544889e-03  -2.7270544889e-03   3.0032689271e+02   6.1247274035e-05   2.4262863509e-10   4.2842674950e-05   4.0931652144e-07   3.4378447924e-21   3.3950971231e-15   2.3293778949e-01   1.9687560630e-14   2.4377373052e-05   3.5545707167e-09   6.9383636877e-24   3.5926119192e-25   5.8758361959e-12   6.9749793586e-05   9.8064558954e-06   2.1613654952e-05   1.6452863675e-20   6.8191524085e-08   7.0320350586e-28   7.6693618216e-01   1.3542370665e+03
  -5.0035054974e-01  -5.2303009717e-01   1.1682236395e+00   1.8669800307e-05   1.1405672646e-02   7.2237399248e-03  -7.2237399248e-03   3.0090396523e+02   2.1140598642e-04   6.6962873950e-10   7.6316680499e-05   1.1420181669e-06   3.0270068965e-21   2.7060891631e-15   2.3282569720e-01   6.1134935387e-15   6.8222968997e-05   9.8457619720e-09   2.6918689680e-24   1.3966075679e-25   7.3675417284e-12   1.9654196703e-04   2.7578615096e-05   6.0148804887e-05   1.4282676980e-20   1.8966008193e-07   5.1152992692e-28   7.6682046892e-01   3.4449578359e+02
  -4.5501761279e-01  -4.7767100231e-01   1.1650545692e+00   1.8702817348e-05   2.1489538275e-02   1.2953417461e-02  -1.2953417461e-02   3.0166941957e+02   4.1118394207e-04   1.8652350590e-09   1.2775954793e-04   2.1154697437e-06   2.7165452051e-21   1.8426365144e-15   2.3267661248e-01   2.9206063905e-15   1.2653789912e-04   1.8187195420e-08   1.4600283439e-24   7.5949985605e-26   8.4042591532e-12   3.6524743146e-04   5.1219550231e-05   1.1136964675e-04   1.2674932360e-20   3.5086506372e-07   7.2717280050e-28   7.6666652846e-01  -1.0001919225e+03
  -4.2126251453e-01  -4.3236422327e-01   1.1608418899e+00   1.8746876599e-05   3.5223560193e-02   2.0414236930e-02  -2.0414236930e-02   3.0269288077e+02   6.7882273863e-04   3.5385993001e-09   2.0437927339e-04   3.4218267514e-06   2.9296202743e-21   9.9403274635e-16   2.3247693221e-01   1.9168796667e-15   2.0465606943e-04   2.9341185944e-08   1.0426452435e-24   5.4427972148e-26   9.2019030306e-12   5.9126673698e-04   8.2886321288e-05   1.7994448877e-04   1.3415956557e-20   5.6648733782e-07   1.4393425230e-27   7.6646029651e-01  -2.8024693019e+03
  -4.0460994904e-01  -4.1016080580e-01   1.1584293164e+00   1.8772196630e-05   4.3228321477e-02   2.4647268302e-02  -2.4647268302e-02   3.0328207347e+02   8.3314016400e-04   1.4790333617e-08   2.4775367354e-04   4.1805107809e-06   3.0780895043e-21   7.1443139563e-16   2.3236184819e-01   1.6359760211e-15   2.4970059231e-04   3.5762215395e-08   9.0910688225e-25   4.7551981284e-26   9.4347943762e-12   7.2158914434e-04   1.0113995624e-04   2.1944020684e-04   1.3943776176e-20   6.9057714284e-07   2.0363913874e-27   7.6634137505e-01  -3.8418180035e+03
  -3.9628366379e-01  -3.9905909229e-01   1.1555308854e+00   1.8802704203e-05   5.2892536801e-02   2.9818238089e-02  -2.9818238089e-02   3.0399296958e+02   1.0195179502e-03   2.8431123108e-08   2.9848626994e-04   5.0875814979e-06   3.2606586738e-21   5.3013936363e-16   2.3222276658e-01   1.4077949452e-15   3.0410040891e-04   4.3514542244e-08   7.9158762816e-25   4.1504358560e-26   9.5879072653e-12   8.7898187830e-04   1.2319388849e-04   2.6721012452e-04   1.4597594839e-20   8.4060073405e-07   2.9651724695e-27   7.6619777541e-01  -5.0980157398e+03
