# time = 0.35
# Grid points = 615
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514191057e-01  -7.5000000000e-01   1.1719838728e+00   1.8630702196e-05   3.4924874491e-07  -3.8259039074e-10   3.8259039074e-10   3.0000003041e+02  -2.1501687310e-05   1.2801209970e-19   1.0403740804e-08   2.1765466077e-12   1.0343211182e-28   2.3477160175e-17   2.3299999709e-01   4.4566451049e-16   1.3589190472e-09   9.4192033313e-16   1.7526621743e-28   9.0647491276e-30   6.5435673318e-15   7.6497111984e-11   6.7986062061e-12   2.2371303024e-09   4.5295089641e-28   6.4876447566e-14   1.5366988308e-32   7.6699999923e-01   1.9075689786e+03
  -6.7532828979e-01  -7.0028382114e-01   1.1719834753e+00   1.8630706880e-05   1.5139704461e-06  -2.1884154623e-09   2.1884154623e-09   3.0000013173e+02  -2.1499022987e-05   5.5689054273e-19   5.8718430296e-08   1.2001665179e-11   2.8287075073e-27   1.0468661590e-16   2.3299998738e-01   2.1751057604e-15   5.8965583844e-09   5.2685726746e-15   4.8267220710e-27   2.4963763659e-28   3.6922966311e-14   4.3754210424e-10   3.9000841527e-11   9.6661514478e-09   1.2706447354e-26   3.7484686661e-13   4.2319828895e-31   7.6699999657e-01   1.9075421778e+03
  -6.2541722707e-01  -6.5037275843e-01   1.1719822653e+00   1.8630721126e-05   5.0536915952e-06  -9.2421087288e-09   9.2421087288e-09   3.0000043998e+02  -2.1490550963e-05   3.9594978773e-18   2.4897635283e-07   4.9899439278e-11   4.4827434288e-26   3.5706447427e-16   2.3299995777e-01   8.1474740636e-15   1.9736803170e-08   2.2694001537e-14   7.6598496322e-26   3.9616725242e-27   1.5643094835e-13   1.8863031969e-09   1.6905772347e-10   3.2190386732e-08   2.0624653599e-25   1.6344124149e-12   6.7160677325e-30   7.6699998820e-01   1.9074591149e+03
  -5.7550616437e-01  -6.0046169572e-01   1.1719794082e+00   1.8630754733e-05   1.3390928294e-05  -2.5460261368e-08   2.5460261368e-08   3.0000116746e+02  -2.1469329605e-05   2.2545778351e-17   8.1276534325e-07   1.6163077579e-10   4.4411346221e-25   9.5867637302e-16   2.3299988761e-01   2.3967113661e-14   5.2519872454e-08   9.0690992039e-14   7.3386218680e-25   3.7955449508e-26   5.0947860285e-13   6.4744743641e-09   5.9657562201e-10   8.5124819302e-08   2.1000335285e-24   5.7469704561e-12   6.4345311055e-29   7.6699996751e-01   1.9072575505e+03
  -5.2559510174e-01  -5.5055063303e-01   1.1719736790e+00   1.8630821938e-05   2.9943275519e-05   2.8024911955e-08  -2.8024911955e-08   3.0000262409e+02  -2.1419695827e-05   1.9117689761e-16   2.1824107073e-06   4.5991753589e-10   3.6456555875e-24   2.1450852490e-15   2.3299974484e-01   5.8480070575e-14   1.1893634624e-07   5.7478143161e-13   4.7732355600e-24   2.4687384399e-25   1.3581122454e-12   2.2367991793e-08   2.3427379899e-09   1.9032322371e-07   1.8160213428e-23   2.1618302953e-11   4.1853371066e-28   7.6699992070e-01   1.9068159530e+03
  -4.7568403937e-01  -5.0063957045e-01   1.1719627241e+00   1.8630948863e-05   5.9986202930e-05   1.2257876110e-06  -1.2257876110e-06   3.0000539177e+02  -2.1263003280e-05   3.7220954858e-15   5.1574040511e-06   1.4510715014e-09   3.6418000787e-23   4.1355651251e-15   2.3299945057e-01   1.2156432796e-13   2.5222632239e-07   5.3517018588e-12   2.2600332373e-23   1.1689121668e-24   3.0934715058e-12   1.1073691198e-07   1.4233707983e-08   3.8534119730e-07   1.9515895513e-22   1.2273251529e-10   1.9818084063e-27   7.6699978531e-01   1.9056207232e+03
  -4.2577297865e-01  -4.5072850828e-01   1.1719370083e+00   1.8631237009e-05   1.2034923768e-04   1.1352582126e-05  -1.1352582126e-05   3.0001178054e+02  -2.0509306223e-05   8.3456346289e-14   1.2514339208e-05   6.0232941922e-09   3.8870121777e-22   7.0208339949e-15   2.3299862188e-01   2.1425317247e-13   6.0498922059e-07   4.1870476087e-11   8.0159155503e-23   4.1460159070e-24   6.2255754624e-12   6.7960043406e-07   9.6789973618e-08   8.0828463151e-07   2.1651032952e-21   8.0955705248e-10   7.0303049858e-27   7.6699918157e-01   1.9005851750e+03
  -3.7586193334e-01  -4.0081744901e-01   1.1718564979e+00   1.8632108879e-05   2.7831221695e-04   6.6026689646e-05  -6.6026689646e-05   3.0003145115e+02  -1.6952229699e-05   1.2962520984e-12   3.7625203292e-05   2.6625536430e-08   2.8601500708e-21   1.0547555073e-14   2.3299559162e-01   3.0014769891e-13   1.8338003530e-06   2.3625716923e-10   2.0264694962e-22   1.0482136794e-23   1.1235962359e-11   3.5812889243e-06   5.2643729397e-07   2.0299549786e-06   1.6143336870e-20   4.3697379612e-09   1.7785749694e-26   7.6699640565e-01   1.8778431837e+03
  -3.2595103521e-01  -3.5090641766e-01   1.1715943344e+00   1.8634902081e-05   7.4820965646e-04   2.7861039943e-04  -2.7861039943e-04   3.0009501632e+02  -3.5212138557e-06   1.9608259094e-11   1.1114190620e-04   1.0172529962e-07   1.1219202268e-20   1.3729660859e-14   2.3298503363e-01   2.8570781979e-13   6.0281972377e-06   9.9476710929e-10   3.0929366562e-22   1.6002281225e-23   1.8022849972e-11   1.4758258559e-05   2.1922373050e-06   5.8637599310e-06   6.3671357549e-20   1.8181234400e-08   2.7253414329e-26   7.6698600300e-01   1.7929043239e+03
  -2.8853746216e-01  -3.0099565277e-01   1.1709283125e+00   1.8641961484e-05   1.9115323047e-03   8.4560995468e-04  -8.4560995468e-04   3.0025618921e+02   3.2251431981e-05   6.2924230944e-10   2.1008653683e-04   2.9739765951e-07   1.9083789016e-20   1.4906270888e-14   2.3295756177e-01   1.6011570306e-13   1.6861356358e-05   3.0353904947e-09   2.4123268457e-22   1.2488248415e-23   2.5107772466e-11   4.4693443988e-05   6.6649185482e-06   1.5501011441e-05   1.0848485099e-19   5.5312710987e-08   2.1658225575e-26   7.6695836173e-01   1.5672344603e+03
