# time = 0.6
# Grid points = 1406
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510461167e-01  -7.5000000000e-01   1.1719746088e+00   1.8630805514e-05   3.9663651814e-05   5.3149338877e-06  -5.3149338877e-06   3.0000232687e+02  -2.1210570027e-05   2.2268888354e-14   1.3166424857e-06   1.6520906061e-09   2.3701667770e-23   9.6540240845e-16   2.3299968990e-01   4.0219803305e-14   1.3076396678e-07   1.4396524310e-11   1.7654871876e-24   9.1311612678e-26   7.3039013225e-13   2.2316819230e-07   3.2570247386e-08   1.5428611224e-07   1.3249119477e-22   2.6757162009e-10   1.5480537569e-28   7.6699976738e-01   1.9056258155e+03
  -6.7540843304e-01  -7.0020922333e-01   1.1719512524e+00   1.8631056489e-05   1.1954123500e-04   3.7833852783e-05  -3.7833852783e-05   3.0000801326e+02  -2.0101949959e-05   1.2290083050e-13   3.8739073816e-06   7.7114541379e-09   1.9214125256e-22   1.7831112732e-15   2.3299877371e-01   6.4980602934e-14   4.9861925805e-07   7.1231364428e-11   6.4087669530e-24   3.3147063527e-25   1.6411037158e-12   1.1355254353e-06   1.6517666187e-07   5.1306719880e-07   1.0497255207e-21   1.3174904633e-09   5.6210935094e-28   7.6699890480e-01   1.8984567231e+03
  -6.2580689926e-01  -6.5060764274e-01   1.1718768975e+00   1.8631841175e-05   3.2588193579e-04   1.8850764699e-04  -1.8850764699e-04   3.0002596755e+02  -1.6012467794e-05   2.2152514683e-12   1.0670059275e-05   2.8973287975e-08   8.9116884424e-22   2.7616623574e-15   2.3299560506e-01   7.6547619974e-14   1.7497876570e-06   2.6557967576e-10   1.3807326172e-23   7.1418082322e-25   3.0017270792e-12   4.5562657784e-06   6.5360069709e-07   1.6599765575e-06   4.6484579824e-21   4.9606491785e-09   1.2129540541e-27   7.6699574111e-01   1.8717048757e+03
  -5.7620617104e-01  -6.0100615579e-01   1.1715777154e+00   1.8634959663e-05   1.0953269149e-03   8.3893475510e-04  -8.3893475510e-04   3.0009783188e+02   1.9684341853e-06   4.0714354203e-11   2.8037446485e-05   1.1865487237e-07   2.9600939144e-21   3.5928115262e-15   2.3298207110e-01   5.9744445889e-14   7.0531611222e-06   1.0537444877e-09   1.6822526382e-23   8.7036064845e-25   4.6879229688e-12   1.9706289937e-05   2.7881555608e-06   6.3714088133e-06   1.4622058378e-20   2.0004487083e-08   1.4997976339e-27   7.6698187017e-01   1.7520979022e+03
  -5.2661303332e-01  -5.5140618630e-01   1.1703423856e+00   1.8647787277e-05   4.4585250451e-03   3.3171001303e-03  -3.3171001303e-03   3.0039433591e+02   7.8569792452e-05   3.8640308251e-10   5.6412494210e-05   4.9430483690e-07   4.8210390821e-21   3.7927585508e-15   2.3292483033e-01   2.2811208162e-14   2.9447267894e-05   4.2924618300e-09   8.9104900135e-24   4.6148354817e-25   6.5153688675e-12   8.4368425332e-05   1.1858741920e-05   2.6084974547e-05   2.3026313507e-20   8.2378298104e-08   9.3950048477e-28   7.6692282928e-01   1.2382585345e+03
  -4.7704360102e-01  -5.0181988035e-01   1.1669249359e+00   1.8683321683e-05   1.4354480540e-02   9.6699181131e-03  -9.6699181131e-03   3.0121722981e+02   2.9296987098e-04   1.5676864731e-09   1.0123571413e-04   1.5396280830e-06   3.0384789687e-21   3.0102615476e-15   2.3276481440e-01   4.5239872686e-15   9.2036057063e-05   1.3261627471e-08   2.2146058702e-24   1.1502355066e-25   8.2068114429e-12   2.6541529910e-04   3.7232020333e-05   8.1077042934e-05   1.4306286884e-20   2.5562132064e-07   6.0308164755e-28   7.6675761667e-01  -2.0399552615e+02
  -4.3989253320e-01  -4.5226732170e-01   1.1627703247e+00   1.8726686963e-05   2.6862066874e-02   1.7087905005e-02  -1.7087905005e-02   3.0222356717e+02   5.5590802652e-04   1.8867835009e-09   1.7607143728e-04   2.8190105123e-06   2.9235298165e-21   2.0373403623e-15   2.3256860671e-01   2.3358673014e-15   1.6877901366e-04   2.4228095620e-08   1.2827058372e-24   6.6852616952e-26   9.2633567223e-12   4.8746374736e-04   6.8346277196e-05   1.4847878457e-04   1.3578432270e-20   4.6763831453e-07   1.0898416671e-27   7.6655501458e-01  -1.9743830684e+03
  -4.1514295045e-01  -4.2751774469e-01   1.1604260349e+00   1.8751239077e-05   3.4142284567e-02   2.1144502112e-02  -2.1144502112e-02   3.0279431564e+02   7.0530030570e-04   3.8138334669e-09   2.2006989079e-04   3.5479278930e-06   3.1293433059e-21   1.6640233239e-15   2.3245715341e-01   1.9697860273e-15   2.1238247850e-04   3.0447318195e-08   1.1143735621e-24   5.8192374169e-26   9.5767037224e-12   6.1362663327e-04   8.6021574808e-05   1.8674890343e-04   1.4395406150e-20   5.8789974950e-07   1.5782692768e-27   7.6643990072e-01  -2.9807025564e+03
  -3.9747310904e-01  -4.0276815622e-01   1.1572837757e+00   1.8784246965e-05   4.3941206647e-02   2.6604686583e-02  -2.6604686583e-02   3.0356269001e+02   9.0653399030e-04   2.0900215839e-07   2.8228066928e-04   4.5362596982e-06   3.3513807577e-21   1.1779469831e-15   2.3230707553e-01   1.6333839565e-15   2.7111939141e-04   3.8822944139e-08   9.6014882863e-25   5.0269481662e-26   9.9973308044e-12   7.8357074526e-04   1.0982546068e-04   2.3825822876e-04   1.5199680566e-20   7.4976216898e-07   2.4391463768e-27   7.6628482579e-01  -4.3358935162e+03
  -3.8953061187e-01  -3.9217806186e-01   1.1459167554e+00   1.8904608996e-05   8.0004118420e-02   4.7007600031e-02  -4.7007600031e-02   3.0637513304e+02   1.6447604127e-03   7.3890310993e-08   5.0168923906e-04   8.0979086291e-06   4.0723738496e-21   3.9686310669e-16   2.3175599887e-01   1.0602163422e-15   4.8659402603e-04   6.9525314068e-08   6.5248734798e-25   3.4483578235e-26   1.0644645243e-11   1.4070023956e-03   1.9719808785e-04   4.2760592888e-04   1.7617138905e-20   1.3442856694e-06   8.3396082441e-27   7.6571608896e-01  -9.3132625591e+03
