# time = 0.825
# Grid points = 1190
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2641852199e-01  -7.5000000000e-01   1.1718189151e+00   1.8632428003e-05   7.8626711993e-04   3.0435400031e-04  -3.0435400031e-04   3.0003971529e+02  -1.1862282452e-05   1.1759643918e-11   7.1915565855e-06   4.8539160025e-08   7.0150404118e-22   1.4833821271e-15   2.3299263606e-01   3.4637580468e-14   2.8995269369e-06   4.1972095776e-10   3.4843245044e-24   1.8023410118e-25   1.6741794191e-12   8.0949801167e-06   1.1409541126e-06   2.6172330609e-06   3.3975265421e-21   8.0205091570e-09   3.0786188994e-28   7.6699255427e-01   1.8432194882e+03
  -6.7928409873e-01  -7.0283704398e-01   1.1714261630e+00   1.8636507570e-05   2.6337389445e-03   1.0548186292e-03  -1.0548186292e-03   3.0013392768e+02   1.2297859046e-05   2.0118562460e-11   1.2605786414e-05   1.6737621548e-07   1.0112620467e-21   1.6048097385e-15   2.3297453393e-01   1.4227789812e-14   9.9873526653e-06   1.4461976705e-09   2.2804119628e-24   1.1799792758e-25   2.6690774683e-12   2.8476479307e-05   4.0028994179e-06   8.8742476754e-06   4.8366044714e-21   2.7768940948e-08   2.1170476443e-28   7.6697392850e-01   1.6812165946e+03
  -6.3217946630e-01  -6.5573115348e-01   1.1707967415e+00   1.8643042717e-05   5.5944772938e-03   2.2290915884e-03  -2.2290915884e-03   3.0028497058e+02   5.1293394617e-05   3.4031385831e-11   1.9808715506e-05   3.5875185390e-07   1.1485347930e-21   1.4397915161e-15   2.3294536381e-01   7.4883649714e-15   2.1405558427e-05   3.0928075669e-09   1.6414061932e-24   8.4977829555e-26   3.6536116093e-12   6.1386146084e-05   8.6207063649e-06   1.8931290877e-05   5.4613132522e-21   5.9489686315e-08   1.7501292667e-28   7.6694387115e-01   1.4193366056e+03
  -5.8507746189e-01  -6.0862777912e-01   1.1701032835e+00   1.8650245261e-05   8.8075473425e-03   3.4557322500e-03  -3.4557322500e-03   3.0045152934e+02   9.4386068778e-05   4.3293287593e-11   2.8678672309e-05   5.7110477287e-07   1.2837723345e-21   1.1793199228e-15   2.3291311327e-01   5.2444513700e-15   3.4041224409e-05   4.9092745639e-09   1.3971000332e-24   7.2371661491e-26   4.4449844083e-12   9.7747734919e-05   1.3724937312e-05   3.0045956991e-05   6.0760345859e-21   9.4440386848e-08   1.8236427613e-28   7.6691065641e-01   1.1293807724e+03
  -5.4976174471e-01  -5.6152714465e-01   1.1695160467e+00   1.8656348555e-05   1.1359711404e-02   4.4235400010e-03  -4.4235400010e-03   3.0059271943e+02   1.3086480293e-04   6.0171679604e-11   3.6775944666e-05   7.5354100748e-07   1.4119195920e-21   9.6638395103e-16   2.3288570319e-01   4.3756421992e-15   4.4817726926e-05   6.4506654997e-09   1.2976892622e-24   6.7254924410e-26   4.9528115626e-12   1.2849484798e-04   1.8052133526e-05   3.9512130615e-05   6.6519917175e-21   1.2392006826e-07   2.0500651674e-28   7.6688253605e-01   8.8268462995e+02
  -5.2623094479e-01  -5.3799634477e-01   1.1690419307e+00   1.8661282801e-05   1.1319148677e-02   7.4861889295e-03  -7.4861889295e-03   3.0070686480e+02   1.6006051039e-04   9.8425091764e-11   4.3335282243e-05   9.0299972402e-07   1.4928610640e-21   8.1747826815e-16   2.3286341093e-01   3.8705792899e-15   5.3663933815e-05   7.7021373545e-09   1.2210254399e-24   6.3306534400e-26   5.2720227711e-12   1.5300443785e-04   2.1536982674e-05   4.7300037144e-05   6.9991635763e-21   1.4741619551e-07   2.2684649880e-28   7.6686002556e-01   6.8192167995e+02
  -5.0940235830e-01  -5.1446554480e-01   1.1685796029e+00   1.8666106539e-05   6.5975318479e-03   1.5556874720e-02  -1.5556874720e-02   3.0081839607e+02   1.8784931344e-04   1.0090742283e-09   4.9072663729e-05   1.0542140536e-06   1.5534363193e-21   7.2055806197e-16   2.3284133242e-01   3.4755332180e-15   6.2617327882e-05   8.9376180773e-09   1.1296415163e-24   5.8590649911e-26   5.4355409241e-12   1.7609198215e-04   2.4906215288e-05   5.5229928148e-05   7.2293750848e-21   1.6957225532e-07   2.4866231721e-28   7.6683858940e-01   4.8288864945e+02
  -5.0180757313e-01  -5.0433917180e-01   1.1677909531e+00   1.8674349966e-05  -5.3244689723e-03   3.3010989207e-02  -3.3010989207e-02   3.0100894149e+02   2.3440938088e-04   1.2603237227e-08   5.7999424436e-05   1.3389826330e-06   1.6292197261e-21   6.1438378888e-16   2.3280330198e-01   2.9528037561e-15   7.8304279677e-05   1.1062548822e-08   9.8075273869e-25   5.0900699429e-26   5.5609456981e-12   2.1444399872e-04   3.0610907522e-05   6.9131927844e-05   7.4735411391e-21   2.0630538810e-07  -2.0344117736e-25   7.6680265055e-01   1.3974672103e+02
  -4.9801013175e-01  -4.9927597447e-01   1.1663662750e+00   1.8689234203e-05  -2.4143593529e-02   5.9171345201e-02  -5.9171345201e-02   3.0135305233e+02   3.1809059074e-04   3.6725028958e-07   7.3825762877e-05   2.0565401159e-06   1.7185636616e-21   4.6245020595e-16   2.3273539049e-01   2.3080491990e-15   1.0695924480e-04   1.4877123263e-08   7.8734308784e-25   4.0909831833e-26   5.7233781017e-12   2.8308454723e-04   4.0794538342e-05   9.3600997930e-05   7.6420360972e-21   2.6986359485e-07  -2.7262783954e-25   7.6673782889e-01  -4.7517459897e+02
  -4.9547823204e-01  -4.9674428903e-01   1.1604132611e+00   1.8751657034e-05  -4.8936958233e-02   7.8922595419e-02  -7.8922595419e-02   3.0279757223e+02   6.6172305588e-04   1.1540151264e-05   1.3139840149e-04   5.7024211405e-06   1.9878519990e-21   2.9435200713e-16   2.3245691884e-01   1.2666799394e-15   2.3182361804e-04   3.0718171612e-08   9.0787931172e-25  -7.6396663560e-23   5.6779402797e-12   5.6370983186e-04   8.2334877794e-05   1.8981941964e-04   7.8713444088e-21   5.0577455274e-07  -7.7182141459e-25   7.6646915449e-01  -3.0189457523e+03
  -4.9359146514e-01  -4.9421217505e-01   1.1354241546e+00   1.9019706992e-05  -3.7899828603e-02   6.4298031475e-02  -6.4298031475e-02   3.0904841841e+02   2.1297642190e-03   1.9840855821e-04   3.3435143555e-04   1.4272296531e-05   2.3959537401e-21   1.0558274429e-16   2.3120937815e-01   4.3905141432e-16   7.7772798890e-04   1.0086241447e-07   2.7608726622e-25  -2.5453155552e-23   5.0741964986e-12   1.7612658483e-03   2.6484571887e-04   6.3827803060e-04   8.5691133170e-21   1.5802634110e-06  -1.0745807576e-23   7.6533255084e-01  -1.4303265158e+04
  -4.9260089786e-01  -4.9297075524e-01   1.0921152427e+00   1.9505283506e-05   8.7440626766e-02  -7.9882380953e-03   7.9882380953e-03   3.2057344727e+02   4.8259171135e-03   3.4355242795e-04   5.5349976530e-04   2.1773759531e-05   3.1723253455e-21   2.2522012841e-17   2.2874282575e-01   2.1748194884e-16   1.7800547464e-03   2.3606956570e-07   4.6272295938e-26   2.5464999912e-27   3.9625541712e-12   3.9309487855e-03   6.1429022323e-04   1.6335889568e-03   1.0586731333e-20   3.9059689154e-06   2.6093797748e-25   7.6327237574e-01  -3.6356699720e+04
  -4.9155134368e-01  -4.9223104047e-01   1.0530508456e+00   1.9966025403e-05   2.6292242982e-01  -9.1693485397e-02   9.1693485397e-02   3.3175452940e+02   7.4580178864e-03   2.7734726003e-05   6.0940643344e-04   2.7131569352e-05   3.8773998211e-21   2.6778736014e-18   2.2622655372e-01   1.4682612453e-16   2.7586522913e-03   3.7224284651e-07  -3.2048537969e-24  -3.3361028591e-24   2.9778194473e-12   6.0245647250e-03   9.6397372814e-04   2.7277409319e-03   1.1833186447e-20   6.3874290752e-06  -1.3275526225e-21   7.6126462336e-01  -5.8878125231e+04
  -4.9044369515e-01  -4.9087164689e-01   1.0718786905e+00   1.9741023704e-05   1.8256246069e-01  -4.1827899184e-02   4.1827899184e-02   3.2626605070e+02   6.1709418574e-03   2.7785226771e-04   5.9684959899e-04   2.4756115256e-05   3.5346534160e-21   7.2101834114e-18   2.2747167923e-01   1.7472821147e-16   2.2763499135e-03   3.0494939663e-07   6.5013526558e-26  -4.8622277305e-24   3.4384752575e-12   5.0041586641e-03   7.9189137483e-04   2.1782920453e-03   1.1301604582e-20   5.1614460562e-06  -5.3476365829e-22   7.6224740626e-01  -4.7730436310e+04
  -4.8955271493e-01  -4.9001574341e-01   1.1166492791e+00   1.9226676131e-05   2.1276235506e-02   5.8211978635e-02  -5.8211978635e-02   3.1392885366e+02   3.2752746429e-03   3.2668725188e-04   4.4805957262e-04   1.9015546601e-05   2.7179588675e-21   3.5931641749e-17   2.3020443722e-01   3.0219316837e-16   1.2035870104e-03   1.5674954183e-07   1.3473784606e-25   4.1604619106e-27   4.5902365975e-12   2.6912968387e-03   4.0989678848e-04   1.0178315971e-03   9.2765048936e-21   2.4805531924e-06   5.8829281860e-26   7.6445129769e-01  -2.3338318303e+04
  -4.8827728590e-01  -4.8908968644e-01   1.1520494640e+00   1.8840181233e-05  -3.1470964081e-02   1.1857900341e-01  -1.1857900341e-01   3.0485343009e+02   1.1494687569e-03   4.3448967982e-05   2.0685276784e-04   1.0314695033e-05   2.1042719468e-21   1.3972127921e-16   2.3205541654e-01   7.5048561039e-16   4.1011850379e-04   5.3456008195e-08  -4.8735722885e-23   1.2759640454e-26   5.5426719448e-12   9.6150180344e-04   1.4181428114e-04   3.3093777357e-04   7.8345750259e-21   8.4897920078e-07   3.2470703228e-27   7.6608899396e-01  -6.6756950281e+03
  -4.8665281471e-01  -4.8746488535e-01   1.1544687675e+00   1.8814366553e-05  -2.6560756446e-02   1.2845655035e-01  -1.2845655035e-01   3.0425296392e+02   1.0084988856e-03   5.2710541623e-06   1.8590253044e-04   9.6908625792e-06   2.0507876452e-21   1.5137568538e-16   2.3217502089e-01   8.3735585887e-16   3.5763082797e-04   4.6723783355e-08   5.8893765495e-25  -5.0121599581e-23   5.6126786289e-12   8.4606192587e-04   1.2428350415e-04   2.8810424908e-04   7.6785072589e-21   7.4622466841e-07  -1.6971486133e-24   7.6619841479e-01  -5.5907829240e+03
  -4.8516183141e-01  -4.8584074408e-01   1.1359663268e+00   1.9013422763e-05   3.3471726565e-03   1.0696423505e-01  -1.0696423505e-01   3.0890066202e+02   2.0967993803e-03   2.0637210449e-04   3.2649528484e-04   1.6360587896e-05  -3.2138485071e-19   8.2464860321e-17   2.3124696803e-01   4.4418881982e-16   7.6633427136e-04   9.8919325853e-08   2.8176631420e-25  -2.5873435730e-23   5.1207192953e-12   1.7323953277e-03   2.5968331059e-04   6.2062773975e-04  -5.7608925342e-18   1.5373807928e-06  -9.2992296330e-24   7.6535599443e-01  -1.3987751039e+04
  -4.8416959627e-01  -4.8448291875e-01   1.0879722519e+00   1.9552261744e-05   1.4653827662e-01   2.4863100567e-02  -2.4863100567e-02   3.2169790297e+02   5.0755791165e-03   6.4308381867e-04   5.6706016732e-04   2.7784711709e-05   3.3319739890e-21   1.7631662522e-17   2.2854084083e-01   2.1145660536e-16   1.8914763606e-03   2.4800386203e-07   4.3946092991e-26   2.4260632708e-27   3.8943833011e-12   4.1283813829e-03   6.4352239060e-04   1.6885162034e-03   1.0588085773e-20   4.0156652898e-06   3.1330813158e-25   7.6307521445e-01  -3.8221219757e+04
  -4.8352470217e-01  -4.8385627380e-01   1.0499948823e+00   2.0002090996e-05   3.1782829072e-01  -5.4639243705e-02   5.4639243705e-02   3.3262825993e+02   7.6164492957e-03   5.9777809556e-04   6.2375111151e-04   3.5790559451e-05   4.1367137348e-21   3.6973971406e-18   2.2610125920e-01   1.4906220355e-16   2.8658882621e-03   3.8051489788e-07  -5.0298616085e-24   1.2860462971e-27   2.9971891094e-12   6.1412375457e-03   9.8063037374e-04   2.7389522393e-03   1.1946372543e-20   6.3460757326e-06  -1.4559183267e-21   7.6112951523e-01  -6.0118612569e+04
  -4.8245821718e-01  -4.8319313054e-01   1.0138634673e+00   2.0450114221e-05   4.9627133589e-01  -1.0624279811e-01   1.0624279811e-01   3.4371919043e+02   1.0135105084e-02   1.5946732768e-04   5.9453812178e-04   4.7775797370e-05   5.0007207755e-21   2.5764179114e-19   2.2371371390e-01   1.1513909103e-16   3.9032421635e-03   5.1311721933e-07   1.2580531853e-26   7.3223430575e-28   2.2595267977e-12   8.1368093902e-03   1.3107440625e-03   3.6923652534e-03   1.2271589859e-20   8.3112918224e-06   9.5214519011e-24   7.5918652502e-01  -8.1619888273e+04
  -4.8115043056e-01  -4.8172330382e-01   9.9801535395e-01   2.0652971001e-05   6.1130063536e-01  -5.9067406505e-02   5.9067406505e-02   3.4880115256e+02   1.1237622525e-02   3.9532875452e-05   5.7951053233e-04   5.6619075756e-05   5.5794349158e-21   1.9482703464e-20   2.2269986772e-01   1.0711896794e-16   4.4166480410e-03   5.7153726967e-07   1.0307223552e-26   6.0652965070e-28   2.0325623365e-12   9.0117395882e-03   1.4508170950e-03   4.0267475741e-03   1.2341359972e-20   8.9179356730e-06   1.7329497476e-23   7.5832807143e-01  -9.0802748322e+04
  -4.8029129421e-01  -4.8057755730e-01   9.8846507934e-01   2.0778257551e-05   7.3197264828e-01  -9.1261768202e-03   9.1261768202e-03   3.5196689528e+02   1.1937063448e-02   2.1799334524e-05   5.7757222912e-04   5.9212081526e-05   5.9943630154e-21   7.3285367098e-21   2.2196554362e-01   1.0336448590e-16   4.7165676344e-03   6.1140094429e-07   1.9871972545e-26  -1.7808324970e-24   1.9256242284e-12   9.5487720726e-03   1.5474400893e-03   4.3647023876e-03   1.2850536734e-20   9.5701613994e-06   2.5714426988e-23   7.5778758055e-01  -9.7409114272e+04
  -4.7971885563e-01  -4.8000503112e-01   9.8488335980e-01   2.0825822956e-05   7.8256806602e-01   1.5973797486e-02  -1.5973797486e-02   3.5317394588e+02   1.2206777195e-02   2.3265888689e-06   5.7700885973e-04   5.9496678089e-05   6.1530223254e-21   6.1952764622e-21   2.2167275349e-01   1.0202996216e-16   4.8272281056e-03   6.2704204208e-07   1.9037017949e-26  -1.6621805830e-24   1.8875717147e-12   9.7547167729e-03   1.5857007600e-03   4.5092215103e-03   1.3091979747e-20   9.8554627541e-06   2.9917456778e-23   7.5758040018e-01  -1.0002825296e+05
  -4.7923909430e-01  -4.7943268014e-01   9.8510291762e-01   2.0823102899e-05   7.8806148721e-01   5.4343419027e-02  -5.4343419027e-02   3.5310403141e+02   1.2192060686e-02   2.0759470368e-06   5.8008740888e-04   5.8381269682e-05   6.1619340407e-21   6.5655087204e-21   2.2168836971e-01   1.0262860264e-16   4.8168978419e-03   6.2625999799e-07  -2.1099684725e-24   5.3892908411e-28   1.8993277474e-12   9.7454843039e-03   1.5842627838e-03   4.4968695913e-03   1.3148744110e-20   9.8416676470e-06   2.9672372420e-23   7.5759926657e-01  -9.9804724763e+04
