# time = 0.95
# Grid points = 1406
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2668028656e-01  -7.5000000000e-01   1.1715100808e+00   1.8635634026e-05   1.4278573000e-03   8.8416334070e-04  -8.8416334070e-04   3.0011377471e+02   7.1955880548e-06   9.8377350594e-12   9.6410262403e-06   1.4254658687e-07   7.2530538758e-22   1.3178689508e-15   2.3297836813e-01   1.2022799541e-14   8.4872145442e-06   1.2269876205e-09   1.6463850585e-24   8.5184778764e-26   2.2801160205e-12   2.4174579797e-05   3.3980480846e-06   7.5421877692e-06   3.4663147573e-21   2.3552816287e-08   1.5165808219e-28   7.6697786251e-01   1.7152998734e+03
  -6.8005907528e-01  -7.0336057312e-01   1.1711567566e+00   1.8639302296e-05   3.4483883608e-03   1.5394717797e-03  -1.5394717797e-03   3.0019853979e+02   2.9048213761e-05   7.6304394920e-12   1.3549156229e-05   2.4983769126e-07   8.5697407980e-22   1.1695276650e-15   2.3296200688e-01   8.0554965166e-15   1.4893872355e-05   2.1511934504e-09   1.3899237881e-24   7.1936591677e-26   2.8744767937e-12   4.2612879325e-05   5.9865460436e-06   1.3188200803e-05   4.0793515092e-21   4.1343719725e-08   1.3779648580e-28   7.6696101828e-01   1.5684819208e+03
  -6.3345679623e-01  -6.5675757745e-01   1.1708882024e+00   1.8642091117e-05   4.9762284844e-03   2.0367394471e-03  -2.0367394471e-03   3.0026299648e+02   4.5671744729e-05   1.2277422925e-11   1.6678773876e-05   3.3187893431e-07   9.2533672684e-22   1.0521350133e-15   2.3294955506e-01   6.5390261787e-15   1.9773239774e-05   2.8541042420e-09   1.2896174895e-24   6.6760152799e-26   3.2868667079e-12   5.6636807966e-05   7.9558847665e-06   1.7485055386e-05   4.3953329597e-21   5.4860076171e-08   1.3682264562e-28   7.6694820436e-01   1.4566903052e+03
  -5.9873104004e-01  -6.1015601501e-01   1.1704982109e+00   1.8646167211e-05   6.8253328962e-03   2.8910391059e-03  -2.8910391059e-03   3.0035699912e+02   6.8161015114e-05   1.8241196376e-10   2.0973593613e-05   4.5840325601e-07   1.0633915344e-21   9.3870230262e-16   2.3293082743e-01   5.5674423144e-15   2.7549231677e-05   3.9022642550e-09   1.2012417539e-24   6.2204743518e-26   3.5979498457e-12   7.5093481248e-05   1.0711474871e-05   2.4425225702e-05   4.9705644724e-21   7.2854440684e-08   1.4307219709e-28   7.6693085800e-01   1.2885190845e+03
  -5.7588107764e-01  -5.8730606506e-01   1.1692643330e+00   1.8659144910e-05   1.1773518694e-02   5.9231755285e-03  -5.9231755285e-03   3.0065579201e+02   1.3483735797e-04   1.3325681922e-08   3.2473457219e-05   8.7258350520e-07   1.2954393021e-21   7.4776045812e-16   2.3286976242e-01   3.7655444655e-15   5.4033918054e-05   7.2975598426e-09   8.9393581198e-25   4.6336063239e-26   3.9657010521e-12   1.2830869098e-04   1.9151477710e-05   4.8335358096e-05   5.7940773215e-21   1.2547975360e-07   1.6928842157e-28   7.6687940277e-01   7.4034699020e+02
  -5.5633893927e-01  -5.6445609021e-01   1.1582258430e+00   1.8776595588e-05   5.4802012650e-02   3.3047689175e-02  -3.3047689175e-02   3.0336477857e+02   7.1054904542e-04   8.9169901098e-07   1.1097042890e-04   4.0575451278e-06   1.5687872267e-21   4.2147347753e-16   2.3229947810e-01   8.9133361544e-16   3.0458952928e-04   3.8729900638e-08   2.0435391310e-25   1.0682090964e-26   3.8889975731e-12   5.7744427561e-04   9.4386624446e-05   2.8367569878e-04   6.4777581461e-21   5.8859331524e-07   1.4519533732e-27   7.6643574090e-01  -4.3727217935e+03
  -5.4325462984e-01  -5.4822178832e-01   1.1075976134e+00   1.9334932538e-05   2.7743706764e-01   1.4949557655e-01  -1.4949557655e-01   3.1644585364e+02   3.5069661167e-03   1.5336499887e-06   2.9290137096e-04   1.8417409300e-05   1.6993838425e-21   5.7275197379e-17   2.2951509588e-01   1.6365059570e-16   1.5206944340e-03   1.9189831692e-07   2.2511697504e-26   1.2223505309e-27   2.5010822863e-12   2.7574484403e-03   4.6124246528e-04   1.4418038481e-03   5.8485080187e-21   2.8647952219e-06   1.0386902249e-25   7.6428224083e-01  -2.9333136544e+04
  -5.3354137842e-01  -5.3828747135e-01   1.0831030203e+00   1.9617223494e-05   4.0430913616e-01   1.9912045546e-01  -1.9912045546e-01   3.2318743369e+02   4.9593611884e-03   1.4873567468e-08   2.8265596612e-04   2.5736797719e-05   1.6525973790e-21   2.6209161962e-18   2.2806823345e-01   1.0219378249e-16   2.1515411103e-03   2.7145729994e-07   9.7422241930e-27   5.3857897846e-28   1.7915995121e-12   3.8897714001e-03   6.5189466650e-04   2.0445495894e-03   5.1613946441e-21   4.0504709087e-06   3.9410527708e-25   7.6316395106e-01  -4.2303048343e+04
  -5.2404893317e-01  -5.2879528550e-01   1.1008404672e+00   1.9412081640e-05   3.4612360737e-01   1.3259552774e-01  -1.3259552774e-01   3.1827828691e+02   3.8933241800e-03   4.3337905155e-09   2.9372155791e-04   2.0551784176e-05   1.6762647353e-21   8.5755225980e-18   2.2912384388e-01   1.4153440737e-16   1.6941579667e-03   2.1343657291e-07   1.7646974407e-26   9.6297458272e-28   2.2877771913e-12   3.0566867462e-03   5.1202144360e-04   1.6048422559e-03   5.5784121981e-21   3.1749173109e-06   1.5254226304e-25   7.6398450757e-01  -3.2837744712e+04
  -5.1685980327e-01  -5.1930258085e-01   1.0885950181e+00   1.9553276488e-05   4.2441201702e-01   1.4255543814e-01  -1.4255543814e-01   3.2165181177e+02   4.6229887561e-03   1.9952594648e-06   2.8856104267e-04   2.4142438362e-05   1.6663446350e-21   3.7212802701e-18   2.2839868761e-01   1.1294697322e-16   2.0089964310e-03   2.5328894057e-07   1.1745046202e-26   6.4669762364e-28   1.9398552633e-12   3.6261534143e-03   6.0781982138e-04   1.9073679912e-03   5.3065545172e-21   3.7736455314e-06   2.9648836550e-25   7.6342280536e-01  -3.9339229240e+04
