# time = 0.125
# Grid points = 445
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2677849562e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.8655008655e-19  -2.3564850787e-37   2.3564850787e-37   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.8023329674e-36   6.6664831395e-28   6.6251992330e-58   5.3483794971e-31   2.3300000000e-01   6.8024677389e-30   3.3724274891e-20   3.7946906395e-31  -1.3343559025e-68  -6.4159047584e-71   2.3916715799e-42   6.1385983764e-40   6.0629008533e-30   5.7376913355e-20   1.1838088038e-68   4.1204732639e-41   8.5751889809e-74   7.6700000000e-01   1.9075768848e+03
  -6.7862346001e-01  -7.0355699124e-01   1.1719839921e+00   1.8630700790e-05   1.3874736175e-16  -1.1427008473e-33   1.1427008473e-33   3.0000000000e+02  -2.1502453731e-05   9.1966410158e-36   2.1914238931e-32   1.1268839518e-25   3.0655319480e-53   1.1775668624e-28   2.3300000000e-01   1.4739625812e-27   1.8409043338e-18   1.0358689726e-28   1.2216993202e-63   6.3147732433e-65   1.3784038541e-38   3.8031078050e-36   1.7778241423e-27   3.1387063144e-18   7.5922043460e-64   3.6008392901e-39   1.0707187704e-67   7.6700000000e-01   1.9075768848e+03
  -6.2875639756e-01  -6.5368992879e-01   1.1719839921e+00   1.8630700790e-05   7.3452559902e-15  -3.9555947240e-30   3.9555947240e-30   3.0000000000e+02  -2.1502453731e-05   7.8541635573e-33   9.3283092013e-29   1.3038994538e-23   5.8971600097e-49   1.6606195774e-26   2.3300000000e-01   2.0477181656e-25   7.7944561803e-17   1.7774926448e-26   7.2224092071e-58   3.7346712697e-59   5.8674257106e-35   1.7375352223e-32   3.3177997456e-25   1.3287779015e-16   4.2230358991e-58   4.8953594926e-36   6.3313931321e-62   7.6700000000e-01   1.9075768848e+03
  -5.7888933511e-01  -6.0382286634e-01   1.1719839921e+00   1.8630700790e-05   2.4916462041e-13  -7.6271442676e-27   7.6271442676e-27   3.0000000000e+02  -2.1502453729e-05   6.2146932369e-30   2.0552856971e-25   1.0351332170e-21   4.8221724084e-45   1.5188007091e-24   2.3300000000e-01   1.8509925880e-23   2.6455041060e-15   1.8916247023e-24   1.4380794613e-52   7.4376461876e-54   1.2926994629e-31   4.1137497383e-29   3.7795938081e-23   4.5016800810e-15   8.4855601096e-53   1.4194880382e-32   1.2608662372e-56   7.6700000000e-01   1.9075768848e+03
  -5.2902227266e-01  -5.5395580388e-01   1.1719839921e+00   1.8630700790e-05   6.8684883147e-12  -1.4044766546e-24   1.4044766546e-24   3.0000000000e+02  -2.1502453693e-05   3.0722856046e-27   3.8323609786e-23   5.6661886835e-20   1.7345529413e-41   9.1783176343e-23   2.3300000000e-01   1.1091686605e-21   7.2966530140e-14   1.2815594464e-22   1.6050118113e-48   8.3010634978e-50   2.4077030865e-29   7.6995234576e-27   2.7013813473e-21   1.2380932144e-13   9.4752949822e-49   2.6787582941e-30   1.4072354732e-52   7.6700000000e-01   1.9075768844e+03
  -4.7915521021e-01  -5.0408874143e-01   1.1719839919e+00   1.8630700791e-05   1.5254234535e-10  -1.4898245232e-22   1.4898245232e-22   3.0000000004e+02  -2.1502452903e-05   9.3228851662e-25   4.3978835415e-21   2.1521941280e-18   2.8491478787e-38   3.7389960564e-21   2.3300000000e-01   4.4913672802e-20   1.6214925477e-12   5.7152716923e-21   7.3384417644e-45   3.7954222652e-46   2.7186188695e-27   9.0608524092e-25   1.2591586533e-19   2.7430328070e-12   4.3522142456e-45   3.3872056397e-28   6.4341772314e-49   7.6700000000e-01   1.9075768754e+03
  -4.2928814776e-01  -4.5422167898e-01   1.1719839896e+00   1.8630700819e-05   2.6597389075e-09  -1.3462632742e-20   1.3462632742e-20   3.0000000064e+02  -2.1502439298e-05   1.6227856670e-22   5.0558879964e-19   5.6863048199e-17   2.1859515024e-35   1.0393659693e-19   2.3299999994e-01   1.2431000606e-18   2.8286549837e-11   1.7129890256e-19   2.0990268216e-41   1.0856121896e-42   2.8095413542e-25   1.0819298612e-22   3.9192316114e-18   4.7726226202e-11   1.2547180390e-41   4.1480990256e-26   1.8403802280e-45   7.6699999998e-01   1.9075767221e+03
  -3.7942108530e-01  -4.0435461653e-01   1.1719839591e+00   1.8630701180e-05   3.5176812217e-08  -1.0616260886e-18   1.0616260886e-18   3.0000000843e+02  -2.1502262975e-05   1.5135650105e-20   6.3152433620e-17   1.0421685450e-15   7.8764947439e-33   1.9779752219e-18   2.3299999919e-01   2.3581215680e-17   3.7424282130e-10   3.4770434427e-18   3.7138172113e-38   1.9207794553e-39   2.6204635657e-23   1.5066319475e-20   8.2184135710e-17   6.3015543759e-10   2.2548927429e-38   5.0794291476e-24   3.2561947955e-42   7.6699999980e-01   1.9075747425e+03
  -3.2955402285e-01  -3.5448755408e-01   1.1719836718e+00   1.8630704572e-05   3.4104720023e-07  -7.8650627741e-17   7.8650627741e-17   3.0000008175e+02  -2.1500605051e-05   7.2396301406e-19   7.5813743283e-15   1.3219519423e-14   1.3328029678e-30   2.5776416443e-17   2.3299999220e-01   3.0656305214e-16   3.6293469780e-09   4.7957268920e-17   4.5239996925e-35   2.3398043983e-36   2.4554245753e-21   4.3769045364e-18   1.1666764367e-15   6.1017595349e-09   3.0797115290e-35   1.3637682512e-21   3.9665513049e-39   7.6699999807e-01   1.9075561863e+03
  -2.7968696040e-01  -3.0462049162e-01   1.1719817601e+00   1.8630727150e-05   2.3760835989e-06  -1.1860883099e-14   1.1860883099e-14   3.0000056969e+02  -2.1489577253e-05   1.9020908837e-17   9.7946919824e-13   1.1922180909e-13   1.0941638005e-28   2.3372498826e-16   2.3299994564e-01   2.7748292301e-15   2.5292829075e-08   4.5868676109e-16   7.0720905796e-32   3.6576823946e-33   4.2406935283e-19   2.1831071293e-15   1.1629270177e-14   4.2468010550e-08   7.0654326168e-32   8.9878742157e-19   6.2007419477e-36   7.6699998660e-01   1.9074330873e+03
