# time = 0.925
# Grid points = 786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513942558e-01  -7.5000000000e-01   1.1719833421e+00   1.8630708460e-05   8.2270176545e-07   5.2083919480e-06  -5.2083919480e-06   3.0000016581e+02  -2.1498564311e-05   3.7519510463e-19   1.1122671718e-11   6.7110520946e-12   8.8278040122e-28   6.3759378548e-16   2.3299998420e-01   1.7291637444e-15   7.4364839743e-09   2.3504458143e-14   3.3455155628e-31   1.7302975883e-32   3.2192269897e-18   1.3963568524e-10   1.6669935334e-11   1.2170640996e-08   4.0220899975e-27   1.8919324109e-13   2.9333103087e-35   7.6699999603e-01   1.9075350121e+03
  -6.7541862647e-01  -7.0027885116e-01   1.1719826307e+00   1.8630716844e-05  -1.0091700649e-05   2.7329637437e-05  -2.7329637437e-05   3.0000034715e+02  -2.1494011498e-05   4.9259378864e-19   6.4248123693e-11   2.2537477042e-11   6.4427715127e-27   1.3633195182e-15   2.3299996682e-01   3.6320601725e-15   1.5667813257e-08   8.7913618442e-14   2.2957806704e-30   1.1873765453e-31   1.0517256387e-17   5.6374724256e-10   6.6764846920e-11   2.5381097793e-08   3.4651321056e-26   7.7590669046e-13   2.0129492303e-34   7.6699999147e-01   1.9074873967e+03
  -6.2569817801e-01  -6.5055840179e-01   1.1719817648e+00   1.8630727039e-05  -4.2353023723e-05   7.9841509856e-05  -7.9841509856e-05   3.0000056774e+02  -2.1488130967e-05   7.3575889428e-19   2.2327610806e-10   5.0803971853e-11   2.4300325389e-26   2.2461117930e-15   2.3299994558e-01   5.9198717320e-15   2.5793148596e-08   2.1075188767e-13   8.2629239696e-30   4.2735837543e-31   2.3224538355e-17   1.3919735347e-09   1.6451308976e-10   4.1327983257e-08   1.4095545255e-25   1.9363449107e-12   7.2451561770e-34   7.6699998569e-01   1.9074274722e+03
  -5.7597773225e-01  -6.0083795423e-01   1.1719808088e+00   1.8630738281e-05  -1.0263654882e-04   1.7073030608e-04  -1.7073030608e-04   3.0000081111e+02  -2.1481260464e-05   8.9729636122e-19   5.6397270107e-10   9.1970354391e-11   6.3548305057e-26   3.2133225435e-15   2.3299992202e-01   8.4046790674e-15   3.7088636810e-08   3.9590184932e-13   2.0921074698e-29   1.0820389272e-30   4.1417994906e-17   2.6542688909e-09   3.1347495142e-10   5.8790191216e-08   3.8445124441e-25   3.7197332073e-12   1.8344825492e-33   7.6699997903e-01   1.9073590831e+03
  -5.2625729034e-01  -5.5111751027e-01   1.1719798566e+00   1.8630749466e-05  -1.9001991915e-04   2.9620181012e-04  -2.9620181012e-04   3.0000105336e+02  -2.1474049584e-05   9.5468776831e-19   1.1205248350e-09   1.4436480030e-10   1.2870665590e-25   4.1662060112e-15   2.3299989846e-01   1.0836164649e-14   4.8449703287e-08   6.2700210823e-13   4.1281774723e-29   2.1350973619e-30   6.3388366735e-17   4.2469778615e-09   5.0079459167e-10   7.6047652847e-08   7.9563072318e-25   5.9705124024e-12   3.6199815473e-33   7.6699997215e-01   1.9072888247e+03
  -4.7653685168e-01  -5.0139707042e-01   1.1719790111e+00   1.8630759367e-05  -2.9491944543e-04   4.3839507447e-04  -4.3839507447e-04   3.0000126807e+02  -2.1466735747e-05   1.3548122970e-17   1.9196295230e-09   2.2413345093e-10   2.2683181187e-25   4.9867802573e-15   2.3299987730e-01   1.2918490871e-14   5.8705075967e-08   9.0218399083e-13   6.6516067815e-29   3.4402204457e-30   8.5672630703e-17   6.4909182043e-09   7.3925425337e-10   9.1176865509e-08   1.3995406919e-24   8.8092413160e-12   5.8331229406e-33   7.6699996535e-01   1.9072213954e+03
  -4.2681655043e-01  -4.5167663293e-01   1.1719774941e+00   1.8630776212e-05  -4.0376953757e-04   5.7736588227e-04  -5.7736588227e-04   3.0000164301e+02  -2.1419333525e-05   1.6518333603e-13   9.3568146436e-09   7.0576008664e-10   1.1043632718e-24   5.5773446636e-15   2.3299982753e-01   1.4387350508e-14   8.1807835421e-08   3.4361510824e-12   9.7498255824e-29   5.0426315943e-30   1.1275722279e-16   4.2793481053e-08   3.6918738069e-09   1.1590137971e-07   8.3011024777e-24   4.6915446215e-11   8.5720781413e-33   7.6699992752e-01   1.9068884369e+03
  -3.9118443745e-01  -4.0195646792e-01   1.1718978539e+00   1.8631631764e-05  -3.0663404665e-04   9.6481019081e-04  -9.6481019081e-04   3.0002105263e+02  -1.7727316251e-05   6.7720599329e-11   6.0552958809e-07   1.7988764869e-08   6.5466272309e-23   5.9173513893e-15   2.3299666846e-01   1.4142386386e-14   1.4554119519e-06   2.1233723747e-10   4.8933497019e-28   2.5310357013e-29   5.7579003895e-16   3.0874284678e-06   2.5328442693e-07   1.4505280998e-06   6.1012839587e-22   3.5060923679e-09   1.4721759993e-31   7.6699706318e-01   1.8809756684e+03
  -3.6964036767e-01  -3.8041240698e-01   1.1710150486e+00   1.8641124380e-05   2.4274579479e-03   3.8178912275e-03  -3.8178912275e-03   3.0023654576e+02   2.3448457947e-05   9.3295656265e-09   4.5832966093e-06   1.6591952908e-07   4.7855581995e-22   5.8779109816e-15   2.3296102050e-01   8.6823869380e-15   1.6700427044e-05   2.5609424776e-09   1.6218380784e-27   8.3952963582e-29   3.1125094858e-15   3.7024382487e-05   3.0603045162e-06   1.6764689869e-05   4.6585987308e-21   4.3403820209e-08   1.9054052791e-29   7.6696521781e-01   1.5881561643e+03
  -3.5446163443e-01  -3.5886832835e-01   1.1635203362e+00   1.8722146200e-05   3.0198621953e-02   2.5940705611e-02  -2.5940705611e-02   3.0207990175e+02   3.7634291248e-04   5.9420341752e-07   2.8597401676e-06   1.1604506976e-06   1.9052348351e-22   3.3958298385e-15   2.3265177838e-01   3.8199862954e-16   1.4695999193e-04   2.2827367949e-08   1.8165078166e-28   9.4651731115e-30   8.0104955906e-15   3.2746239578e-04   2.7285791108e-05   1.5191926459e-04   2.1532862404e-21   3.9588251285e-07   4.0515489779e-28   7.6669301502e-01  -9.5216654853e+02
