# time = 0.975
# Grid points = 786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3311392394e-01  -3.3321736515e-01   1.0393510823e+00   2.0171372849e-05   6.1617312382e-01  -7.6994907910e-02   7.6994907910e-02   3.3624640334e+02   7.2026860801e-03   9.3150577401e-04   1.1883534867e-06   1.6037977743e-05   5.4324688613e-24   8.9671084897e-23   2.2672562697e-01   3.7683633286e-19   2.5954116697e-03   4.0391530351e-07  -3.4893390449e-29   5.9095870564e-33   5.4466741744e-15   5.9687873812e-03   4.9261280220e-04   2.7505025986e-03   3.4013976624e-23   7.2070991337e-06   3.3876479378e-24   7.6144340959e-01  -5.0187895118e+04
  -3.3290207095e-01  -3.3301048274e-01   1.0258358054e+00   2.0343018914e-05   7.3164215098e-01  -1.0657986925e-01   1.0657986925e-01   3.4044643382e+02   8.0783698500e-03   8.4113403637e-04   1.1549608228e-06   1.6786873072e-05   6.1511881249e-24   4.9333238918e-23   2.2591920129e-01   3.6054167374e-19   2.8911258931e-03   4.5349560096e-07  -6.0822113222e-29   6.9244237771e-33   4.8303175012e-15   6.6828348604e-03   5.5434651785e-04   3.1550583939e-03  -3.3221668017e-20   8.2695955872e-06  -6.5575100851e-21   7.6077192308e-01  -5.6989683531e+04
  -3.3266232392e-01  -3.3279365916e-01   1.0127737762e+00   2.0511817778e-05   8.4775068750e-01  -1.3161469859e-01   1.3161469859e-01   3.4460572993e+02   8.9457844873e-03   5.8522225485e-04   1.1087606763e-06   1.7552428306e-05   7.1827891848e-24   2.7277049733e-23   2.2512454603e-01   3.6107548853e-19   3.1842475418e-03   5.0257755484e-07  -2.6586797116e-29   4.3480524091e-33   4.2451445823e-15   7.3911458690e-03   6.1544981476e-04   3.5489864273e-03  -3.5862106296e-20   9.3030929965e-06  -1.1635820843e-20   7.6010826622e-01  -6.3662036876e+04
  -3.3230889704e-01  -3.3253098868e-01   9.9920501737e-01   2.0690141157e-05   9.6793783628e-01  -1.5322211580e-01   1.5322211580e-01   3.4903118888e+02   9.8698653567e-03   2.3490978906e-04   1.0436176253e-06   1.8488621513e-05   8.8997876939e-24   1.4934048002e-23   2.2429397605e-01   3.8487401965e-19   3.4991885420e-03   5.5441716104e-07  -1.5976043265e-29  -1.1375047789e-30   3.6447059363e-15   8.1496000435e-03   6.7996075473e-04   3.9450173159e-03  -4.1865440481e-20   1.0341739717e-05  -2.0502319821e-20   7.5940287252e-01  -7.0601664298e+04
  -3.3159601070e-01  -3.3208680539e-01   9.9088825081e-01   2.0800560429e-05   1.0245209664e+00  -1.5268414324e-01   1.5268414324e-01   3.5178493487e+02   1.0440069043e-02   1.0139291028e-05   1.0060866997e-06   1.9644185279e-05   1.0492400279e-23   1.1231696775e-23   2.2384438665e-01   4.1630399104e-19   3.7065297843e-03   5.8423065757e-07   6.4574495865e-32   3.8682877502e-33   3.2866417296e-15   8.6326893425e-03   7.1694731440e-04   4.1027597238e-03   5.6845318961e-23   1.0757393751e-05   2.6953938405e-23   7.5896570138e-01  -7.4308624256e+04
  -3.3085980363e-01  -3.3110521601e-01   9.9067241671e-01   2.0803395436e-05   1.0309392648e+00  -1.4462195527e-01   1.4462195527e-01   3.5185529482e+02   1.0453607179e-02   1.7172279203e-06   1.0040612231e-06   1.9662619026e-05   1.0526424099e-23   1.2093202591e-23   2.2384209440e-01   4.1726339832e-19   3.7132641220e-03   5.8465690464e-07  -2.2761604009e-29  -6.5028779546e-32   3.2770665053e-15   8.6463393140e-03   7.1745809042e-04   4.0943994043e-03   5.6488900604e-23   1.0735873014e-05   2.7070695667e-23   7.5895546152e-01  -7.4315802693e+04
  -3.3036913426e-01  -3.3061439126e-01   9.9283559170e-01   2.0774789403e-05   1.0348020086e+00  -1.4325061705e-01   1.4325061705e-01   3.5114172866e+02   1.0307828205e-02   5.1065753032e-05   1.0318645768e-06   1.9088984818e-05   1.7520604977e-23   1.7407245495e-23   2.2392823627e-01   4.0778411960e-19   3.6541570430e-03   5.7805168572e-07   1.1001822814e-31   5.3506678996e-33   3.3705929348e-15   8.5159492418e-03   7.0932263041e-04   4.0936991913e-03   9.5484918110e-23   1.0732373998e-05   4.3752689233e-23   7.5906823621e-01  -7.3625667927e+04
  -3.2993681683e-01  -3.3012387726e-01   1.0022288514e+00   2.0650191650e-05   9.6979669870e-01  -1.2648301831e-01   1.2648301831e-01   3.4803682593e+02   9.6616518831e-03   3.3521648478e-04   1.0603426466e-06   1.8067790820e-05   8.4268627891e-24   4.2668886768e-23   2.2447708655e-01   3.7730463062e-19   3.4276213014e-03   5.4289853235e-07  -1.6138293617e-29  -8.0754982303e-31   3.7808024854e-15   7.9780802510e-03   6.6562533096e-04   3.8602450713e-03  -4.0100332838e-20   1.0119407039e-05  -1.8131009222e-20   7.5956261140e-01  -6.9066340744e+04
  -3.2962907397e-01  -3.2974975639e-01   1.0161536986e+00   2.0467965277e-05   8.5623627724e-01  -9.5276768749e-02   9.5276768749e-02   3.4352229757e+02   8.7190861852e-03   6.8219918726e-04   1.1248868484e-06   1.7062901216e-05   6.8768064033e-24   1.1840016815e-22   2.2532521495e-01   3.5968532725e-19   3.1066687731e-03   4.9003693895e-07  -1.8967309431e-29  -6.4044997258e-30   4.4033501341e-15   7.2047925971e-03   5.9982130411e-04   3.4538130666e-03  -3.5681344514e-20   9.0533829673e-06  -1.0071885175e-20   7.6028308299e-01  -6.1968221243e+04
  -3.2940465817e-01  -3.2950839155e-01   1.0290142174e+00   2.0302550852e-05   7.5396005058e-01  -6.2079430152e-02   6.2079430152e-02   3.3945363966e+02   7.8706764108e-03   8.8515515444e-04   1.1679191862e-06   1.6234996876e-05   5.9647527976e-24   2.3982528091e-22   2.2609628243e-01   3.6359681279e-19   2.8188787754e-03   4.4229256513e-07  -3.1298845812e-29   5.1912371745e-33   4.9871962088e-15   6.5105602842e-03   5.4036200443e-04   3.0765177348e-03  -3.2865821134e-20   8.0630425904e-06  -5.7234464642e-21   7.6093265844e-01  -5.5491165139e+04
  -3.2920186654e-01  -3.2930092479e-01   1.0422485413e+00   2.0135167301e-05   6.5247610634e-01  -2.2415268321e-02   2.2415268321e-02   3.3536468582e+02   7.0184212383e-03   9.2061816803e-04   1.1911386730e-06   1.5441897646e-05   5.3069754123e-24   4.3038796312e-22   2.2687725210e-01   3.8242658615e-19   2.5306545798e-03   3.9422487278e-07  -7.7442230292e-29   8.9774337365e-33   5.5925701824e-15   5.8147417315e-03   4.8046873540e-04   2.6874521607e-03  -3.2751232522e-20   7.0409250157e-06   5.1717037735e-24   7.6158655365e-01  -4.8902793926e+04
  -3.2900078174e-01  -3.2910280829e-01   1.0552282066e+00   1.9973835239e-05   5.6538528684e-01   2.1696802025e-02  -2.1696802025e-02   3.3145145242e+02   6.2047363144e-03   8.0624625393e-04   1.1962920665e-06   1.4643802503e-05   4.7964769279e-24   7.2583681110e-22   2.2761208730e-01   4.1264727416e-19   2.2532132513e-03   3.4875344207e-07   2.2717494766e-31   7.4220014403e-33   6.1905383720e-15   5.1477060805e-03   4.2379497927e-04   2.3321909061e-03   3.1422204041e-23   6.1065459586e-06   1.6175476728e-24   7.6220990838e-01  -4.2715400052e+04
  -3.2877534836e-01  -3.2889875519e-01   1.0689949113e+00   1.9805720599e-05   4.9070867124e-01   8.1945215322e-02  -8.1945215322e-02   3.2740224098e+02   5.3632833098e-03   5.9461782576e-04   1.1785662626e-06   1.3776656296e-05   7.7054069911e-24   1.2146402869e-21   2.2836163037e-01   4.5675795263e-19   1.9643160168e-03   3.0216663130e-07  -1.1588292820e-28   1.3756193126e-32   6.8309502087e-15   4.4553093680e-03   3.6567954212e-04   1.9808149309e-03   5.1375994989e-23   5.1809999519e-06   1.4186485898e-24   7.6285298995e-01  -3.6414737584e+04
  -3.2838419499e-01  -3.2865194153e-01   1.0874544423e+00   1.9585015555e-05   4.3089768304e-01   1.8246388645e-01  -1.8246388645e-01   3.2213446819e+02   4.2769114517e-03   1.7050001415e-04   1.0899132271e-06   1.2443591281e-05  -7.1955282568e-22   2.2998936461e-21   2.2928458573e-01   5.3463163210e-19   1.5835778828e-03   2.4354840521e-07  -1.5253177589e-28   1.8178730471e-32   7.6879071857e-15   3.5502754393e-03   2.9248657540e-04   1.5930876806e-03  -2.8787337016e-20   4.1587437331e-06  -3.2614514352e-22   7.6367914080e-01  -2.8746360749e+04
  -3.2790595083e-01  -3.2811644846e-01   1.0931974284e+00   1.9517562938e-05   4.3852060505e-01   2.3462142316e-01  -2.3462142316e-01   3.2053537099e+02   3.9482098731e-03   3.7253984420e-09   1.0607209719e-06   1.1814789477e-05  -6.8961770202e-22   3.0151631280e-21   2.2953923160e-01   5.6301466401e-19   1.4645273864e-03   2.2671762594e-07  -7.0951062745e-29  -7.3002599817e-29   7.9523464418e-15   3.2705460375e-03   2.7140150873e-04   1.5071267202e-03  -2.8141266696e-20   3.9319209317e-06  -2.4722185031e-22   7.6393119332e-01  -2.6633766287e+04
  -3.2748486289e-01  -3.2769545320e-01   1.0888351039e+00   1.9568851850e-05   4.5836688408e-01   2.2746717288e-01  -2.2746717288e-01   3.2175042591e+02   4.1962098012e-03   1.2633551873e-04   1.0935346855e-06   1.2067615162e-05   6.6880184299e-24   2.6439569851e-21   2.2934342127e-01   5.4174131263e-19   1.5542013645e-03   2.3963711792e-07   5.0095861260e-31  -8.1709629880e-29   7.7634181779e-15   3.4810825592e-03   2.8751322348e-04   1.5762751331e-03  -2.9066531073e-20   4.1138726463e-06   5.2489451453e-25   7.6374108533e-01  -2.8254073554e+04
  -3.2714110742e-01  -3.2727427258e-01   1.0747483134e+00   1.9736618796e-05   5.2202680002e-01   1.7281449498e-01  -1.7281449498e-01   3.2574688251e+02   5.0192826085e-03   5.0032058965e-04   1.1619897373e-06   1.2752261157e-05   7.4216856770e-24   1.7495479015e-21   2.2864116743e-01   4.8001512423e-19   1.8418598986e-03   2.8426634733e-07  -1.2848676245e-28   1.5302803732e-32   7.1369225783e-15   4.1666262461e-03   3.4323453659e-04   1.8708017149e-03  -3.1105847861e-20   4.8897308311e-06   1.0796329671e-24   7.6311838392e-01  -3.4057939750e+04
  -3.2690034517e-01  -3.2700794225e-01   1.0603686956e+00   1.9911210826e-05   6.1665189398e-01   1.1742165212e-01  -1.1742165212e-01   3.2994090880e+02   5.8916141709e-03   6.1664551421e-04   1.2066025496e-06   1.3295764076e-05   8.1336456825e-24   1.1165530948e-21   2.2784298284e-01   4.2910327669e-19   2.1368975530e-03   3.3330509863e-07  -9.9180176997e-29   1.1377465293e-32   6.4857249582e-15   4.8796797767e-03   4.0447796006e-04   2.2610645776e-03  -2.8929211411e-20   5.9173307741e-06  -1.3707690936e-21   7.6245535089e-01  -4.0753528216e+04
  -3.2668029517e-01  -3.2679274808e-01   1.0489166749e+00   2.0052628896e-05   7.0550254437e-01   8.0446423012e-02  -8.0446423012e-02   3.3336160853e+02   6.6045398142e-03   4.4549504724e-04   1.2103014309e-06   1.3759409561e-05  -7.1485994594e-22   6.8547409736e-22   2.2718025981e-01   3.9715522584e-19   2.3759974193e-03   3.7374576910e-07  -8.2761207872e-29   9.3052464092e-33   5.9582651628e-15   5.4597145236e-03   4.5496107803e-04   2.5979556121e-03  -2.9105522877e-20   6.8032916660e-06  -2.4254398056e-21   7.6191017511e-01  -4.6346368916e+04
  -3.2631178097e-01  -3.2656784225e-01   1.0357158696e+00   2.0218345555e-05   8.3409133264e-01   5.8295650318e-02  -5.8295650318e-02   3.3739720616e+02   7.4475845002e-03   1.3071605855e-05   1.1995321339e-06   1.4383261550e-05  -7.1074592200e-22   2.2868933724e-22   2.2638128587e-01   3.7039603389e-19   2.6559203294e-03   4.2210074764e-07  -3.5894466071e-29   5.6873819321e-33   5.3410553376e-15   6.1415224176e-03   5.1527919995e-04   3.0226681752e-03  -2.8908449235e-20   7.9185236581e-06  -4.5762955505e-21   7.6126060012e-01  -5.3140807742e+04
  -3.2591619222e-01  -3.2605571968e-01   1.0445135634e+00   2.0107462977e-05   7.7234775255e-01   1.2515372010e-01  -1.2515372010e-01   3.3469132135e+02   6.8771557206e-03   3.6929325272e-04   1.2049374289e-06   1.4460689526e-05  -6.8191538071e-22   8.4137429877e-23   2.2694364413e-01   3.8747849719e-19   2.4712035093e-03   3.8873404963e-07  -6.9578966583e-29   8.3680238837e-33   5.7444316400e-15   5.6848055145e-03   4.7352532700e-04   2.7048859288e-03  -2.7226345819e-20   7.0840503667e-06  -2.9883081832e-21   7.6170000212e-01  -4.8327203804e+04
  -3.2565930891e-01  -3.2577666477e-01   1.0582881551e+00   1.9936519533e-05   6.7209859190e-01   1.9759012150e-01  -1.9759012150e-01   3.3054724331e+02   6.0090173588e-03   5.8843153880e-04   1.1933899925e-06   1.4322978183e-05  -7.5648409480e-22   5.2681470328e-23   2.2777411242e-01   4.2412039312e-19   2.1845740785e-03   3.3870604070e-07   1.6337428255e-31  -3.4531798683e-29   6.3781090149e-15   4.9836918929e-03   4.1101867550e-04   2.2637746904e-03  -3.0349390677e-20   5.9240881785e-06   1.4031398024e-24   7.6236224247e-01  -4.1301624954e+04
  -3.2534045909e-01  -3.2554195305e-01   1.0756230392e+00   1.9725743047e-05   5.6791493751e-01   2.7551568837e-01  -2.7551568837e-01   3.2548481126e+02   4.9608894153e-03   2.7457454932e-04   1.1580897266e-06   1.4047768524e-05   7.4262449518e-24   4.6032715983e-23   2.2873134885e-01   4.8427242484e-19   1.8294936410e-03   2.7966884464e-07   3.4319319113e-31   1.5829082983e-32   7.1659316908e-15   4.1257432555e-03   3.3733268760e-04   1.8064546525e-03   4.9767325834e-23   4.7198524343e-06   9.9866430977e-25   7.6315057962e-01  -3.3371019860e+04
  -3.2478790941e-01  -3.2513896514e-01   1.0814648775e+00   1.9655920236e-05   5.3602003166e-01   2.9609139064e-01  -2.9609139064e-01   3.2381929808e+02   4.6192808304e-03   1.9369717925e-05   1.1171240192e-06   1.3721949730e-05  -7.3043676420e-22   4.5958528504e-23   2.2901566290e-01   5.0797362059e-19   1.7082546145e-03   2.6137884254e-07  -1.3936172430e-28   1.6542507920e-32   7.4233086242e-15   3.8394506352e-03   3.1454748432e-04   1.6925703230e-03  -2.8683832038e-20   4.4198561917e-06  -4.3912740231e-22   7.6341111086e-01  -3.1013469430e+04
  -3.2428628273e-01  -3.2443685368e-01   1.0668263461e+00   1.9832234330e-05   6.0153916463e-01   2.2915595114e-01  -2.2915595114e-01   3.2803731229e+02   5.4907382795e-03   3.3812943238e-04   1.1686803482e-06   1.4032191759e-05  -7.8091440163e-22   3.3141187986e-23   2.2823207517e-01   4.4672476613e-19   2.0054880433e-03   3.1007134989e-07  -1.1196156354e-28   1.3289633376e-32   6.7225017370e-15   4.5557880936e-03   3.7533167426e-04   2.0542859767e-03  -3.1463339574e-20   5.3723296455e-06  -9.3873383647e-22   7.6275731645e-01  -3.7477272609e+04
  -3.2400173600e-01  -3.2413571177e-01   1.0530055181e+00   2.0001883606e-05   6.8915487037e-01   1.5818216159e-01  -1.5818216159e-01   3.3213092547e+02   6.3462342942e-03   3.8136362646e-04   1.1916649118e-06   1.4363364048e-05  -7.0254665820e-22   2.4239283408e-23   2.2741629827e-01   4.0158667091e-19   2.2885098706e-03   3.5924778357e-07  -2.8132580408e-29  -7.0140539233e-30   6.0611663881e-15   5.2469786228e-03   4.3677898536e-04   2.4839717053e-03  -2.8625336255e-20   6.5030506145e-06  -1.9875643506e-21   7.6210623688e-01  -4.4361072505e+04
