# time = 0.175
# Grid points = 499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560212552e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.9460138002e-17   8.0353386886e-28  -8.0353386886e-28   3.0000000000e+02  -2.1502453731e-05   1.9957146033e-35   9.1553543484e-37   1.3488308165e-27   3.3525128152e-57   1.2240979117e-30   2.3300000000e-01   1.5265326400e-29   2.4223314157e-20   1.0514966464e-30  -8.2430782183e-68  -1.5656033775e-69   5.7586786687e-43   1.4691971456e-40   1.8409957900e-29   4.0856426028e-20  -2.0669860770e-68   3.4590823169e-41   4.6323268250e-74   7.6700000000e-01   1.9075768848e+03
  -6.7638522622e-01  -7.0120425104e-01   1.1719839921e+00   1.8630700790e-05   3.0005401338e-16   4.9644987913e-25  -4.9644987913e-25   3.0000000000e+02  -2.1502453731e-05   3.3312902002e-35   2.2462261067e-34   2.5308025749e-25   1.5816564363e-52   2.6910239706e-28   2.3300000000e-01   3.3328500689e-27   2.1518011850e-18   2.5958900615e-28   2.8252102645e-65   1.4611492723e-66   1.4104099610e-40   3.7766642785e-38   4.7438018095e-27   3.6439558077e-18   1.9224025336e-64   4.3035225785e-39   2.4770214948e-69   7.6700000000e-01   1.9075768848e+03
  -6.2674717657e-01  -6.5156620140e-01   1.1719839921e+00   1.8630700790e-05   1.9246975071e-14   2.0140452311e-22  -2.0140452311e-22   3.0000000000e+02  -2.1502453730e-05   5.0235094076e-32   6.0321054511e-32   3.3848737681e-23   3.5791315040e-48   4.0865178717e-26   2.3300000000e-01   5.0262933990e-25   1.4699147676e-16   4.4005683567e-26   9.7498305906e-61   5.0426350634e-62   3.2273536690e-38   1.2801542588e-35   8.4251261719e-25   2.4932480787e-16   3.9323502028e-60   5.4960376382e-37   8.5480101870e-65   7.6700000000e-01   1.9075768848e+03
  -5.7710912693e-01  -6.0192815175e-01   1.1719839921e+00   1.8630700790e-05   8.6699483930e-13   6.3657193725e-20  -6.3657193725e-20   3.0000000000e+02  -2.1502453727e-05   4.8066880202e-29   1.0759023838e-28   2.7523806298e-21   2.8672584575e-44   3.6861628529e-24   2.3300000000e-01   4.5027024158e-23   6.6290706718e-15   4.4046082053e-24   5.8450618877e-56   3.0228871012e-57   2.1598076067e-35   1.5142518275e-32   8.8328233481e-23   1.1240588229e-14   1.3163569083e-55   1.7876740726e-34   5.1245839616e-60   7.6700000000e-01   1.9075768848e+03
  -5.2747107728e-01  -5.5229010210e-01   1.1719839921e+00   1.8630700790e-05   2.6484965432e-11   1.8149632580e-17  -1.8149632580e-17   3.0000000000e+02  -2.1502453628e-05   2.0925962197e-26   2.5731821838e-25   1.3917042889e-19   8.5692807350e-41   2.0280009489e-22   2.3300000000e-01   2.4615808509e-21   2.0242711979e-13   2.6570481971e-22   3.2877507600e-51   1.7003840495e-52   2.2222840625e-32   1.7506207007e-29   5.5511615471e-21   3.4273517039e-13   7.7737574658e-51   1.9620340943e-31   2.8825791233e-55   7.6700000000e-01   1.9075768836e+03
  -4.7783302763e-01  -5.0265205246e-01   1.1719839917e+00   1.8630700794e-05   5.5168348962e-10   3.6198919928e-15  -3.6198919928e-15   3.0000000009e+02  -2.1502451580e-05   4.1975823583e-24   2.8010344865e-22   4.4285747288e-18   9.8202574260e-38   6.8996583434e-21   2.3299999999e-01   8.3297737024e-20   4.2162141880e-12   9.7774109531e-21   7.0787617743e-47   3.6610994361e-48   1.4139859133e-29   1.1892631192e-26   2.1160859288e-19   7.1244561973e-12   1.9453456955e-46   1.5149540964e-28   6.2064714567e-51   7.6700000000e-01   1.9075768605e+03
  -4.2819497798e-01  -4.5301400281e-01   1.1719839868e+00   1.8630700852e-05   7.8271837053e-09   4.2605909926e-13  -4.2605909926e-13   3.0000000135e+02  -2.1502423222e-05   3.9731938285e-22   1.2847457795e-19   9.0653215900e-17   4.5368572607e-35   1.4888343985e-19   2.3299999987e-01   1.7893168027e-18   5.9827102255e-11   2.2721907358e-19   5.3780505065e-43   2.7815140261e-44   5.0010455923e-27   4.5175394177e-24   5.1028826850e-18   1.0088728940e-10   1.7166111847e-42   6.4485260125e-26   4.7153524672e-47   7.6699999997e-01   1.9075765411e+03
  -3.7855692834e-01  -4.0337595316e-01   1.1719839405e+00   1.8630701399e-05   7.6470557669e-08   2.8333487344e-11  -2.8333487344e-11   3.0000001317e+02  -2.1502155760e-05   2.0082415782e-20   2.7882252098e-17   1.2863546345e-15   9.8054058183e-33   2.1957503752e-18   2.3299999874e-01   2.6275386041e-17   5.8480435491e-10   3.6691748824e-18   1.4016620141e-39   7.2493721385e-41   8.8760166451e-25   8.5967648062e-22   8.6977107095e-17   9.8411561451e-10   5.0576451511e-39   1.3261193898e-23   1.2289473982e-43   7.6699999969e-01   1.9075735415e+03
  -3.2891887869e-01  -3.5373790351e-01   1.1719836222e+00   1.8630705158e-05   5.4722914001e-07   1.0381394834e-09  -1.0381394834e-09   3.0000009441e+02  -2.1500320092e-05   6.7649059621e-19   3.6748154044e-15   1.4871847290e-14   1.2894015418e-30   2.5246823135e-17   2.3299999099e-01   3.0014064793e-16   4.1918674752e-09   4.7317703124e-17   1.3480762552e-36   6.9722330976e-38   7.4733264588e-23   7.8388754723e-20   1.2145114644e-15   7.0371781701e-09   5.4302974782e-36   1.2707162231e-21   1.1819673084e-40   7.6699999778e-01   1.9075530589e+03
  -2.7928082906e-01  -3.0409985387e-01   1.1719818220e+00   1.8630726418e-05   3.1973680038e-06   2.1058161895e-08  -2.1058161895e-08   3.0000055386e+02  -2.1489949326e-05   1.3266106066e-17   3.3147270184e-13   1.6389656435e-13   1.1549077816e-28   2.4024083829e-16   2.3299994721e-01   2.7921498096e-15   2.4595608533e-08   5.0711919260e-16   6.3086801864e-34   3.2628480329e-35   3.7594583771e-21   5.3011228024e-18   1.4986714158e-14   4.1177384485e-08   3.5138342818e-33   9.2398184135e-20   5.5313908819e-38   7.6699998702e-01   1.9074380042e+03
