# time = 0.4
# Grid points = 428
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571070953e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.2696160210e-11   6.4118607721e-13  -6.4118607721e-13   3.0000000001e+02  -2.1502453484e-05   4.6316716440e-25   2.3465663526e-18   1.2094741981e-17   6.9303492925e-38   7.0137383707e-21   2.3300000000e-01   5.0351699107e-20   4.8759729472e-13   2.7064696770e-20   4.4661558259e-42   2.3098878518e-43   1.4758546053e-24   3.9257715884e-21   2.2019548310e-18   8.1273592368e-13   5.2329924432e-41   8.0771946813e-23   3.9158287424e-46   7.6700000000e-01   1.9075768821e+03
  -6.7713390222e-01  -7.0142141906e-01   1.1719839912e+00   1.8630700800e-05   2.8797947161e-09   2.1048115417e-11  -2.1048115417e-11   3.0000000023e+02  -2.1502448542e-05   1.2864392271e-23   9.1150758053e-17   4.1830084129e-16   5.6403928731e-35   2.1632127618e-19   2.3299999998e-01   1.2939151234e-18   1.0226142354e-11   9.5582813318e-19   4.4494372987e-39   2.3012429366e-40   5.7216790934e-23   1.5459254087e-19   8.4441627717e-17   1.7056196112e-11   5.3385667060e-38   3.2088136066e-21   3.9011729993e-43   7.6699999999e-01   1.9075768275e+03
  -6.2855886854e-01  -6.5284638538e-01   1.1719839830e+00   1.8630700897e-05   3.0177356809e-08   3.0471730813e-10  -3.0471730813e-10   3.0000000232e+02  -2.1502401395e-05   5.1877901206e-22   1.5253274422e-15   6.4311564185e-15   9.6861546867e-33   3.0597138336e-18   2.3299999978e-01   1.5384243511e-17   1.0315335621e-10   1.4882086768e-17   8.6796052234e-37   4.4890806322e-38   9.3874595699e-22   2.5709384021e-18   1.3865512769e-15   1.7193373260e-10   1.0614220216e-35   5.3678131503e-20   7.6100963871e-41   7.6699999995e-01   1.9075763073e+03
  -5.7998383485e-01  -6.0427135170e-01   1.1719839337e+00   1.8630701479e-05   1.9395302452e-07   2.6391988456e-09  -2.6391988456e-09   3.0000001490e+02  -2.1502117755e-05   1.0518635923e-20   1.6263895061e-14   5.8419358481e-14   6.1793602260e-31   2.6243334676e-17   2.3299999858e-01   1.1266806926e-16   6.6248987273e-10   1.3676674960e-16   6.0138278534e-35   3.1103442777e-36   8.8812570003e-21   2.4615767978e-17   1.3210050287e-14   1.1031252305e-09   7.4756655077e-34   5.1631278105e-19   5.2728002614e-39   7.6699999965e-01   1.9075731816e+03
  -5.3140880117e-01  -5.5569631801e-01   1.1719837241e+00   1.8630703955e-05   8.8773504048e-07   1.5585618207e-08  -1.5585618207e-08   3.0000006840e+02  -2.1500911910e-05   1.2096374608e-19   1.5356174919e-13   3.5486599179e-13   1.8596006344e-29   1.5335441995e-16   2.3299999349e-01   5.7382992111e-16   3.0417643023e-09   8.3951364821e-16   1.9075151192e-33   9.8656467216e-35   5.5310709457e-20   1.5490788295e-16   8.3132359040e-14   5.0594012247e-09   2.4046201239e-32   3.2609876156e-18   1.6724720792e-37   7.6699999841e-01   1.9075599099e+03
  -4.8283376750e-01  -5.0712128433e-01   1.1719830554e+00   1.8630711851e-05   3.0902688225e-06   6.7546479832e-08  -6.7546479832e-08   3.0000023905e+02  -2.1497066679e-05   8.4682039455e-19   1.4723834786e-12   1.5509944648e-12   3.0284745260e-28   6.5306167016e-16   2.3299997727e-01   2.1774501091e-15   1.0633374046e-08   3.7012259657e-15   3.2077051830e-32   1.6590226739e-33   2.4511566694e-19   6.9265142582e-16   3.7293199421e-13   1.7667383131e-08   4.0912469858e-31   1.4621021635e-17   2.8124648582e-36   7.6699999443e-01   1.9075176369e+03
  -4.3425873384e-01  -4.5854625066e-01   1.1719813997e+00   1.8630731403e-05   8.5142563131e-06   2.2470056354e-07  -2.2470056354e-07   3.0000066158e+02  -2.1487547438e-05   3.7452585143e-18   1.1838732709e-11   5.1223143621e-12   2.9207917920e-27   2.1196137334e-15   2.3299993711e-01   6.4354786468e-15   2.9438456827e-08   1.2305709537e-14   3.1498540835e-31   1.6291049436e-32   8.1439561226e-19   2.3197014106e-15   1.2549939036e-12   4.8861160140e-08   4.0554753746e-30   4.9033411105e-17   2.7617698027e-35   7.6699998459e-01   1.9074130896e+03
  -3.8568370025e-01  -4.0997121703e-01   1.1719781663e+00   1.8630769586e-05   1.9041745400e-05   5.9029741321e-07  -5.9029741321e-07   3.0000148675e+02  -2.1468960841e-05   1.0550392380e-17   6.7746750713e-11   1.3216733125e-11   1.7713181020e-26   5.4055463703e-15   2.3299985870e-01   1.5246993033e-14   6.6178054522e-08   3.1903679042e-14   1.9271777039e-30   9.9673991932e-32   2.1031263543e-18   6.0527956016e-15   3.2810056473e-12   1.0973400045e-07   2.4982039326e-29   1.2747215918e-16   1.6897690870e-34   7.6699996537e-01   1.9072091335e+03
  -3.3710866675e-01  -3.6139618348e-01   1.1719731923e+00   1.8630828323e-05   3.5119393693e-05   1.2523346233e-06  -1.2523346233e-06   3.0000275612e+02  -2.1440374934e-05   1.7769860457e-17   2.6435668780e-10   2.7300984896e-11   7.0444595336e-26   1.1075614074e-14   2.3299973813e-01   2.9517572755e-14   1.2271893533e-07   6.6104508139e-14   7.6981059298e-30   3.9814954458e-31   4.3394437458e-18   1.3395227062e-14   6.8377469288e-12   2.0330410893e-07   1.0018503835e-28   2.6400469298e-16   6.7499824619e-34   7.6699993582e-01   1.9068956975e+03
  -2.8853363332e-01  -3.1282115002e-01   1.1719675125e+00   1.8630895394e-05   5.3319062572e-05   2.1380714786e-06  -2.1380714786e-06   3.0000420559e+02  -2.1407740593e-05   1.7161780660e-17   6.8357529191e-10   4.5264478253e-11   1.8319714740e-25   1.8200233291e-14   2.3299960049e-01   4.6593858165e-14   1.8731150466e-07   1.0942932780e-13   2.0872195494e-29   1.0795258442e-30   7.4537312166e-18   1.5543611353e-13   1.1376503719e-11   3.1006306474e-07   3.1320776826e-28   5.2589042865e-16   1.8302142282e-33   7.6699990208e-01   1.9065381762e+03
  -2.5210235841e-01  -2.6424611662e-01   1.1719638368e+00   1.8630938798e-05   6.4794226966e-05   2.9617029166e-06  -2.9617029166e-06   3.0000514359e+02  -2.1386615168e-05   4.9850782504e-17   1.1407544015e-09   6.3667458448e-11   3.0183235448e-25   2.3372314760e-14   2.3299951148e-01   5.8370604514e-14   2.2914627930e-07   1.4246772973e-13   7.9234957822e-29   4.0981079774e-30   2.2587030072e-17   6.5749415027e-12   1.5557608097e-11   3.7905007578e-07   3.8423772297e-27   5.2887941118e-15   6.9480089621e-33   7.6699988024e-01   1.9063072024e+03
  -2.2781484200e-01  -2.3995860020e-01   1.1719580765e+00   1.8631006796e-05   8.0975419033e-05   5.8041373288e-06  -5.8041373288e-06   3.0000661316e+02  -2.1353279950e-05   9.4178381850e-17   3.0260975624e-09   1.7158120584e-10   7.1494336635e-25   3.2686343709e-14   2.3299937214e-01   7.8446567761e-14   2.9485470725e-07   2.2919474810e-13   1.3242925555e-27   6.8494092102e-29   2.8089886390e-16   1.3882648188e-10   3.9722186471e-11   4.8679561432e-07   1.0525012481e-25   1.0826163865e-13   1.1612956220e-31   7.6699984586e-01   1.9059454868e+03
  -2.0661037776e-01  -2.1567108379e-01   1.1719527121e+00   1.8631070033e-05   9.1050137508e-05   1.2624447900e-05  -1.2624447900e-05   3.0000798013e+02  -2.1321070960e-05   3.1130384423e-16   1.0179925925e-08   5.8171142325e-10   2.0139183821e-24   4.2180963358e-14   2.3299924274e-01   9.8216183218e-14   3.5656380973e-07   4.7262968293e-13   1.0295765955e-26   5.3251305035e-28   1.7442906901e-15   9.5650034178e-10   1.6024954756e-10   5.8595549717e-07   9.7441977126e-25   8.0129106318e-13   9.0288381784e-31   7.6699981304e-01   1.9056070366e+03
  -1.9301931870e-01  -1.9754967172e-01   1.1719466015e+00   1.8631141445e-05   6.6972943273e-05   4.7906797132e-05  -4.7906797132e-05   3.0000952609e+02  -2.1275480335e-05   6.3768620092e-15   6.1112849689e-08   3.1463043428e-09   1.0544608605e-23   5.3396569762e-14   2.3299909750e-01   1.2068428219e-13   4.3067859714e-07   2.0482289483e-12   8.8854022443e-26   4.5956972131e-27   1.2251052832e-14   7.5607246951e-09   1.1028317792e-09   6.9055091833e-07   9.9965892141e-24   6.6948970502e-12   7.7923337255e-30   7.6699976945e-01   1.9052041536e+03
  -1.8622378908e-01  -1.8848896568e-01   1.1719389776e+00   1.8631226943e-05  -1.7140475632e-04   2.4045646909e-04  -2.4045646909e-04   3.0001139083e+02  -2.1165197833e-05   3.3234615176e-12   3.8132278633e-07   1.8153232045e-08   6.5176582147e-23   6.1123444436e-14   2.3299892812e-01   1.3546250270e-13   5.4564377768e-07   1.2039351256e-11   5.6069980956e-25   2.9000661154e-26   6.8875281086e-14   5.1067275109e-08   7.3128967270e-09   7.7169290380e-07   7.7875251531e-23   4.6502201829e-11   4.9175506732e-29   7.6699967795e-01   1.9045925830e+03
  -1.8282602349e-01  -1.8395861249e-01   1.1718636253e+00   1.8632065069e-05  -2.1417589659e-03   1.7143379984e-03  -1.7143379984e-03   3.0002977815e+02  -1.9803841914e-05   3.3060713662e-10   4.7142976224e-06   1.4300554640e-07   7.0672328623e-22   6.9037483751e-14   2.3299721847e-01   1.4775610545e-13   1.8513609443e-06   1.9025510731e-10   4.2299350866e-24   2.1879740660e-25   4.7642032980e-13   7.9858197962e-07   1.2011716485e-07   1.2682722289e-06   1.6580508110e-21   9.0985570567e-10   3.7137024688e-28   7.6699859909e-01   1.8972802310e+03
  -1.8112713378e-01  -1.8169343449e-01   1.1714886780e+00   1.8636288657e-05  -3.9970461735e-03   3.3323780602e-03  -3.3323780602e-03   3.0012251013e+02  -1.3218086829e-05   2.5578501845e-08   2.6026624465e-05   4.5376727485e-07   3.0790641342e-21   7.1576154991e-14   2.3298792678e-01   1.4366678354e-13   8.4100997291e-06   1.1786321870e-09   1.5912935727e-23   8.2338423577e-25   1.8442695456e-12   4.7299108283e-06   7.4870100951e-07   4.2263014277e-06   1.1987879071e-20   6.7667679275e-09   1.4068419229e-27   7.6699349649e-01   1.8557024790e+03
  -1.8027767726e-01  -1.8056083307e-01   1.1698220663e+00   1.8655175732e-05  -8.5228384692e-03   7.9022259070e-03  -7.9022259070e-03   3.0053739942e+02   1.5588469147e-05   1.7725476385e-07   1.2185737130e-04   1.3405293182e-06   1.0502466991e-20   7.2207794510e-14   2.3294535151e-01   1.1937475188e-13   3.7612747346e-05   5.6887510188e-09  -2.7597189261e-20   2.6090289641e-24   7.0305460118e-12   2.2363225100e-05   3.6206653068e-06   1.8290562839e-05   5.1313925471e-20   3.4829498765e-08   4.6021256962e-27   7.6697138024e-01   1.6637420630e+03
  -1.7971123607e-01  -1.7999452145e-01   1.1671252488e+00   1.8685877537e-05  -9.5569420027e-03   1.0781374924e-02  -1.0781374924e-02   3.0121246832e+02   6.2111081382e-05   8.8023881911e-06   2.9191070549e-04   2.4688095167e-06   1.8645443449e-20   6.7762181052e-14   2.3287528499e-01   9.6553814114e-14   8.4927902284e-05   1.3100344549e-08  -4.3341941957e-20   4.0869078269e-24   1.3375179151e-11   5.1104685162e-05   8.3471620497e-06   4.1790393308e-05   9.7947217199e-20   8.1902875591e-08   7.5316987079e-27   7.6693598104e-01   1.3482707475e+03
  -1.7925289540e-01  -1.7942795068e-01   1.1483471612e+00   1.8903568951e-05  -1.0158318755e-02   3.2504442530e-02  -3.2504442530e-02   3.0602695123e+02   3.9814952986e-04   7.8348058227e-05   2.7077548347e-03   5.0424635734e-06   3.9061883192e-20   4.7104892700e-14   2.3231124166e-01   4.1471857621e-14   4.1599064275e-04   7.0051152955e-08   1.3120635285e-22   6.8684209866e-24   5.1107808767e-11   2.5491324669e-04   4.4752043105e-05   2.8087867621e-04   2.9358096610e-19   5.6487667650e-07   2.3422187184e-26   7.6668654629e-01  -1.4565758742e+03
  -1.7890043834e-01  -1.7907784012e-01   1.1166608772e+00   1.9283171675e-05   9.0813395626e-03   6.6023283404e-02  -6.6023283404e-02   3.1452875312e+02   1.0105945115e-03   3.3953596721e-04   1.1494785375e-02   7.6242350329e-06   1.0800790832e-19   2.8602065327e-14   2.3122395430e-01   2.3837752910e-14   9.9541041334e-04   1.7597966134e-07   3.4236343572e-22  -5.9851239852e-20   1.0170667643e-10   6.1541681756e-04   1.1263173728e-04   8.2311743929e-04   8.7844041374e-19   1.6666886151e-06   1.9111114034e-25   7.6622000229e-01  -7.4120000694e+03
  -1.7859656857e-01  -1.7872303656e-01   1.0674726187e+00   1.9905051454e-05   6.1603784165e-02   1.2080560019e-01  -1.2080560019e-01   3.2872920673e+02   2.0526518197e-03   8.6254612062e-04   3.3873823846e-02   1.0331834077e-05   1.4798606830e-19   1.4794143596e-14   2.2930995610e-01   2.4063266500e-14   1.9484322776e-03   3.5796855715e-07  -1.0822419830e-19   1.2995816621e-23   1.6636034233e-10   1.2158281000e-03   2.2957049154e-04   1.8806224958e-03   1.1605268614e-18   3.8211904444e-06   1.1313284079e-24   7.6540107938e-01  -1.8471356279e+04
  -1.7837568026e-01  -1.7847010057e-01   1.0246365156e+00   2.0481590602e-05   1.2052691369e-01   1.6995544722e-01  -1.6995544722e-01   3.4218897803e+02   3.0514764462e-03   1.3040636955e-03   5.9770070341e-02   1.2409052060e-05   3.2226575857e-19   8.0837741221e-15   2.2746330391e-01   2.9826550569e-14   2.8481939399e-03   5.3269978496e-07   7.8267268278e-22  -1.3618732182e-19   2.1341520454e-10   1.7892452507e-03   3.4217998285e-04   2.9230211095e-03   2.2174591315e-18   5.9484753337e-06   7.3174619766e-24   7.6461516536e-01  -2.9227200861e+04
  -1.7818319854e-01  -1.7828125994e-01   9.8618208468e-01   2.1029691606e-05   1.8267735993e-01   2.1492476069e-01  -2.1492476069e-01   3.5524643326e+02   4.0314928947e-03   1.6451072167e-03   8.6214689710e-02   1.4205224513e-05   6.2917803533e-19   4.3169001583e-15   2.2565189725e-01   3.7606865892e-14   3.7222388682e-03   7.0427092163e-07   4.3717404934e-22   2.6754795476e-23   2.4896777317e-10   2.3524067176e-03   4.5307054507e-04   3.9440631975e-03   3.7999121012e-18   8.0370316126e-06   3.5220351604e-23   7.6385337665e-01  -3.9741003338e+04
  -1.7798589609e-01  -1.7808513713e-01   9.4765715792e-01   2.1610987225e-05   2.5539303286e-01   2.6096417330e-01  -2.6096417330e-01   3.6936838160e+02   5.0992043842e-03   1.8732567754e-03   1.1357370696e-01   1.5955171210e-05   1.1872377460e-18   2.1110178883e-15   2.2367918501e-01   4.7424146067e-14   4.6624211472e-03   8.9136088583e-07   5.8875685534e-22  -1.0584507962e-20   2.7641374964e-10   2.9664925681e-03   5.7441177325e-04   5.0565412230e-03   6.2192782146e-18   1.0320309466e-05   1.5951922162e-22   7.6303378116e-01  -5.1073993630e+04
  -1.7779963758e-01  -1.7788665505e-01   9.1410265318e-01   2.2146272627e-05   3.2947125919e-01   3.0291844532e-01  -3.0291844532e-01   3.8262021602e+02   6.1092081022e-03   1.8881937684e-03   1.3673712858e-01   1.7453301814e-05   2.0024010974e-18   1.0274802701e-15   2.2180920157e-01   5.7242954537e-14   5.5369295473e-03   1.0685581462e-06   7.1333829214e-22   4.6361217665e-23   2.9298068228e-10   3.5466329467e-03   6.8976513923e-04   6.1247675609e-03   9.2294683466e-18   1.2520143015e-05   5.7591104612e-22   7.6226166094e-01  -6.1776665310e+04
  -1.7763403634e-01  -1.7771262010e-01   8.8782813490e-01   2.2585943832e-05   3.9574909470e-01   3.3777342517e-01  -3.3777342517e-01   3.9368355651e+02   6.9614122880e-03   1.7119522681e-03   1.5403834825e-01   1.8625205802e-05   2.9622700082e-18   5.2218853014e-16   2.2022597185e-01   6.5541308996e-14   6.2629527188e-03   1.2182663056e-06   8.1272132904e-22   5.3946568187e-23   3.0140946111e-10   4.0348894087e-03   7.8752133594e-04   7.0459590794e-03   1.2333323254e-17   1.4421296800e-05   1.5534422437e-21   7.6160844054e-01  -7.0890897318e+04
  -1.7747019304e-01  -1.7755545257e-01   8.6574729912e-01   2.2970433932e-05   4.5781599386e-01   3.6873932584e-01  -3.6873932584e-01   4.0349077527e+02   7.7250204017e-03   1.4037211667e-03   1.6781383886e-01   1.9616851162e-05   4.0716332907e-18   2.5972360387e-16   2.1880273999e-01   7.2767954257e-14   6.9046231368e-03   1.3525724562e-06   8.8956668857e-22   6.0077996677e-23   3.0546612363e-10   4.4712951480e-03   8.7543074193e-04   7.8879813207e-03   1.5546960488e-17   1.6161492349e-05   3.5537958178e-21   7.6102079844e-01  -7.9151739599e+04
  -1.7723593997e-01  -1.7738493350e-01   8.4106406466e-01   2.3417484207e-05   5.3473026456e-01   4.0517385343e-01  -4.0517385343e-01   4.1505049329e+02   8.6375444233e-03   7.5701505125e-04   1.8233150807e-01   2.0745378350e-05   5.7485934376e-18   8.7426218567e-17   2.1709726695e-01   8.0950852666e-14   7.6619963045e-03   1.5132602201e-06   9.6454273077e-22   6.6373880698e-23   3.0690717084e-10   4.9916843742e-03   9.8083141670e-04   8.9113005270e-03   1.9895369155e-17   1.8279028389e-05   8.8513313957e-21   7.6031638245e-01  -8.9160863583e+04
  -1.7691827463e-01  -1.7708694644e-01   8.2427168608e-01   2.3732916613e-05   5.9389382112e-01   4.2925834493e-01  -4.2925834493e-01   4.2330303557e+02   9.2905005796e-03   6.0492923610e-05   1.9113839979e-01   2.1519240373e-05   7.2120716543e-18   3.0646431365e-17   2.1587597788e-01   8.6365259031e-14   8.1976597808e-03   1.6283990314e-06   1.7740455411e-21   6.9928432630e-23   3.0547971347e-10   5.3638365163e-03   1.0565306138e-03   9.6483491660e-03   2.3302688097e-17   1.9808320436e-05  -1.4880278911e-19   7.5981468978e-01  -9.6267079000e+04
  -1.7658195062e-01  -1.7674960282e-01   8.2761604946e-01   2.3669360894e-05   5.9005043924e-01   4.1887262010e-01  -4.1887262010e-01   4.2163369449e+02   9.1579252710e-03   2.3087032011e-04   1.8963246011e-01   2.1383272664e-05   6.9043666488e-18   3.6524861183e-17   2.1612314877e-01   8.5385180976e-14   8.0892468744e-03   1.6050141477e-06   1.0003176898e-21   6.9408460753e-23   3.0620610110e-10   5.2880370588e-03   1.0411278942e-03   9.5008491828e-03   2.2619625188e-17   1.9500752304e-05   1.4536877158e-20   7.5991510088e-01  -9.4842800687e+04
  -1.7630462254e-01  -1.7641429843e-01   8.4754811352e-01   2.3298227150e-05   5.3337949082e-01   3.8116859863e-01  -3.8116859863e-01   4.1194935400e+02   8.3894822132e-03   9.4731758710e-04   1.7908038577e-01   2.0504957285e-05   5.2730903442e-18   1.0994343564e-16   2.1756240915e-01   7.9046511329e-14   7.4587798283e-03   1.4695337828e-06   9.5176122485e-22   6.5180709861e-23   3.0770962933e-10   4.8504898752e-03   9.5206940913e-04   8.6276390271e-03   1.8712500322e-17   1.7690196660e-05   6.9530267541e-21   7.6050894772e-01  -8.6389885307e+04
  -1.7611248992e-01  -1.7619494666e-01   8.6874724951e-01   2.2917296189e-05   4.7624796000e-01   3.4479161084e-01  -3.4479161084e-01   4.0212812868e+02   7.6177984499e-03   1.4277228770e-03   1.6670329994e-01   1.9580565072e-05   3.9212135473e-18   2.6000821108e-16   2.1900406273e-01   7.2105867360e-14   6.8173867529e-03   1.3336653099e-06   8.8753446556e-22   5.9801480863e-23   3.0642756127e-10   4.4102053577e-03   8.6295918568e-04   7.7643156524e-03   1.5130347202e-17   1.5903471223e-05   3.1736800039e-21   7.6110425231e-01  -7.7968953323e+04
  -1.7594864131e-01  -1.7603003319e-01   8.9131181601e-01   2.2526486276e-05   4.2022618686e-01   3.0897168560e-01  -3.0897168560e-01   3.9217832073e+02   6.8446387134e-03   1.7311091237e-03   1.5260977525e-01   1.8612388814e-05   2.8322924535e-18   5.2603844058e-16   2.2044409343e-01   6.4769236378e-14   6.1662891630e-03   1.1977011011e-06   8.0867256936e-22   5.3528560067e-23   3.0215549587e-10   3.9680107707e-03   7.7398594712e-04   6.9152766590e-03   1.1934474877e-17   1.4148782058e-05   1.3616266384e-21   7.6169838486e-01  -6.9630939169e+04
  -1.7577597147e-01  -1.7586724943e-01   9.1922877331e-01   2.2062575535e-05   3.5773540180e-01   2.6788694943e-01  -2.6788694943e-01   3.8053278687e+02   5.9493668192e-03   1.8872133540e-03   1.3410476068e-01   1.7432789518e-05   1.8655247010e-18   1.0661243824e-15   2.2210598833e-01   5.6021747948e-14   5.4011562790e-03   1.0404528127e-06   7.0211848551e-22   4.5440078038e-23   2.9273103729e-10   3.4546269583e-03   6.7135487381e-04   5.9527533603e-03   8.7540223695e-18   1.2162952928e-05   4.7384176516e-22   7.6238348371e-01  -6.0084208144e+04
  -1.7558672931e-01  -1.7568469351e-01   9.5378811303e-01   2.1516129236e-05   2.8998778091e-01   2.2057865992e-01  -2.2057865992e-01   3.6704467691e+02   4.9226031475e-03   1.8372717775e-03   1.0997771194e-01   1.5992186721e-05   1.0848074513e-18   2.2128105008e-15   2.2400616587e-01   4.6042628432e-14   4.5087703195e-03   8.6032155198e-07   5.7522310039e-22  -1.3600211133e-20   2.7453547396e-10   2.8644700224e-03   5.5417824820e-04   4.8717330887e-03   5.8017862034e-18   9.9384385485e-06   1.2581796136e-22   7.6316789123e-01  -4.9206948912e+04
