# time = 0.475
# Grid points = 760
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508331834e-01  -7.5000000000e-01   1.1719839905e+00   1.8630700808e-05   5.3277654583e-09   7.0339233785e-11  -7.0339233785e-11   3.0000000040e+02  -2.1502444770e-05   1.6332612135e-22   3.7567130849e-16   1.5778244076e-15   4.3242918728e-34   6.9888037759e-19   2.3299999996e-01   2.9511704316e-18   1.7680448185e-11   3.6558472568e-18   4.1743678131e-38   2.1589773948e-39   2.3535347829e-22   6.5953165493e-19   3.5473332864e-16   2.9399281001e-11   5.2418387981e-37   1.3827133498e-20   3.6599979081e-42   7.6699999999e-01   1.9075767863e+03
  -6.7524958919e-01  -7.0016663668e-01   1.1719839740e+00   1.8630701003e-05   7.0511305589e-08   1.0304382205e-09  -1.0304382205e-09   3.0000000462e+02  -2.1502349564e-05   1.5706727488e-21   5.9808087248e-15   2.3380541689e-14   8.0667044149e-32   1.0077250737e-17   2.3299999956e-01   3.7864316415e-17   2.0554910925e-10   5.5005725289e-17   8.1539206917e-36   4.2171974133e-37   3.5831140449e-21   1.0150898695e-17   5.4470795128e-15   3.4172849337e-10   1.0360749503e-34   2.1301851616e-19   7.1491877249e-40   7.6699999989e-01   1.9075757389e+03
  -6.2541549420e-01  -6.5033254169e-01   1.1719838878e+00   1.8630702020e-05   4.0864582924e-07   7.1774717642e-09  -7.1774717642e-09   3.0000002660e+02  -2.1501854279e-05   2.1527290562e-20   5.2754267555e-14   1.6348926609e-13   3.4565522650e-30   6.9028184746e-17   2.3299999747e-01   2.3537042822e-16   1.1832747113e-09   3.8829028009e-16   3.5977476047e-34   1.8607506921e-35   2.5433324106e-20   7.6915141305e-17   3.9014633302e-14   1.9659166008e-09   4.6218082572e-33   1.5287155442e-18   3.1544318306e-38   7.6699999938e-01   1.9075702927e+03
  -5.7558139921e-01  -6.0049844671e-01   1.1719835938e+00   1.8630705493e-05   1.5592540748e-06   3.2123551107e-08  -3.2123551107e-08   3.0000010164e+02  -2.1500163492e-05   1.6047108801e-19   4.0488477778e-13   7.2844804585e-13   6.1857018759e-29   3.0300498552e-16   2.3299999034e-01   9.5511567299e-16   4.5223948068e-09   1.7413284769e-15   6.5907326725e-33   3.4087199986e-34   1.1481595333e-19   6.6934494408e-16   1.7682952181e-13   7.5081638670e-09   8.7645473223e-32   7.1521369064e-18   5.7786305680e-37   7.6699999763e-01   1.9075517119e+03
  -5.2574730424e-01  -5.5066435172e-01   1.1719828498e+00   1.8630714279e-05   4.4603151294e-06   1.0519620815e-07  -1.0519620815e-07   3.0000029152e+02  -2.1495885738e-05   7.4218863210e-19   2.7858122657e-12   2.3633176719e-12   5.9808630516e-28   9.7014532079e-16   2.3299997229e-01   2.8727623690e-15   1.2974001652e-08   5.6630020405e-15   6.7585353568e-32   3.4955100859e-33   3.9145139964e-19   1.1787482937e-14   5.8047797082e-13   2.1524589771e-08   1.1215509795e-30   3.0686889439e-17   5.9257836850e-36   7.6699999321e-01   1.9075047286e+03
  -4.7591320928e-01  -5.0083025675e-01   1.1719813611e+00   1.8630731858e-05   1.0241918869e-05   2.7213865364e-07  -2.7213865364e-07   3.0000067142e+02  -2.1487327581e-05   2.3025403421e-18   1.5148668958e-11   6.0750491595e-12   3.6208296796e-27   2.4391548122e-15   2.3299993619e-01   6.8744359347e-15   2.9888900633e-08   1.4425253971e-14   5.1762593452e-31   2.6771621159e-32   1.2528665810e-18   1.6664633418e-13   1.5023110984e-12   4.9554625438e-08   1.5916516234e-29   1.8489968027e-16   4.5385087027e-35   7.6699998436e-01   1.9074107847e+03
  -4.2607911437e-01  -4.5099616181e-01   1.1719789172e+00   1.8630760718e-05   1.9685338128e-05   5.8829127766e-07  -5.8829127766e-07   3.0000129512e+02  -2.1473277188e-05   5.0208767154e-18   6.2767859742e-11   1.3324738443e-11   1.5165391877e-26   5.0505550253e-15   2.3299987693e-01   1.3685324406e-14   5.7666963494e-08   3.0362997720e-14   3.8832272060e-30   2.0084108131e-31   4.7213375809e-18   1.4829202011e-12   3.3048684378e-12   9.5548191248e-08   2.2001594686e-28   1.2945939183e-15   3.4048377445e-34   7.6699996983e-01   1.9072566490e+03
  -3.7624501951e-01  -4.0116206692e-01   1.1719755552e+00   1.8630800418e-05   3.2566613099e-05   1.1158654176e-06  -1.1158654176e-06   3.0000215307e+02  -2.1453942064e-05   7.7060366412e-18   2.0449438120e-10   2.6954198040e-11   4.7574858724e-26   8.9061546695e-15   2.3299979544e-01   2.3374385462e-14   9.5893439239e-08   5.5226368721e-14   2.7294191464e-29   1.4116645366e-30   1.9429401422e-17   8.7023596312e-12   6.7217330353e-12   1.5877612054e-07   2.1013007920e-27   7.2568626815e-15   2.3932207655e-33   7.6699994985e-01   1.9070447456e+03
  -3.2641092467e-01  -3.5132797209e-01   1.1719717299e+00   1.8630845587e-05   4.7010501740e-05   1.8946228697e-06  -1.8946228697e-06   3.0000312921e+02  -2.1431916971e-05   6.7474213145e-18   5.2782391381e-10   5.1473520529e-11   1.1647070164e-25   1.3588732989e-14   2.3299970274e-01   3.4764307665e-14   1.3941236158e-07   8.9016467172e-14   1.3468152941e-28   6.9658006506e-30   6.4462354623e-17   3.2800674689e-11   1.3029504291e-11   2.3065265797e-07   1.1733190171e-26   2.7263528716e-14   1.1809478213e-32   7.6699992709e-01   1.9068037706e+03
  -2.7657682987e-01  -3.0149387725e-01   1.1719688374e+00   1.8630879738e-05   5.7769277692e-05   2.6191346516e-06  -2.6191346516e-06   3.0000386728e+02  -2.1415239922e-05   1.3549105727e-17   9.2070362171e-10   7.7607624846e-11   1.9836010672e-25   1.7294747500e-14   2.3299963268e-01   4.3584124387e-14   1.7233634061e-07   1.1881361546e-13   3.2288838070e-28   1.6700009854e-29   1.2327004566e-16   6.5120797607e-11   1.9880916401e-11   2.8495355124e-07   2.9241182773e-26   5.4203649157e-14   2.8312795795e-32   7.6699990987e-01   1.9066216434e+03
  -2.4146778977e-01  -2.5165978249e-01   1.1719645898e+00   1.8630929876e-05   7.2698384405e-05   4.3991652619e-06  -4.3991652619e-06   3.0000495087e+02  -2.1390588053e-05   2.6414382402e-17   2.1690821198e-09   1.6402877004e-10   4.3147936118e-25   2.3241437390e-14   2.3299952987e-01   5.7178400302e-14   2.2077376529e-07   1.8744477823e-13   1.2725949539e-27   6.5819780266e-29   3.7033455767e-16   2.0833977848e-10   4.3695910285e-11   3.6446603101e-07   1.2399105543e-25   1.7524217354e-13   1.1159168106e-31   7.6699988448e-01   1.9063542807e+03
  -2.2617980069e-01  -2.3127579706e-01   1.1719625186e+00   1.8630954312e-05   7.9289010799e-05   5.8256910586e-06  -5.8256910586e-06   3.0000547902e+02  -2.1378402066e-05   1.0288917298e-16   3.3530379285e-09   2.5983383341e-10   6.5710296640e-25   2.6344747741e-14   2.3299947980e-01   6.4066385489e-14   2.4445486328e-07   2.4020286875e-13   2.3478293684e-27   1.2143215375e-28   6.0978061080e-16   3.6034336946e-10   6.6725225604e-11   4.0306873636e-07   2.3929018182e-25   3.0189111123e-13   2.0587977109e-31   7.6699987199e-01   1.9062239293e+03
  -2.1853580613e-01  -2.2108380433e-01   1.1719605352e+00   1.8630977512e-05   8.4231962842e-05   7.9700861743e-06  -7.9700861743e-06   3.0000598093e+02  -2.1364062425e-05   1.6357432571e-14   8.3626482916e-09   1.1929149153e-09   2.1742439286e-24   2.9268604036e-14   2.3299943228e-01   7.0487840910e-14   2.6751709199e-07   4.3802963490e-13   3.8948288691e-27   2.0144497173e-28   9.1941736000e-16   1.7478686747e-09   2.0684118137e-10   4.3881259387e-07   9.1602274751e-25   1.0536416105e-12   3.4154004792e-31   7.6699985824e-01   1.9060947498e+03
  -2.1471380838e-01  -2.1598780792e-01   1.1719560455e+00   1.8631025942e-05   8.4619339224e-05   8.9545372542e-06  -8.9545372542e-06   3.0000704668e+02  -2.1258038567e-05   8.2661252878e-12   1.1917045415e-07   1.6046412341e-08   3.0641009253e-23   3.1465443454e-14   2.3299932885e-01   7.5202130843e-14   3.3851227833e-07   7.1891101312e-12   9.3594745185e-27   4.8408461132e-28   2.0709183289e-15   5.7682729416e-08   5.7459251193e-09   4.8037272775e-07   3.5621959303e-23   3.8490078861e-11   8.2117535624e-31   7.6699977274e-01   1.9055651263e+03
  -2.1280279951e-01  -2.1343980883e-01   1.1719149032e+00   1.8631460040e-05   7.2079919535e-05   1.5519041092e-06  -1.5519041092e-06   3.0001667074e+02  -2.0052546027e-05   6.1319124806e-09   1.4829142836e-06   1.6770902580e-07   3.5598747446e-22   3.3498991030e-14   2.3299839976e-01   7.8955909235e-14   1.0660559294e-06   9.4040892332e-11   6.3662263578e-26   3.2928055363e-27   1.3417366986e-14   7.8852981524e-07   7.7544763895e-08   7.0358813635e-07   4.9694748571e-22   5.1142088724e-10   5.6486205964e-30   7.6699879621e-01   1.8998470717e+03
  -2.1184715961e-01  -2.1216579018e-01   1.1712958206e+00   1.8638254639e-05   5.8209668364e-05  -5.3961061022e-05   5.3961061022e-05   3.0016732029e+02  -3.5738802435e-06   7.9920622478e-07   1.5650564698e-05   9.5498023645e-07   1.5490205752e-21   3.3188481296e-14   2.3298271812e-01   7.3370316024e-14   1.2325217730e-05   1.5742287022e-09   5.8222732537e-25   4.0261715585e-26   1.7913695425e-13   1.2553395886e-05   1.3075714329e-06   4.8400618947e-06   7.7643863507e-21   1.0444874476e-08   6.2651265643e-29   7.6698528863e-01   1.8043640637e+03
