# time = 0.7
# Grid points = 1423
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507073417e-01  -7.5000000000e-01   1.1719838428e+00   1.8630702553e-05   8.3654933330e-07   1.5285551612e-08  -1.5285551612e-08   3.0000003810e+02  -2.1501594541e-05   8.5424335071e-20   3.1964167773e-13   3.9314815745e-13   1.1913459476e-29   1.3244986772e-16   2.3299999638e-01   3.8188654128e-16   1.6967446074e-09   8.8130954065e-16   3.9537701242e-33   2.0448851991e-34   1.7226673378e-19   7.2635180274e-13   1.6372299813e-13   2.8107954951e-09   4.0566921840e-30   8.6392831251e-16   3.4665863584e-37   7.6699999911e-01   1.9075674620e+03
  -6.7520948209e-01  -7.0014146834e-01   1.1719834660e+00   1.8630707002e-05   2.9985798073e-06   6.7142773644e-08  -6.7142773644e-08   3.0000013425e+02  -2.1499415993e-05   1.6633706852e-19   2.5649007387e-12   1.9380055864e-12   1.9876839193e-28   4.9776240441e-16   2.3299998724e-01   1.3847221424e-15   5.9824668143e-09   4.5953242373e-15   8.7596045318e-32   4.5304588509e-33   1.0525590080e-18   1.1697488409e-11   1.6519067175e-12   9.9001227633e-09   2.4829789523e-28   1.4584976442e-14   7.6802658848e-36   7.6699999686e-01   1.9075436072e+03
  -6.2534550960e-01  -6.5027749584e-01   1.1719828012e+00   1.8630714849e-05   6.5947814645e-06   4.3414131455e-07  -4.3414131455e-07   3.0000030387e+02  -2.1495514319e-05   4.3693032807e-19   1.4788805219e-11   6.9107288787e-12   1.5726999712e-27   1.1734194706e-15   2.3299997110e-01   3.1886317509e-15   1.3563722590e-08   1.8763177865e-14   7.4025103736e-31   3.8285737518e-32   3.8627771448e-18   8.3921565647e-11   1.0411976980e-11   2.2380931826e-08   4.2232856846e-27   1.0772562141e-13   6.4904259726e-35   7.6699999286e-01   1.9075012095e+03
  -5.7548153714e-01  -6.0041352336e-01   1.1719818201e+00   1.8630726423e-05   9.6176057268e-06   4.0117645095e-06  -4.0117645095e-06   3.0000055408e+02  -2.1489561462e-05   9.0908596208e-19   7.3530186707e-11   2.0727085623e-11   8.7403694038e-27   2.1965612146e-15   2.3299994724e-01   5.8676662107e-15   2.4813282352e-08   6.5069271983e-14   3.8437918893e-30   1.9880088084e-31   1.0899838374e-17   3.6994810706e-10   4.4203733867e-11   4.0713157705e-08   3.5005134812e-26   4.8518368289e-13   3.3702261451e-34   7.6699998680e-01   1.9074375613e+03
  -5.2561756508e-01  -5.5054955092e-01   1.1719805366e+00   1.8630741549e-05   1.5000339310e-06   2.4926321823e-05  -2.4926321823e-05   3.0000088124e+02  -2.1481299806e-05   1.6185666430e-18   3.0088660976e-10   5.2868817827e-11   3.6674145793e-26   3.5462503570e-15   2.3299991590e-01   9.3491832913e-15   3.9680734190e-08   1.8720524819e-13   1.4473380033e-29   7.4856408446e-31   2.5758624469e-17   1.1795453441e-09   1.3926305751e-10   6.4503600513e-08   1.8114320567e-25   1.5756405024e-12   1.2690522418e-33   7.6699997855e-01   1.9073515962e+03
  -4.7575359886e-01  -5.0068557924e-01   1.1719790154e+00   1.8630759445e-05  -4.7729406501e-05   1.0317290780e-04  -1.0317290780e-04   3.0000126859e+02  -2.1470594648e-05   2.6275817536e-18   9.8534933357e-10   1.1576244650e-10   1.1974627312e-25   5.1293272725e-15   2.3299987851e-01   1.3382443549e-14   5.7586148239e-08   4.5136156115e-13   4.2579366695e-29   2.2022108929e-30   5.2940871257e-17   2.9810821493e-09   3.5078300966e-10   9.2337542112e-08   6.6663638157e-25   4.0507506006e-12   3.7336118028e-33   7.6699996812e-01   1.9072444127e+03
  -4.2588968526e-01  -4.5082161848e-01   1.1719773579e+00   1.8630778883e-05  -2.2444205713e-04   3.5485539533e-04  -3.5485539533e-04   3.0000168988e+02  -2.1457133713e-05   4.2488910182e-18   2.7199299019e-09   2.2797265258e-10   3.2565256819e-25   6.7830673060e-15   2.3299983725e-01   1.7546483226e-14   7.7652353538e-08   9.7564813657e-13   1.0466695683e-28   5.4133991758e-30   9.9253958215e-17   6.6001933926e-09   7.7726929308e-10   1.2199380704e-07   1.9764633814e-24   9.1592060097e-12   9.1786805207e-33   7.6699995549e-01   1.9071169248e+03
  -3.7602613300e-01  -4.0095775204e-01   1.1719756676e+00   1.8630798590e-05  -7.1904171986e-04   1.0369695741e-03  -1.0369695741e-03   3.0000211810e+02  -2.1439864585e-05   1.0021343454e-17   6.6066894227e-09   4.2092847414e-10   7.7535088011e-25   8.2939815923e-15   2.3299979410e-01   2.1295303221e-14   9.9206589543e-08   1.9793901122e-12   2.2597446087e-28   1.1687471556e-29   1.7656511259e-16   1.3554628334e-08   1.6012744606e-09   1.5098118439e-07   5.0477131993e-24   1.9273011217e-11   1.9820413483e-32   7.6699994012e-01   1.9069653445e+03
  -3.3863986045e-01  -3.5109451396e-01   1.1719741001e+00   1.8630816694e-05  -1.6952399949e-03   2.3700512873e-03  -2.3700512873e-03   3.0000251312e+02  -2.1418614956e-05   7.2799312566e-17   1.3486449399e-08   7.1064340469e-10   1.5557882112e-24   9.4156339225e-15   2.3299975242e-01   2.4011948744e-14   1.2080013547e-07   3.6060035908e-12   4.1920986447e-28   2.1681702750e-29   2.9049216401e-16   2.4824397616e-08   2.9426903491e-09   1.7606769270e-07   1.0643070347e-23   3.6037867394e-11   3.6781383353e-32   7.6699992220e-01   1.9067924790e+03
  -3.1995788018e-01  -3.2618520694e-01   1.1719722255e+00   1.8630838178e-05  -3.3694948504e-03   4.6502435783e-03  -4.6502435783e-03   3.0000298349e+02  -2.1388185376e-05   5.2812840545e-16   2.5603699659e-08   1.1710286269e-09   2.9230106803e-24   1.0480740252e-14   2.3299970096e-01   2.6523426287e-14   1.4814476787e-07   6.2169333204e-12   7.4167982088e-28   3.8360049567e-29   4.6528423537e-16   4.2898666434e-08   5.0993161376e-09   2.0440481800e-07   2.0634906735e-23   6.3251358142e-11   6.5110649306e-32   7.6699989725e-01   1.9065545775e+03
  -3.1061616373e-01  -3.1373055343e-01   1.1719699978e+00   1.8630863548e-05  -5.7638170782e-03   7.9074773387e-03  -7.9074773387e-03   3.0000354029e+02  -2.1347653671e-05   7.7417845306e-16   4.4322337095e-08   1.9390442198e-09   5.0848836912e-24   1.1512987696e-14   2.3299963853e-01   2.8892764544e-14   1.8186581483e-07   9.8635781890e-12   1.2201363596e-27   6.3106196864e-29   7.0267121096e-16   6.8177124165e-08   8.1146162463e-09   2.3667681161e-07   3.6058068207e-23   1.0145772624e-10   1.0719990887e-31   7.6699986459e-01   1.9062463081e+03
  -3.0594457918e-01  -3.0750177403e-01   1.1719693035e+00   1.8630871039e-05  -2.8803495197e-02   3.6846566720e-02  -3.6846566720e-02   3.0000370596e+02  -2.1328641832e-05   3.2359036482e-13   5.2754369217e-08   3.8565935170e-09   6.7832689257e-24   1.1677771347e-14   2.3299962020e-01   2.9244380452e-14   1.9293160915e-07   1.1187590390e-11   1.3505817216e-27  -9.0907331397e-28   7.6736649903e-16   7.9721255742e-08   9.2637114737e-09   2.4427899651e-07   4.0843728428e-23   1.1353872129e-10   1.1857051073e-31   7.6699984963e-01   1.9061389611e+03
  -3.0360878690e-01  -3.0438738433e-01   1.1719610638e+00   1.8630957798e-05  -5.6364432129e-02   7.1634442743e-02  -7.1634442743e-02   3.0000564353e+02  -2.1035452579e-05   3.0987631741e-11   1.5245633919e-07   2.8306475058e-08   2.9358203099e-23   1.2150216806e-14   2.3299941863e-01   3.0146323513e-14   3.3503098850e-07   2.8016752090e-11   1.8546300833e-27  -6.8558329896e-28   1.0228358754e-15   2.8848661061e-07   2.5619443973e-08   2.9773605841e-07   6.2111050347e-23   2.2606636295e-10  -9.0593664994e-31   7.6699960594e-01   1.9046761641e+03
  -3.0244089060e-01  -3.0283018947e-01   1.1719238542e+00   1.8631351245e-05  -7.6945644892e-02   9.7811806668e-02  -9.7811806668e-02   3.0001445434e+02  -1.9650956826e-05   1.9500744216e-08   6.1875609875e-07   1.1617972021e-07   1.2190899861e-22   1.2529330350e-14   2.3299848063e-01   3.0472022652e-14   9.9313979717e-07   1.0803715451e-10   2.7600500155e-27  -1.9163428351e-26   1.5068395662e-15   1.3322512463e-06   1.0575334211e-07   5.2110950743e-07   2.8591580842e-22   7.6272277805e-10   2.7607545640e-31   7.6699845007e-01   1.8975781402e+03
  -3.0185694049e-01  -3.0205159174e-01   1.1714337186e+00   1.8636641480e-05  -9.0479732519e-02   1.1644493819e-01  -1.1644493819e-01   3.0013303124e+02  -1.7123985703e-06   2.7778393239e-06   5.6724113175e-06   6.1450573766e-07   8.9166024060e-22   1.2562624843e-14   2.3298490108e-01   2.7028736839e-14   9.8001680963e-06   1.2400128150e-09   1.6184447442e-26  -1.0372539911e-24   4.5229498834e-15   1.5756035453e-05   1.2539278719e-06   4.0405450863e-06   3.1667506315e-21   9.5146973127e-09   6.8629001384e-30   7.6698362298e-01   1.7960890850e+03
  -3.0146764046e-01  -3.0166228925e-01   1.1672785782e+00   1.8682138970e-05  -9.1507085352e-02   1.3260123137e-01  -1.3260123137e-01   3.0115520002e+02   1.5191086649e-04   5.1074660571e-06   3.2188921803e-05   1.7609629747e-06   3.8463253314e-21   1.1066414284e-14   2.3284819097e-01   1.5882735595e-14   8.4095536417e-05   1.1917142646e-08   1.9231495600e-26   1.0118445381e-27   2.0551165275e-14   1.4020687952e-04   1.2151541313e-05   5.0553297397e-05   2.4814612952e-20   1.2650608338e-07   2.2862138310e-28   7.6686290239e-01   7.9402112966e+02
  -3.0116145735e-01  -3.0127299167e-01   1.1648803908e+00   1.8708498058e-05  -9.1923653191e-02   1.4169600790e-01  -1.4169600790e-01   3.0174828598e+02   2.4107430165e-04   1.1016432140e-04   3.0903852072e-05   2.4365780431e-06   3.5839622372e-21   1.0204694213e-14   2.3276894307e-01   9.7217699427e-15   1.2720891397e-04   1.8109369534e-08   3.8144922963e-26  -2.5390037347e-24   2.9699564060e-14   2.1244373892e-04   1.8472351906e-05   7.7469244265e-05   2.3495093240e-20   1.9419853979e-07   6.7324972639e-28   7.6679281379e-01   2.1331722259e+02
  -3.0093839042e-01  -3.0104992302e-01   1.1504062164e+00   1.8869699086e-05  -7.0421465053e-02   1.7995595451e-01  -1.7995595451e-01   3.0539356139e+02   7.9573706742e-04   5.5450423749e-04   4.3814382670e-05   4.0069339002e-06   4.3709652330e-21   7.0502842487e-15   2.3222689817e-01   3.7504724410e-15   3.8667169008e-04   5.8541319294e-08   1.5603890941e-26   8.2705604555e-28   7.0191694394e-14   6.5441070407e-04   5.9892595927e-05   2.9881388930e-04   3.5773543443e-20   7.5374362234e-07   3.9779736611e-27   7.6636849373e-01  -3.7788693535e+03
  -3.0073868268e-01  -3.0082685782e-01   1.1286935570e+00   1.9117137003e-05  -2.5396016721e-02   2.4210293406e-01  -2.4210293406e-01   3.1104084680e+02   1.6634979680e-03   1.8902143840e-03   2.9995633263e-05   5.5443898201e-06   2.6576677307e-21   4.0433112968e-15   2.3133297560e-01   5.9619064546e-16   7.8277511177e-04   1.2342177206e-07  -1.0568618936e-24   3.8062973491e-28   1.2588337744e-13   1.3358898702e-03   1.2644411338e-04   7.0732604463e-04   1.7584836361e-20   1.7884787411e-06  -1.0654036814e-23   7.6570713297e-01  -1.0452681727e+04
  -3.0051501371e-01  -3.0065050754e-01   1.0845479978e+00   1.9641759187e-05   1.0303697417e-01   3.9219555943e-01  -3.9219555943e-01   3.2321953919e+02   3.5635912422e-03   2.5586250125e-03   4.5213361111e-05   7.4716214468e-06   7.8892573687e-22   1.2285185960e-15   2.2925439955e-01   1.0754666429e-16   1.6221254021e-03   2.6973457182e-07   2.1397934739e-27   1.0831007811e-28   2.3036015407e-13   2.7998064250e-03   2.7665146651e-04   1.7850374387e-03   1.3349900594e-20   4.5192001181e-06  -3.3489367770e-22   7.6424971916e-01  -2.6348544420e+04
  -3.0010325014e-01  -3.0037951987e-01   1.0449440974e+00   2.0138111525e-05   2.3665824419e-01   5.4906295170e-01  -5.4906295170e-01   3.3499175502e+02   5.4265399269e-03   2.3015808015e-04   7.3660728284e-05   9.8468420954e-06   4.0397317767e-22   1.8008526520e-16   2.2717864189e-01   3.3948521918e-17   2.4294972664e-03   4.1438573238e-07   5.2179849327e-28   3.0553836642e-29   3.2085840590e-13   4.2244099594e-03   4.2533066017e-04   2.9144255848e-03   3.6002864218e-21   7.3751233462e-06  -1.6943371316e-21   7.6281005828e-01  -4.2425613050e+04
  -2.9959429393e-01  -2.9982698040e-01   1.0578496206e+00   1.9968409497e-05   1.3245508683e-01   4.7772803950e-01  -4.7772803950e-01   3.3097409189e+02   4.9300513419e-03   3.0671327206e-05   5.9932069820e-05   1.2398808446e-05   4.3006015100e-22   3.6501949164e-16   2.2804196575e-01   4.2564419562e-17   2.1850567238e-03   3.5504164501e-07  -1.9630105380e-25   5.8804159837e-29   2.9013486931e-13   3.9183406441e-03   3.7196932998e-04   2.2685680766e-03   3.8469578743e-21   5.7637705018e-06  -6.0486508970e-22   7.6319558186e-01  -3.5850936231e+04
  -2.9904529870e-01  -2.9936160746e-01   1.0336439159e+00   2.0272352519e-05   2.3458689280e-01   5.5354978021e-01  -5.5354978021e-01   3.3833241197e+02   6.3766346705e-03   6.1893708713e-04   8.2714576157e-05   1.5641879058e-05   5.5265144663e-22   2.7647686585e-16   2.2670222278e-01   3.9156401258e-17   2.7030572163e-03   4.4039918458e-07   1.1745844545e-27   6.1887759775e-29   3.4295554971e-13   5.0920332466e-03   4.7392455836e-04   2.9316011193e-03   4.1538899450e-21   7.4885918362e-06   8.0393867544e-24   7.6207359021e-01  -4.7006696655e+04
  -2.9850560348e-01  -2.9872898994e-01   9.9626277894e-01   2.0766257419e-05   4.1650689735e-01   6.7326605280e-01  -6.7326605280e-01   3.5043018721e+02   8.5709118800e-03   2.6482906524e-04   1.2593116949e-04   1.7963163791e-05   8.4139625573e-22   1.3098544105e-16   2.2450586790e-01   3.7838484118e-17   3.5446122788e-03   5.8593199185e-07   7.0551625651e-28   4.2666198745e-29   4.2654903009e-13   6.8350145191e-03   6.3771356763e-04   4.0542387246e-03   5.5577768461e-21   1.0374008597e-05   2.3250149727e-23   7.6039362990e-01  -6.4554328321e+04
