# time = 0.125
# Grid points = 291
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506328798e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.5895628603e-18   3.6358287737e-42  -3.6358287737e-42   3.0000000000e+02  -2.1502453731e-05   9.3851858293e-35   1.0960191559e-44   2.1349188710e-34   1.4295563242e-70   4.1372893571e-38   2.3300000000e-01   5.9133709051e-37   4.6839334524e-25   1.0058311749e-38   3.4579752284e-84   1.2671913345e-86   6.8939753198e-51   1.4811449468e-48   1.2662847651e-37   7.5736931537e-25   9.2714018773e-74   5.1379582892e-46   2.1483914208e-89   7.6700000000e-01   1.9075768848e+03
  -6.7513105495e-01  -7.0012657595e-01   1.1719839921e+00   1.8630700790e-05   7.0634755929e-18   1.9324305346e-38  -1.9324305346e-38   3.0000000000e+02  -2.1502453731e-05   9.5384265120e-36   9.7074993687e-42   9.2773524674e-32   7.4178432392e-59   2.6887072440e-35   2.3300000000e-01   3.6437743394e-34   1.0020093828e-22   9.2541288591e-36  -3.2336651730e-79   6.8296463033e-81   6.0298569526e-48   1.3524461573e-45   1.2635395241e-34   1.6569001696e-22   2.0297464695e-71   1.1248024508e-43   1.1578400433e-83   7.6700000000e-01   1.9075768848e+03
  -6.2514001293e-01  -6.5013553394e-01   1.1719839921e+00   1.8630700790e-05   3.8426608845e-17   1.0688388486e-34  -1.0688388486e-34   3.0000000000e+02  -2.1502453731e-05   1.5668864416e-35   6.0576996624e-39   3.1821358294e-29   4.8460884739e-61   1.3460699464e-32   2.3300000000e-01   1.7701942571e-31   1.4315414328e-20   6.1205769181e-33   3.8288540698e-74   2.0965942566e-75   3.8103005787e-45   8.8082264609e-43   8.8578999215e-32   2.4014893525e-20   2.9820945961e-69   1.6328800578e-41   3.5543170169e-78   7.6700000000e-01   1.9075768848e+03
  -5.7514897091e-01  -6.0014449192e-01   1.1719839921e+00   1.8630700790e-05   1.2957469220e-16   3.7867226211e-31  -3.7867226211e-31   3.0000000000e+02  -2.1502453731e-05   1.9339846140e-37   2.3621092899e-36   8.1025050391e-27   5.0670247075e-56   4.5094336881e-30   2.3300000000e-01   5.8356930244e-29   1.4217444298e-18   2.4641431137e-30   5.2112475009e-69   2.6949833616e-70   1.4856951563e-42   3.5075124095e-40   3.7180352614e-29   2.4072155190e-18   1.4749962457e-66   1.6462971130e-39   4.5687332530e-73   7.6700000000e-01   1.9075768848e+03
  -5.2515792889e-01  -5.5015344990e-01   1.1719839921e+00   1.8630700790e-05   9.5189661417e-15   8.3058748259e-28  -8.3058748259e-28   3.0000000000e+02  -2.1502453731e-05   3.3960913411e-32   8.2614615099e-34   1.7640347722e-24   4.0212661440e-51   1.3096554310e-27   2.3300000000e-01   1.6687416783e-26   1.0132752140e-16   8.8700336496e-28   5.1224954510e-64   2.6640781582e-65   5.1359902836e-40   1.2458375013e-37   1.4129984169e-26   1.7251745584e-16   2.5219356229e-62   1.2205017859e-37   4.5163131007e-68   7.6700000000e-01   1.9075768848e+03
  -4.7516688687e-01  -5.0016240788e-01   1.1719839921e+00   1.8630700790e-05   5.1181808658e-13   6.0923622901e-24  -6.0923622901e-24   3.0000000000e+02  -2.1502453728e-05   5.3639424951e-29   7.2347736597e-31   3.1516613382e-22   2.0615936537e-46   3.0345716678e-25   2.3300000000e-01   3.8135670525e-24   5.4327047369e-15   2.4875775286e-25   3.1818082965e-59   1.6455918358e-60   1.3882183169e-37   3.4574352647e-35   4.1791752933e-24   9.2719612852e-15   3.8378766698e-58   7.8411403387e-36   2.7896947967e-63   7.6700000000e-01   1.9075768848e+03
  -4.2517584486e-01  -4.5017136587e-01   1.1719839921e+00   1.8630700790e-05   2.0216611875e-11   2.5377190647e-20  -2.5377190647e-20   3.0000000000e+02  -2.1502453621e-05   4.3571560464e-26   9.4013522606e-27   3.6017022499e-20   3.7735131399e-42   4.1674917196e-23   2.3300000000e-01   5.1779209089e-22   2.1451040093e-13   3.9794353703e-23   6.6857402281e-55   3.4578337569e-56   2.1484015920e-35   5.4973059250e-33   7.0807453024e-22   3.6587654455e-13   3.6803221840e-54   5.2120779542e-34   5.8618849646e-59   7.6700000000e-01   1.9075768835e+03
  -3.7518480284e-01  -4.0018032385e-01   1.1719839915e+00   1.8630700796e-05   5.7508479615e-10   1.1694092539e-17  -1.1694092539e-17   3.0000000014e+02  -2.1502450608e-05   1.7625719365e-23   5.5604678640e-23   2.4181270329e-18   2.1947058950e-38   3.2157898049e-21   2.3299999999e-01   3.9493308738e-20   6.1053351116e-12   3.6022633377e-21   4.4360500292e-51   2.2943141923e-52   1.8689434973e-33   4.9585746431e-31   6.9275572825e-20   1.0383849970e-11   1.9219615643e-50   3.4575559473e-32   3.8894283767e-55   7.6700000000e-01   1.9075768490e+03
  -3.2519376082e-01  -3.5018928183e-01   1.1719839812e+00   1.8630700918e-05   1.1574875573e-08   1.6162251260e-15  -1.6162251260e-15   3.0000000277e+02  -2.1502390872e-05   3.2404506477e-21   1.1737430195e-19   9.8551332249e-17   4.5284727547e-35   1.4754861176e-19   2.3299999973e-01   1.7916053555e-18   1.2300338552e-10   1.9355619700e-19   1.0550763771e-47   5.4568267411e-49   9.7986131364e-32   2.7538714526e-29   4.0234943490e-18   2.0839596607e-10   4.4892110938e-47   1.7752946209e-30   9.2506682124e-52   7.6699999993e-01   1.9075761702e+03
  -2.7520271880e-01  -3.0019823981e-01   1.1719838443e+00   1.8630702534e-05   1.5734098343e-07   2.1648451042e-13  -2.1648451042e-13   3.0000003771e+02  -2.1501599787e-05   2.3235033353e-19   7.6607314985e-17   2.3131537544e-15   2.9043784162e-32   3.7619928482e-18   2.3299999639e-01   4.5313304611e-17   1.6737032201e-09   5.4985240670e-18   3.0106008583e-44   1.5570390675e-45   1.1054533438e-29   6.1595611787e-27   1.2004516239e-16   2.8251245528e-09   6.4338934226e-44   8.5247138890e-29   2.6395768016e-48   7.6699999911e-01   1.9075672469e+03
  -2.2521167679e-01  -2.5020719779e-01   1.1719827333e+00   1.8630715656e-05   1.3395977030e-06   6.8379721861e-11  -6.8379721861e-11   3.0000032129e+02  -2.1495186317e-05   6.5649277404e-18   1.4854485057e-14   3.0313797779e-14   5.5480923865e-30   5.2229403809e-17   2.3299996932e-01   6.2561216221e-16   1.4263044502e-08   8.3188564929e-17   8.2409924512e-40   4.2621980499e-41   2.1917720566e-26   1.5326843985e-23   1.8934420203e-15   2.4001918017e-08   1.5191662112e-39   1.3738968542e-25   7.2255300360e-44   7.6699999242e-01   1.9074953555e+03
