# time = 0.95
# Grid points = 788
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512582626e-01  -7.5000000000e-01   1.1719833313e+00   1.8630708586e-05   7.2958185135e-07   5.5448745299e-06  -5.5448745299e-06   3.0000016855e+02  -2.1498495643e-05   3.8144642469e-19   1.1647024024e-11   6.9604467792e-12   9.3157670789e-28   6.4862087048e-16   2.3299998394e-01   1.7580625519e-15   7.5607644881e-09   2.4482596644e-14   3.5123621254e-31   1.8165904982e-32   3.3242190615e-18   1.4608702477e-10   1.7431025100e-11   1.2369122960e-08   4.2813842416e-27   1.9807902087e-13   3.0796006152e-35   7.6699999596e-01   1.9075342973e+03
  -6.7537762978e-01  -7.0025165251e-01   1.1719826153e+00   1.8630717026e-05  -1.0676065206e-05   2.8579627317e-05  -2.8579627317e-05   3.0000035107e+02  -2.1493902529e-05   4.9837682223e-19   6.6703863112e-11   2.3158842918e-11   6.7032579471e-27   1.3790577216e-15   2.3299996644e-01   3.6724818012e-15   1.5849614206e-08   9.0647508085e-14   2.3798385115e-30   1.2308512359e-31   1.0782338114e-17   5.8233885609e-10   6.8957600935e-11   2.5663552126e-08   3.6216679400e-26   8.0203006924e-13   2.0866529976e-34   7.6699999137e-01   1.9074862988e+03
  -6.2562958529e-01  -6.5050360704e-01   1.1719817474e+00   1.8630727243e-05  -4.3698776925e-05   8.2367704358e-05  -8.2367704358e-05   3.0000057217e+02  -2.1487995424e-05   7.3753137908e-19   2.2958807305e-10   5.1827322599e-11   2.4997545165e-26   2.2635886557e-15   2.3299994515e-01   5.9640086292e-15   2.6002708265e-08   2.1543629949e-13   8.4872023391e-30   4.3895805922e-31   2.3678377156e-17   1.4241962295e-09   1.6831355052e-10   4.1643333569e-08   1.4536184682e-25   1.9820947538e-12   7.4418171603e-34   7.6699998556e-01   1.9074261526e+03
  -5.7588154368e-01  -6.0075556354e-01   1.1719807939e+00   1.8630738456e-05  -1.0458410726e-04   1.7420399792e-04  -1.7420399792e-04   3.0000081490e+02  -2.1481129059e-05   9.2375203323e-19   5.7445551871e-10   9.3335936220e-11   6.4736397241e-26   3.2278060396e-15   2.3299992165e-01   8.4403647492e-15   3.7272739703e-08   4.0165694984e-13   2.1310642626e-29   1.1021874150e-30   4.2010858363e-17   2.6955648097e-09   3.1823482946e-10   5.9056276117e-08   3.9205194798e-25   3.7772288677e-12   1.8686441836e-33   7.6699997891e-01   1.9073578555e+03
  -5.2613350602e-01  -5.5100752382e-01   1.1719798442e+00   1.8630749604e-05  -1.9190730539e-04   2.9946998482e-04  -2.9946998482e-04   3.0000105644e+02  -2.1473700034e-05   4.4888229491e-18   1.1635421722e-09   1.4871554132e-10   1.3376733808e-25   4.1719410406e-15   2.3299989806e-01   1.0848625761e-14   4.8637031434e-08   6.4656077647e-13   4.1754516350e-29   2.1595476326e-30   6.4040621162e-17   4.5058460393e-09   5.2261854052e-10   7.6250974365e-08   8.3426942005e-25   6.2532678305e-12   3.6614653937e-33   7.6699997187e-01   1.9072863129e+03
  -4.7638546962e-01  -5.0125948823e-01   1.1719786484e+00   1.8630763253e-05  -2.9516829241e-04   4.4145710216e-04  -4.4145710216e-04   3.0000135632e+02  -2.1449616460e-05   1.6719269015e-15   4.4302047900e-09   3.2031986438e-10   5.0178270140e-25   4.9802371580e-15   2.3299986289e-01   1.2889515230e-14   6.5006229766e-08   1.8690590144e-12   6.9600707980e-29   3.5997598695e-30   8.9847222066e-17   2.0636245150e-08   1.8945021709e-09   9.7160130450e-08   3.9106105953e-24   2.4670462063e-11   6.1084628917e-33   7.6699995206e-01   1.9071020973e+03
  -4.2663832710e-01  -4.5151145101e-01   1.1719656138e+00   1.8630903808e-05  -3.6702245345e-04   6.1622153706e-04  -6.1622153706e-04   3.0000453875e+02  -2.0865543791e-05   1.1251007582e-12   9.8516187297e-08   3.0390255044e-09   1.0645237208e-23   5.5556406279e-15   2.3299935220e-01   1.4063007909e-14   2.8698779176e-07   3.4884320172e-11   1.8303166623e-28   9.4665468596e-30   2.1656304533e-16   4.9959924377e-07   4.1276776707e-08   3.1778200182e-07   9.9182421576e-23   5.7340623929e-10   1.8828213486e-32   7.6699949851e-01   1.9029810017e+03
  -3.9107224969e-01  -4.0176520318e-01   1.1717642302e+00   1.8633068134e-05   2.0205722832e-04   1.3577596371e-03  -1.3577596371e-03   3.0005365670e+02  -1.1492722068e-05   1.4905852735e-10   1.3217108444e-06   3.8920799892e-08   1.3958189547e-22   5.7676052735e-15   2.3299125408e-01   1.1404021578e-14   3.7612339964e-06   5.6864640775e-10   1.2140225971e-27  -1.6493642065e-25   1.5184816548e-15   8.2245408285e-06   6.7916232972e-07   3.7867983312e-06   1.3488806991e-21   9.5975950926e-09   7.3668375604e-31   7.6699224509e-01   1.8364919548e+03
  -3.6968633695e-01  -3.8037929619e-01   1.1704988852e+00   1.8646682256e-05   4.7325285275e-03   5.2675345077e-03  -5.2675345077e-03   3.0036278736e+02   4.7610708584e-05   1.1252707062e-08   2.7132488635e-06   2.3189758054e-07   2.6295903016e-22   5.2924498367e-15   2.3293982081e-01   3.1039287597e-15   2.5616128741e-05   3.9496504436e-09   9.5014889844e-28   4.9205929689e-29   5.1044129210e-15   5.6907739018e-05   4.7202808495e-06   2.6044848415e-05   2.6420018554e-21   6.7610291306e-08   2.7053491387e-29   7.6694658674e-01   1.4139971236e+03
  -3.5422957108e-01  -3.5899337772e-01   1.1622110779e+00   1.8736374554e-05   3.7947938113e-02   2.9387342540e-02  -2.9387342540e-02   3.0240434674e+02   4.3856725233e-04   5.0623660203e-07   1.7447800292e-06   1.3132443663e-06   9.2780507728e-23   2.2019608540e-15   2.3259691005e-01   1.6012716401e-16   1.6990155022e-04   2.6413788572e-08   7.8323940964e-29   4.0859167528e-30   8.2554899565e-15   3.7863109657e-04   3.1572273564e-05   1.7609266386e-04   1.1292467956e-21   4.5894947076e-07   9.4109531599e-28   7.6664509376e-01  -1.4030296272e+03
