# time = 0.675
# Grid points = 1296
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2710466093e-01  -7.5000000000e-01   1.1719838970e+00   1.8630701912e-05   5.1143019263e-07   9.0873094880e-09  -9.0873094880e-09   3.0000002426e+02  -2.1501907156e-05   5.1695193795e-20   1.3623079408e-13   2.1565298432e-13   4.2667774581e-30   8.0893186970e-17   2.3299999769e-01   2.3867405905e-16   1.0799789273e-09   4.8463013195e-16   1.0889626566e-33   5.6321015374e-35   7.5915785355e-20   8.1792524194e-14   5.8019635908e-14   1.7898718519e-09   2.5181420345e-31   8.5654301453e-17   9.5478023456e-38   7.6699999944e-01   1.9075708883e+03
  -6.8130763469e-01  -7.0420932186e-01   1.1719836266e+00   1.8630705105e-05   2.0136782767e-06   3.9142647218e-08  -3.9142647218e-08   3.0000009326e+02  -2.1500350561e-05   1.0923560003e-19   1.0822916592e-12   1.0176463019e-12   7.5344932979e-29   3.3509478187e-16   2.3299999114e-01   9.4883077257e-16   4.1529552984e-09   2.2424136520e-15   2.8443233049e-32   1.4710809675e-33   4.9878649902e-19   1.8484811621e-12   4.1675238061e-13   6.8806786061e-09   2.5004431704e-29   2.1427864160e-15   2.4938489433e-36   7.6699999783e-01   1.9075538064e+03
  -6.3550426035e-01  -6.5840594752e-01   1.1719831137e+00   1.8630711162e-05   4.8527852750e-06   1.0333894600e-07  -1.0333894600e-07   3.0000022416e+02  -2.1497381188e-05   3.1447891644e-19   5.6367162542e-12   3.3628605979e-12   5.7147872471e-28   8.4607724260e-16   2.3299997869e-01   2.3310898544e-15   9.9893695576e-09   7.8142895883e-15   2.7166344734e-31   1.4050411964e-32   1.9390856719e-18   1.9821302296e-11   2.7991577532e-12   1.6529745293e-08   7.0014628872e-28   2.4428082776e-14   2.3819021527e-35   7.6699999476e-01   1.9075213182e+03
  -5.8970088604e-01  -6.1260257319e-01   1.1719823134e+00   1.8630720607e-05   9.2102172801e-06   2.7281957759e-07  -2.7281957759e-07   3.0000042832e+02  -2.1492671002e-05   6.9596476427e-19   2.6659096346e-11   1.0031301311e-11   3.1894108389e-27   1.6730119585e-15   2.3299995926e-01   4.5183481789e-15   1.9119449389e-08   2.6718964184e-14   1.5712176143e-30   8.1263318457e-32   5.7860467216e-18   1.1942503218e-10   1.4801549714e-11   3.1544611864e-08   8.4511781948e-27   1.5212138175e-13   1.3776278675e-34   7.6699998993e-01   1.9074702207e+03
  -5.4389751174e-01  -5.6679919888e-01   1.1719812141e+00   1.8630733576e-05   1.3251798877e-05   3.0676636239e-06  -3.0676636239e-06   3.0000070870e+02  -2.1485956775e-05   1.3050090179e-18   1.1653550228e-10   2.7253899081e-11   1.4574393866e-26   2.8324910837e-15   2.3299993251e-01   7.5332658376e-15   3.1740130079e-08   8.4207261246e-14   6.5824009898e-30   3.4044193345e-31   1.4538747809e-17   4.7956848838e-10   5.7226670151e-11   5.2067362933e-08   5.7913760176e-26   6.2520809094e-13   5.7714583051e-34   7.6699998311e-01   1.9073986731e+03
  -4.9809413815e-01  -5.2099582459e-01   1.1719798439e+00   1.8630749719e-05   6.0175631371e-06   2.3028675631e-05  -2.3028675631e-05   3.0000105789e+02  -2.1477027042e-05   2.1818447887e-18   4.3338762410e-10   6.5445555034e-11   5.4080501099e-26   4.2830340983e-15   2.3299989903e-01   1.1253481462e-14   4.7646086285e-08   2.2882460009e-13   2.1623948447e-29   1.1183927207e-30   3.1972374810e-17   1.4453192828e-09   1.7042161840e-10   7.7413687372e-08   2.6582968169e-25   1.9209454346e-12   1.8960410996e-33   7.6699997422e-01   1.9073063136e+03
  -4.5229077077e-01  -4.7519245171e-01   1.1719782769e+00   1.8630768144e-05  -4.8191771177e-05   1.0784976524e-04  -1.0784976524e-04   3.0000145678e+02  -2.1465728847e-05   3.1843450422e-18   1.3309262841e-09   1.3845885535e-10   1.6357830872e-25   5.9145638499e-15   2.3299986045e-01   1.5388795359e-14   6.6175670833e-08   5.3601766988e-13   5.8204044600e-29   3.0103237710e-30   6.2932690311e-17   3.5504676626e-09   4.1732130946e-10   1.0597174026e-07   9.0962415430e-25   4.8065237036e-12   5.1037445141e-33   7.6699996329e-01   1.9071943892e+03
  -4.0648755690e-01  -4.2938908983e-01   1.1719766716e+00   1.8630786967e-05  -1.9772127757e-04   3.2179160606e-04  -3.2179160606e-04   3.0000186475e+02  -2.1452590026e-05   5.0226594279e-18   3.2420492541e-09   2.5260057766e-10   3.9264378414e-25   7.5236720283e-15   2.3299982049e-01   1.9424873817e-14   8.5643933211e-08   1.0559994319e-12   1.2758751043e-28   6.5988602209e-30   1.0928956553e-16   7.1500873502e-09   8.4041610123e-10   1.3462836321e-07   2.3482873381e-24   9.8298315882e-12   1.1188786182e-32   7.6699995098e-01   1.9070705113e+03
  -3.6068620931e-01  -3.8358602397e-01   1.1719750463e+00   1.8630805884e-05  -7.4005409701e-04   1.0674890526e-03  -1.0674890526e-03   3.0000227611e+02  -2.1435039159e-05   2.9280984409e-17   7.6778366621e-09   4.6084335673e-10   9.0598472249e-25   8.9344209596e-15   2.3299977873e-01   2.2908119388e-14   1.0666232726e-07   2.1456263639e-12   2.6292431801e-28   1.3598538777e-29   1.9097260138e-16   1.4709980686e-08   1.7359525722e-09   1.6214510330e-07   5.8660117360e-24   2.0820351881e-11   2.3061924341e-32   7.6699993554e-01   1.9069191441e+03
  -3.2639231451e-01  -3.3778639464e-01   1.1719725124e+00   1.8630835006e-05  -2.7571023512e-03   3.8160148153e-03  -3.8160148153e-03   3.0000291293e+02  -2.1396366776e-05   2.4696928005e-16   2.2140398551e-08   1.0178533243e-09   2.5395535523e-24   1.0516530139e-14   2.3299971000e-01   2.6689742168e-14   1.4289600150e-07   5.3500481492e-12   6.5138030364e-28   3.3689704797e-29   4.0608931566e-16   3.6915164272e-08   4.3814062740e-09   2.0120242541e-07   1.7726872173e-23   5.3999930382e-11   5.7172717299e-32   7.6699990353e-01   1.9066130620e+03
