# time = 0.35
# Grid points = 439
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505208841e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.7684346732e-11   1.5662647921e-13  -1.5662647921e-13   3.0000000000e+02  -2.1502453636e-05   8.0867171335e-26   4.5821018313e-19   2.6702111372e-18   5.6661910168e-39   1.8775126973e-21   2.3300000000e-01   1.5953428233e-20   1.8752162398e-13   6.1693174420e-21   2.7633136307e-43   1.4291804077e-44   2.8820388962e-25   7.4760088031e-22   4.4241144708e-19   3.1338815927e-13   3.1447872697e-42   1.5302971964e-23   2.4228128732e-47   7.6700000000e-01   1.9075768837e+03
  -6.7515958387e-01  -7.0010417683e-01   1.1719839917e+00   1.8630700794e-05   1.1066148086e-09   6.0603775500e-12  -6.0603775500e-12   3.0000000010e+02  -2.1502451515e-05   2.9810976131e-24   2.1928215503e-17   1.0905581409e-16   5.9050480892e-36   6.4840692055e-20   2.3299999999e-01   4.6594893807e-19   4.3650894021e-12   2.5170391298e-19   3.8591823783e-40   1.9959636977e-41   1.3781012533e-23   3.6386770965e-20   2.0426641347e-17   7.2944573608e-12   4.5036120114e-39   7.5103299134e-22   3.3836496174e-44   7.6700000000e-01   1.9075768602e+03
  -6.2527039796e-01  -6.5021499092e-01   1.1719839876e+00   1.8630700843e-05   1.3101679791e-08   1.0958104637e-10  -1.0958104637e-10   3.0000000115e+02  -2.1502427883e-05   1.6350779293e-22   4.7826259557e-16   2.1358043661e-15   1.4861453274e-33   1.1129286855e-18   2.3299999989e-01   6.6348398735e-18   5.0911217459e-11   4.9394425311e-18   1.1872325491e-37   6.1403512110e-39   2.9773478987e-22   7.9918465914e-19   4.3621578188e-16   8.4995658139e-11   1.4170002743e-36   1.6605308353e-20   1.0409406186e-41   7.6699999997e-01   1.9075765989e+03
  -5.7538121205e-01  -6.0032580501e-01   1.1719839586e+00   1.8630701185e-05   9.7688492963e-08   1.1789646217e-09  -1.1789646217e-09   3.0000000856e+02  -2.1502260785e-05   4.4981495807e-21   6.3260253148e-15   2.4778601542e-14   1.4166895257e-31   1.1778311497e-17   2.3299999919e-01   5.8419180128e-17   3.8021548036e-10   5.7731667323e-17   1.2905330144e-35   6.6746204247e-37   3.6756820571e-21   1.0014040297e-17   5.3923707551e-15   6.3398852761e-10   1.5714700886e-34   2.0923027812e-19   1.1315125535e-39   7.6699999980e-01   1.9075747541e+03
  -5.2549202615e-01  -5.5043661910e-01   1.1719838137e+00   1.8630702896e-05   5.1798309193e-07   8.5066046216e-09  -8.5066046216e-09   3.0000004552e+02  -2.1501427499e-05   6.9206187903e-20   6.8252062174e-14   1.8914933663e-13   6.2762332520e-30   8.4563495946e-17   2.3299999567e-01   3.5458371025e-16   2.0234675638e-09   4.4508993788e-16   6.2191547046e-34   3.2165394941e-35   2.9183471614e-20   8.0560827864e-17   4.3167754433e-14   3.3696190588e-09   7.7073066032e-33   1.6909892536e-18   5.4528306294e-38   7.6699999894e-01   1.9075655711e+03
  -4.7560284024e-01  -5.0054743319e-01   1.1719832764e+00   1.8630709241e-05   2.0694421381e-06   4.4243019090e-08  -4.4243019090e-08   3.0000018265e+02  -2.1498336847e-05   6.3426355172e-19   7.7052536414e-13   1.0141561843e-12   1.4559553676e-28   4.3550723654e-16   2.3299998263e-01   1.5788550777e-15   8.1224363295e-09   2.4099656317e-15   1.5197627991e-32   7.8601997765e-34   1.6016154303e-19   4.4719076566e-16   2.3979962097e-13   1.3508395246e-08   1.9119729168e-31   9.4214420243e-18   1.3325020402e-36   7.6699999574e-01   1.9075315648e+03
  -4.2571365435e-01  -4.5065824729e-01   1.1719817480e+00   1.8630727290e-05   6.4542502091e-06   1.7369501256e-07  -1.7369501256e-07   3.0000057270e+02  -2.1489548375e-05   3.5872472666e-18   7.9143190871e-12   4.0024402171e-12   1.9212023707e-27   1.6741416720e-15   2.3299994555e-01   5.3769391397e-15   2.5477410021e-08   9.5898234778e-15   2.0665272911e-31   1.0688077961e-32   6.3948690492e-19   1.8027518280e-15   9.7107882676e-13   4.2317797243e-08   2.6325484421e-30   3.8088875308e-17   1.8119126792e-35   7.6699998665e-01   1.9074349969e+03
  -3.7582446852e-01  -4.0076906142e-01   1.1719783624e+00   1.8630767270e-05   1.6091960879e-05   5.2950493950e-07  -5.2950493950e-07   3.0000143671e+02  -2.1470086115e-05   1.2372108981e-17   5.8565923144e-11   1.2035457670e-11   1.5308464302e-26   4.9485174652e-15   2.3299986344e-01   1.4417496942e-14   6.3937893127e-08   2.9016383343e-14   1.6715408443e-30   8.6452387963e-32   1.9291003100e-18   5.4826021718e-15   2.9735228242e-12   1.0607286900e-07   2.1508232154e-29   1.1604494794e-16   1.4656223262e-34   7.6699996653e-01   1.9072213941e+03
  -3.2593528280e-01  -3.5087987563e-01   1.1719726200e+00   1.8630835082e-05   3.2298959079e-05   1.2550904212e-06  -1.2550904212e-06   3.0000290219e+02  -2.1437083353e-05   2.5979843907e-17   2.8057951505e-10   2.7876826255e-11   7.4926999086e-26   1.1336854897e-14   2.3299972424e-01   3.0694823771e-14   1.2920276539e-07   6.7484232105e-14   8.2239291095e-30   4.2534561252e-31   4.4580545980e-18   1.2765845600e-14   6.9699330109e-12   2.1411501865e-07   1.0659340786e-28   2.7009679090e-16   7.2110687134e-34   7.6699993241e-01   1.9068595428e+03
  -2.7604609715e-01  -3.0099068997e-01   1.1719651314e+00   1.8630923512e-05   5.3151506377e-05   2.4321188369e-06  -2.4321188369e-06   3.0000481325e+02  -2.1394059706e-05   2.6722506354e-17   8.9734768502e-10   5.1830208244e-11   2.4102660044e-25   2.0912918066e-14   2.3299954279e-01   5.3392537302e-14   2.1436639644e-07   1.2578868863e-13   2.6474984713e-29   1.3693097668e-30   8.2507014070e-18   2.4464644316e-14   1.3064062210e-11   3.5485234273e-07   3.4346480525e-28   5.0015049595e-16   2.3215380796e-33   7.6699988793e-01   1.9063883188e+03
