# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525448725e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.1852337018e-20  -3.8286105948e-84  -2.0748671603e-84   3.0000000000e+02  -2.1502453731e-05   2.8260363240e-35   2.8279636704e-68   1.8686916743e-53   5.2842684918e-85   4.6845477907e-60   2.3300000000e-01   7.4062852097e-59   1.6508638602e-45   3.8923564423e-53  -3.4140090143e-99  3.3329430919e-108   2.1664876006e-74   3.3704516040e-72   1.0477326578e-61   2.2269548071e-46   2.5721131668e-95   1.4253572974e-67  1.9373168889e-133   7.6700000000e-01   1.9075768848e+03
  -6.7562401796e-01  -7.0050897451e-01   1.1719839921e+00   1.8630700790e-05   1.8567384467e-18  -5.0389238419e-80  -2.7421091567e-80   3.0000000000e+02  -2.1502453731e-05   7.0849272353e-36   3.2147798507e-64   5.1228858081e-50   5.0905508472e-86   2.9766780189e-56   2.3300000000e-01   4.8457992307e-55   1.1321275850e-41   3.7475879608e-54   8.1037074692e-99  -4.2766420038e-96   2.0221396451e-70   3.1648279518e-68   1.0687605280e-57   2.1855390374e-42   2.5453273216e-91   1.4105510270e-63  5.1821749079e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585410487e-01  -6.5073906142e-01   1.1719839921e+00   1.8630700790e-05   7.3317333313e-17  -3.5201671260e-76  -1.9234772761e-76   3.0000000000e+02  -2.1502453731e-05   7.8048330902e-37   1.6088170935e-60   8.1234004506e-47   2.2906131007e-85   1.0456760539e-52   2.3300000000e-01   1.7259958018e-51   4.1841951594e-38   1.3578744963e-53  -7.9541416361e-91  2.3750002448e-100   1.0119481324e-66   1.5930279529e-64   5.8284117577e-54   1.1418108745e-38   1.3405787779e-87   7.4291083821e-60  9.2050405020e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608419178e-01  -6.0096914833e-01   1.1719839921e+00   1.8630700790e-05   2.5356637127e-17  -3.1730574394e-73  -1.7395186270e-73   3.0000000000e+02  -2.1502453731e-05   7.0255567660e-36   1.4272140114e-57   6.2868120598e-44   4.5089952790e-83   9.0001327094e-50   2.3300000000e-01   1.4829170379e-48   3.0329526609e-35   7.7213404802e-52   3.3913708638e-89 -1.3561722221e-100   8.9771954416e-64   1.4161076526e-61   5.2108301684e-51   8.4347623146e-36   9.9074195459e-85   5.4903155355e-57  7.1542843110e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631427869e-01  -5.5119923524e-01   1.1719839921e+00   1.8630700790e-05   2.1201984808e-17  -5.5442331018e-69  -3.0559641487e-69   3.0000000000e+02  -2.1502453731e-05   9.5637369198e-36   1.7655695754e-53   2.2482916830e-40   2.6445133013e-79   7.6669576674e-46   2.3300000000e-01   1.2810189003e-44   2.5234371346e-31   1.0362528755e-47  -1.2228203214e-86   8.8922948716e-96   1.1105456517e-59   1.7634886983e-57   7.0561892862e-47   1.0045905038e-31   1.1898580144e-80   6.5938690433e-53  7.5971709557e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654436560e-01  -5.0142932214e-01   1.1719839921e+00   1.8630700790e-05   1.1335584259e-18  -7.9767907772e-65  -4.4239153488e-65   3.0000000000e+02  -2.1502453731e-05   7.0267638545e-36   1.7996629607e-49   6.6586877494e-37   1.9250390794e-75   5.3836906238e-42   2.3300000000e-01   9.1188492818e-41   1.6501065427e-27   1.1469130324e-43  -1.0523312274e-79   7.5836849697e-89   1.1319904372e-55   1.8100336918e-53   7.8761412245e-43   9.3782943972e-28   1.1200543925e-76   6.2070183886e-49   5.4853016856e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677445251e-01  -4.5165940905e-01   1.1719839921e+00   1.8630700790e-05   3.7058731218e-18  -9.1026559551e-61  -5.0864075563e-61   3.0000000000e+02  -2.1502453731e-05   1.9512082725e-37   1.4566487518e-45   1.5803515505e-33   3.3699847235e-71   3.0041811793e-38   2.3300000000e-01   5.1553636745e-37   8.0113397141e-24   1.0075361437e-39  -3.1709932499e-76   3.1187217550e-84   9.1623403565e-52   1.4760098247e-49   6.9860751183e-39   6.4676233013e-24   7.7875459535e-73   4.3159252342e-45   2.5007967052e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700453942e-01  -4.0188949596e-01   1.1719839921e+00   1.8630700790e-05   1.9706775752e-17  -7.7580000158e-57  -4.3815208250e-57   3.0000000000e+02  -2.1502453731e-05   4.8800324437e-36   8.8262810287e-42   2.8609177727e-30   1.6795048394e-64   1.2568978612e-34   2.3300000000e-01   2.1824912062e-33   2.6160724875e-20   6.6198475355e-36   1.5157712940e-75  -1.0722782885e-74   5.5517424846e-48   9.0213608179e-46   4.6470169866e-35   2.9663764343e-20   3.6012543613e-69   1.9954211823e-41   6.3986140682e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723462633e-01  -3.5211958287e-01   1.1719839921e+00   1.8630700790e-05   2.5735016931e-15  -4.4504775042e-53  -2.5648136553e-53   3.0000000000e+02  -2.1502453731e-05   8.6067759784e-31   3.6209313276e-38   3.6712043997e-27   8.0047064162e-58   3.5725732086e-31   2.3300000000e-01   6.2549141374e-30   4.7232319635e-17   2.9375055216e-32   3.1879669317e-69  -1.3818813695e-66   2.2774620271e-44   3.7462227242e-42   2.1043936420e-31   7.2679244135e-17   1.2655430599e-65   4.9248701623e-38   7.5114947488e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746471324e-01  -3.0234966978e-01   1.1719839921e+00   1.8630700790e-05   1.5773608344e-12  -1.3896620197e-49  -8.5371631730e-50   3.0000000000e+02  -2.1502453717e-05   3.3728698160e-26   8.5749941730e-35   3.0305094932e-24   1.4657562803e-51   5.6934836814e-28   2.3300000000e-01   9.9044835021e-27   2.7768919137e-14   7.1742618291e-29   3.0547531537e-65   1.5911649863e-66   5.1904153076e-41   8.7803305774e-39   5.4361466169e-28   4.6381425080e-14   3.8179486472e-60   3.1482748497e-35   2.7091761728e-69   7.6700000000e-01   1.9075768846e+03
