# time = 0.775
# Grid points = 1019
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559454270e-01  -7.5000000000e-01   1.1719836831e+00   1.8630704437e-05   1.7707807147e-06   1.9083927252e-07  -1.9083927252e-07   3.0000007883e+02  -2.1500661422e-05   1.8771710247e-19   1.5894406629e-12   1.4161174040e-12   8.4972600232e-29   2.9059281952e-16   2.3299999250e-01   8.1037003022e-16   3.5160291037e-09   3.7989508567e-15   3.5195468883e-32   1.8203057741e-33   7.2264972390e-19   1.4791859943e-11   1.8889104770e-12   5.8082507953e-09   1.9099726229e-28   1.9172883594e-14   3.0858738891e-36   7.6699999815e-01   1.9075573081e+03
  -6.7678360819e-01  -7.0118908539e-01   1.1719831516e+00   1.8630710711e-05   3.6868654313e-06   2.2269116893e-06  -2.2269116893e-06   3.0000021444e+02  -2.1497500001e-05   2.9984710600e-19   1.2075741426e-11   6.5424615468e-12   1.0793698366e-27   8.2584346714e-16   2.3299997959e-01   2.2430952636e-15   9.5908889395e-09   2.0503753775e-14   4.5265152421e-31   2.3411100064e-32   3.3576935071e-18   1.1078255040e-10   1.3365507434e-11   1.5772303682e-08   4.0443579038e-27   1.4665236336e-13   3.9687897262e-35   7.6699999492e-01   1.9075231534e+03
  -6.2797265385e-01  -6.5237813098e-01   1.1719823734e+00   1.8630719887e-05   3.2275104951e-07   1.3513069167e-05  -1.3513069167e-05   3.0000041286e+02  -2.1492670254e-05   6.1880703550e-19   6.1583493615e-11   2.0128445688e-11   6.5968081509e-27   1.6263984806e-15   2.3299996063e-01   4.3456722739e-15   1.8547621357e-08   7.1331470766e-14   2.5735517079e-30   1.3310399363e-31   9.8537419393e-18   4.3702234645e-10   5.1890099508e-11   3.0273866733e-08   3.1470771625e-26   5.8897636755e-13   2.2564860289e-34   7.6699999004e-01   1.9074720137e+03
  -5.7916170042e-01  -6.0356717672e-01   1.1719813667e+00   1.8630731746e-05  -2.2558815075e-05   5.3130311503e-05  -5.3130311503e-05   3.0000066941e+02  -2.1486020111e-05   1.0704221595e-18   2.3501737346e-10   4.8690241908e-11   2.6771109037e-26   2.6656866477e-15   2.3299993599e-01   7.0382362688e-15   3.0261714610e-08   1.8961531760e-13   9.6336998085e-30   4.9825510072e-31   2.2774829769e-17   1.2285452060e-09   1.4516120878e-10   4.8878102839e-08   1.4562763536e-25   1.6826604423e-12   8.4470239190e-34   7.6699998345e-01   1.9074035159e+03
  -5.3035075126e-01  -5.5475622412e-01   1.1719801845e+00   1.8630745650e-05  -8.7827979782e-05   1.5155189136e-04  -1.5155189136e-04   3.0000097039e+02  -2.1477571632e-05   1.5627140625e-18   6.9552765617e-10   9.8557845473e-11   8.0782595545e-26   3.8727986819e-15   2.3299990688e-01   1.0131799498e-14   4.4215609274e-08   4.1252502378e-13   2.7135583421e-29   1.4034545150e-30   4.4563487572e-17   2.7472137193e-09   3.2425984358e-10   7.0480087587e-08   4.7544001051e-25   3.8159335793e-12   2.3794055444e-33   7.6699997525e-01   1.9073193063e+03
  -4.8153981192e-01  -5.0594527840e-01   1.1719789284e+00   1.8630760394e-05  -2.1508664218e-04   3.3443005321e-04  -3.3443005321e-04   3.0000128983e+02  -2.1467776991e-05   1.7920273182e-18   1.6305614114e-09   1.7152051099e-10   1.9029814979e-25   5.1271415183e-15   2.3299987571e-01   1.3317238512e-14   5.9294475236e-08   7.5711042478e-13   6.0630401105e-29   3.1358132147e-30   7.5753661287e-17   5.1145253591e-09   6.0385026309e-10   9.3128034804e-08   1.1768210531e-24   7.1856809198e-12   5.3167652175e-33   7.6699996597e-01   1.9072249492e+03
  -4.3272888544e-01  -4.5713434544e-01   1.1719777780e+00   1.8630773874e-05  -3.9199408670e-04   5.8352759159e-04  -5.8352759159e-04   3.0000158209e+02  -2.1458035833e-05   1.6547213741e-18   3.0186411356e-09   2.5698671008e-10   3.5245479032e-25   6.2441848497e-15   2.3299984694e-01   1.6132742879e-14   7.3342559363e-08   1.1741151716e-12   1.0823816887e-28   5.5981005861e-30   1.1163497884e-16   7.9914997349e-09   9.4402435958e-10   1.1359084340e-07   2.2457720522e-24   1.1319157156e-11   9.4922786974e-33   7.6699995692e-01   1.9071339019e+03
  -3.8391805796e-01  -4.0832342545e-01   1.1719768370e+00   1.8630784862e-05  -6.3110397456e-04   9.1444025637e-04  -9.1444025637e-04   3.0000182068e+02  -2.1449004562e-05   3.4491723797e-18   4.7815286721e-09   3.5900102574e-10   5.5883328396e-25   7.1079846581e-15   2.3299982310e-01   1.8289355576e-14   8.5150783036e-08   1.6516488232e-12   1.6508559390e-28   8.5382694794e-30   1.5018944829e-16   1.1313611504e-08   1.3359597243e-09   1.2994786450e-07   3.6248080835e-24   1.6115047524e-11   1.4478992977e-32   7.6699994878e-01   1.9070531376e+03
  -3.4905524975e-01  -3.5951269048e-01   1.1719757698e+00   1.8630797264e-05  -1.0640441555e-03   1.5069049990e-03  -1.5069049990e-03   3.0000209049e+02  -2.1437019628e-05   2.0943827400e-17   7.7978639599e-09   5.4030969994e-10   9.1693149142e-25   8.0036933108e-15   2.3299979559e-01   2.0496423735e-14   9.9049055324e-08   2.4100839500e-12   2.5618356922e-28   1.3249894653e-29   2.0797086071e-16   1.6648655615e-08   1.9619575624e-09   1.4788360626e-07   5.9985118795e-24   2.3795606301e-11   2.2472223393e-32   7.6699993830e-01   1.9069514546e+03
  -3.3336908865e-01  -3.3859780902e-01   1.1719748066e+00   1.8630808354e-05  -1.6424092059e-03   2.2891770880e-03  -2.2891770880e-03   3.0000233236e+02  -2.1423886077e-05   4.0137626758e-16   1.1801823303e-08   9.5875467095e-10   1.4581930816e-24   8.7148962169e-15   2.3299977038e-01   2.2220529001e-14   1.1210729213e-07   3.3183178434e-12   3.6424964213e-28   1.8839124125e-29   2.7275621238e-16   2.3288207605e-08   2.7195442423e-09   1.6327999523e-07   8.9973587063e-24   3.2921476873e-11   3.1958679217e-32   7.6699992723e-01   1.9068489571e+03
