# time = 0.15
# Grid points = 290
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505690059e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.1207300492e-17   1.0853873486e-32  -1.0853873486e-32   3.0000000000e+02  -2.1502453731e-05   3.8042678162e-35   5.0426481963e-40   1.2996895624e-30   1.6733915455e-63   8.3417174943e-34   2.3300000000e-01   1.0617559136e-32   1.3351022997e-22   5.4757028068e-34   1.9561875060e-76   1.0468130995e-77   3.1718325132e-46   7.7314399990e-44   8.7865260214e-33   2.2384691760e-22   2.7984782896e-71   1.5497187754e-43   1.7746449739e-80   7.6700000000e-01   1.9075768848e+03
  -6.7515200285e-01  -7.0011380118e-01   1.1719839921e+00   1.8630700790e-05   1.4301314505e-17   3.0338949309e-29  -3.0338949309e-29   3.0000000000e+02  -2.1502453731e-05   3.1105224888e-36   1.9739162135e-37   3.6522047722e-28   1.9403748372e-58   2.9053100021e-31   2.3300000000e-01   3.6625588975e-30   1.6970532170e-20   2.2036738993e-31   2.9995418637e-71   1.4139246388e-72   1.2415930214e-43   3.0843383954e-41   3.6749560607e-30   2.8648963772e-20   4.6963592713e-69   2.0774561947e-41   2.3962719471e-75   7.6700000000e-01   1.9075768848e+03
  -6.2522840619e-01  -6.5019020452e-01   1.1719839921e+00   1.8630700790e-05   2.1978446176e-16   4.0748987081e-26  -4.0748987081e-26   3.0000000000e+02  -2.1502453731e-05   1.9412133646e-37   5.9303300718e-35   8.1696522838e-26   1.3732644609e-53   7.8524844838e-29   2.3300000000e-01   9.8129328347e-28   1.5846397896e-18   6.7978014343e-29   6.2496018996e-67   1.1371431412e-67   3.7280683355e-41   9.4498269937e-39   1.1824300708e-27   2.6879830464e-18   2.8568231741e-65   2.2681327453e-39   1.9277522302e-70   7.6700000000e-01   1.9075768848e+03
  -5.7530480953e-01  -6.0026660786e-01   1.1719839921e+00   1.8630700790e-05   1.2031150340e-14   2.2686068646e-23  -2.2686068646e-23   3.0000000000e+02  -2.1502453731e-05   2.8899990384e-32   1.2435608625e-32   1.2411384569e-23   4.1389560330e-49   1.3788432167e-26   2.3300000000e-01   1.7097056936e-25   1.0691719950e-16   1.3401941973e-26   7.3725554739e-62   3.8130235847e-63   7.1748833673e-39   1.8628247046e-36   2.4397230299e-25   1.8179258517e-16   4.9683089318e-61   2.1756038578e-37   6.4640273421e-66   7.6700000000e-01   1.9075768848e+03
  -5.2538121287e-01  -5.5034301120e-01   1.1719839921e+00   1.8630700790e-05   5.7032809094e-13   6.6331660760e-21  -6.6331660760e-21   3.0000000000e+02  -2.1502453728e-05   3.3556261447e-29   1.3696025663e-29   1.2071016559e-21   4.8515667204e-45   1.5064541849e-24   2.3300000000e-01   1.8536796289e-23   5.0695920420e-15   1.6369711311e-24   1.0239526004e-57   5.2957735441e-59   9.1909711922e-37   2.7091680081e-34   3.1322350939e-23   8.6214627350e-15   4.7699428555e-57   1.8474914912e-35   8.9776662441e-62   7.6700000000e-01   1.9075768848e+03
  -4.7545761621e-01  -5.0041941454e-01   1.1719839921e+00   1.8630700790e-05   1.9109731241e-11   1.5547581755e-18  -1.5547581755e-18   3.0000000000e+02  -2.1502453644e-05   1.8803247123e-26   5.8153652929e-26   7.5249785485e-20   2.2559030065e-41   1.0351677720e-22   2.3300000000e-01   1.2642234665e-21   1.6983442791e-13   1.2518026816e-22   1.9422116083e-53   1.0044628652e-54   2.5560921236e-34   1.5342885308e-31   2.5165574503e-21   2.8840792219e-13   4.7087125245e-53   2.3321149086e-33   1.7028242866e-57   7.6700000000e-01   1.9075768838e+03
  -4.2553401955e-01  -4.5049581788e-01   1.1719839917e+00   1.8630700794e-05   4.5172997799e-10   3.7900498517e-16  -3.7900498517e-16   3.0000000009e+02  -2.1502451681e-05   5.0990612759e-24   1.0933650623e-22   3.0122688709e-18   4.1935146644e-38   4.4915223493e-21   2.3299999999e-01   5.4481784557e-20   4.0153881448e-12   5.9708171099e-21   9.0648774515e-49   4.6882557954e-50   2.7683860377e-31   2.0858303137e-28   1.2531524728e-19   6.8027525565e-12   2.0131845464e-48   2.2488331614e-30   7.9477704202e-53   7.6700000000e-01   1.9075768615e+03
  -3.7561042289e-01  -4.0057222122e-01   1.1719839862e+00   1.8630700859e-05   7.4448181431e-09   6.8613782858e-14  -6.8613782858e-14   3.0000000149e+02  -2.1502419939e-05   6.4405774461e-22   8.1748855097e-20   7.7117523045e-17   3.0955438362e-35   1.2264369611e-19   2.3299999986e-01   1.4792153340e-18   6.6201191221e-11   1.7669339514e-19   1.7267843481e-44   8.9308498884e-46   1.9423529951e-28   1.5711829557e-25   3.8472040050e-18   1.1186330946e-10   4.4699467201e-44   1.9287693749e-27   1.5140003123e-48   7.6699999996e-01   1.9075765026e+03
  -3.2568682623e-01  -3.5064862456e-01   1.1719839262e+00   1.8630701568e-05   8.3955515154e-08   7.3284536974e-12  -7.3284536974e-12   3.0000001683e+02  -2.1502072880e-05   3.8170502870e-20   2.5050755537e-17   1.2777552264e-15   9.3503044555e-33   2.1399338573e-18   2.3299999839e-01   2.5688045841e-17   7.4693326617e-10   3.3343606451e-18   1.1520590830e-40   5.9584233142e-42   7.4622036871e-26   6.5931818735e-23   7.5559768699e-17   1.2589904267e-09   3.5820359205e-40   9.3190054262e-25   1.0100999801e-44   7.6699999960e-01   1.9075725981e+03
  -2.7576322957e-01  -3.0072502790e-01   1.1719834810e+00   1.8630706826e-05   6.5032519054e-07   4.3942081742e-10  -4.3942081742e-10   3.0000013046e+02  -2.1499503767e-05   1.2941682924e-18   3.7717280161e-15   1.5009307099e-14   1.3805903148e-30   2.6085736762e-17   2.3299998755e-01   3.1170761083e-16   5.7917319928e-09   4.5052838487e-17   2.5204423670e-37   1.3035693629e-38   1.3454068349e-23   1.2913171124e-20   1.0869584996e-15   9.7381765214e-09   9.0331083487e-37   1.9939773714e-22   2.2098766911e-41   7.6699999692e-01   1.9075438435e+03
