# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305549e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.1958283146e-20  -1.0549202534e-91  -5.4734421277e-92   3.0000000000e+02  -2.1502453731e-05   1.9572514190e-35  -6.1636514618e-69   1.1512171658e-59   4.6986726920e-85   5.9315398355e-62   2.3300000000e-01   5.1970365421e-62   1.0330463144e-51   3.4610106028e-53 -3.9162885645e-107  1.9090197924e-116   1.1463064941e-81   1.7217887457e-79   4.4996654244e-69   7.4220125703e-53  8.4435046828e-102   4.6791601203e-74  5.4054413940e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557491280e-01  -7.0054611099e-01   1.1719839921e+00   1.8630700790e-05   1.1264603303e-18  -4.9718806803e-87  -2.6035042898e-87   3.0000000000e+02  -2.1502453731e-05   4.9171474769e-36  -6.1015276513e-69   1.1572543672e-55   4.7050955172e-86   1.7778921622e-62   2.3300000000e-01   2.1697116145e-61   1.9977766577e-47   3.4657413432e-54  2.9359455722e-101  1.7384662082e-102   3.9077099214e-77   5.9213446681e-75   1.6781577623e-64   1.9121123573e-48   2.1897739199e-97   1.2134212999e-69  1.4042053796e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563251643e-01  -6.5060371462e-01   1.1719839921e+00   1.8630700790e-05   2.0286011687e-17  -2.2342307375e-82  -1.1783940459e-82   3.0000000000e+02  -2.1502453731e-05   7.7510159457e-37   1.9720082033e-66   1.0520769614e-51   1.7718675190e-85   2.7390797694e-58   2.3300000000e-01   4.5471299442e-57   4.0885878771e-43   1.3051413997e-53   2.2612078403e-99 -3.5590491724e-110   1.2442727743e-72   1.9006946962e-70   5.8621239702e-60   5.6199093434e-44   6.4901402947e-93   3.5966581971e-65  4.8599198693e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569012006e-01  -6.0066131824e-01   1.1719839921e+00   1.8630700790e-05   2.5479348391e-17  -8.7754751459e-78  -4.6632013630e-78   3.0000000000e+02  -2.1502453731e-05   6.9771130133e-36   5.5056555774e-62   8.3659045590e-48   1.6695242128e-86   5.2147858383e-54   2.3300000000e-01   8.7340519294e-53   7.1184942031e-39   8.9054264936e-55  -1.8580278655e-93  1.9763939977e-102   3.4630651951e-68   5.3334612406e-66   1.7903312105e-55   1.4043229537e-39   1.6355407563e-88   9.0637208283e-61  1.7154184177e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574772368e-01  -5.5071892187e-01   1.1719839921e+00   1.8630700790e-05   2.1750678356e-17  -2.9728208168e-73  -1.5920639469e-73   3.0000000000e+02  -2.1502453731e-05   9.4977914978e-36   1.3217247437e-57   5.7437118447e-44   4.1369561047e-83   8.5654172656e-50   2.3300000000e-01   1.4480005266e-48   1.0360240388e-34   7.1825581205e-52   1.8935840097e-96  -7.1453670667e-94   8.3136665207e-64   1.2910475952e-61   4.7172677814e-51   2.9309726800e-35   3.4424860273e-84   1.9077320468e-56  6.6846737352e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580532731e-01  -5.0077652550e-01   1.1719839921e+00   1.8630700790e-05   6.2136804173e-19  -8.5213739507e-69  -4.6006368729e-69   3.0000000000e+02  -2.1502453731e-05   6.9783117785e-36   2.6851953970e-53   3.3421777313e-40   3.9893600077e-79   1.1908036391e-45   2.3300000000e-01   2.0326610154e-44   1.2276364556e-30   1.5832162458e-47  -3.7280359486e-84  -1.9912679702e-85   1.6889915377e-59   2.6450213252e-57   1.0520486865e-46   4.9744890920e-31   5.8918668130e-80   3.2652293166e-52  1.8742687760e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586293094e-01  -4.5083412912e-01   1.1719839921e+00   1.8630700790e-05   3.0048949354e-18  -2.0107207961e-64  -1.0948292955e-64   3.0000000000e+02  -2.1502453731e-05   1.9377539864e-37   4.4918760693e-49   1.6052910003e-36   4.7953920028e-75   1.3635175087e-41   2.3300000000e-01   2.3506210414e-40   1.1375938478e-26   2.8736273414e-43  -2.9960538073e-80  -1.6312467212e-81   2.8253961250e-55   4.4626694568e-53   1.9323577610e-42   6.5893574369e-27   7.8704777129e-76   4.3616986027e-48   3.5778368194e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592053456e-01  -4.0089173275e-01   1.1719839921e+00   1.8630700790e-05   2.0394504977e-17  -3.7496214305e-60  -2.0602312953e-60   3.0000000000e+02  -2.1502453731e-05   4.8463828565e-36   5.9415997791e-45   6.1237741612e-33   4.0470130153e-70   1.2350853821e-37   2.3300000000e-01   2.1503799267e-36   7.7296968726e-23   4.1235809525e-39  -5.7273472685e-79   2.2946818570e-85   3.7372742995e-51   5.9549237829e-49   2.8072377661e-38   6.3763295673e-23   7.6799781361e-72   4.2560341181e-44   4.2865657974e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597813819e-01  -3.5094933638e-01   1.1719839921e+00   1.8630700790e-05   1.0875077402e-17  -5.1799146808e-56  -2.8750300422e-56   3.0000000000e+02  -2.1502453731e-05   4.8454837549e-34   5.8287916133e-41   1.7482636324e-29   7.3655932579e-63   8.3047823924e-34   2.3300000000e-01   1.4597705581e-32   3.4398211010e-19   4.3868021841e-35  -9.2741677125e-72  -6.5745945937e-71   3.6663168479e-47   5.8956681320e-45   3.0260466546e-34   4.0058979421e-19   4.8692621740e-68   2.6958185507e-40   2.8352566857e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603574182e-01  -3.0100694000e-01   1.1719839921e+00   1.8630700790e-05   2.9956412599e-14  -4.7209452788e-52  -2.6541316369e-52   3.0000000000e+02  -2.1502453730e-05   2.5258719275e-28   3.7855652585e-37   3.3790967114e-26   8.2859081553e-56   3.7040097081e-30   2.3300000000e-01   6.5647632479e-29   7.9226459252e-16   3.0848388690e-31  -1.1607921664e-68   1.0390590678e-70   2.3800113014e-43   3.8665313147e-41   2.1611703078e-30   1.2647669145e-15   8.4327590116e-64   8.5765747479e-37   8.2446843803e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609334544e-01  -2.5106454363e-01   1.1719839920e+00   1.8630700790e-05   1.8108734602e-11  -2.1791428895e-48  -1.2565724104e-48   3.0000000001e+02  -2.1502453493e-05   7.8561446053e-24   1.9463543472e-33   3.6458194338e-23   3.1093568601e-49   8.5456585930e-27   2.3300000000e-01   1.5190365618e-25   4.6481841381e-13   1.1068621897e-27   7.2298103206e-63   3.7384470916e-64   7.9175024949e-40   1.3055817883e-37   7.9585094784e-27   7.8733708230e-13   9.9284908549e-58   5.3457270380e-34   6.3378049759e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615094907e-01  -2.0112214726e-01   1.1719839849e+00   1.8630700874e-05   3.1946484794e-09  -1.3083192769e-45  -1.0627377332e-45   3.0000000183e+02  -2.1502411878e-05   1.4350155968e-20   1.1455646744e-28   1.5039660924e-20   5.1294870143e-44   3.6420878102e-24   2.3299999982e-01   5.8948122949e-23   8.1258063091e-11   5.9336571242e-25   1.5189387712e-57   7.8333410350e-59   4.2748595396e-37   7.9221055014e-35   5.5320352311e-24   1.4002094669e-10   6.8545387582e-53   9.5103621469e-32   1.3285639969e-61   7.6699999996e-01   1.9075763936e+03
  -1.2620855272e-01  -1.5117975088e-01   1.1719836853e+00   1.8630704412e-05   1.3650818788e-07  -5.0660681564e-42  -5.3624416729e-42   3.0000007831e+02  -2.1500664779e-05   2.0003185792e-17   1.5369747167e-22   1.1034971901e-17   6.7498646253e-38   4.8740040607e-21   2.3299999245e-01   6.8064577892e-20   3.4712543796e-09   1.5678061788e-21   4.3082861486e-51   2.2222228310e-52   1.0502980916e-33   2.2130372209e-31   1.8927671209e-20   5.9882966894e-09   3.3919304591e-48   4.0722161259e-30   3.7688742436e-55   7.6699999809e-01   1.9075558435e+03
  -8.8792247313e-02  -1.0123735456e-01   1.1719763295e+00   1.8630791288e-05   3.3958986845e-06  -1.4184602861e-38  -1.6589773925e-38   3.0000195602e+02  -2.1457887091e-05   3.2849220086e-14   1.8063855780e-16   6.5659725403e-15   7.6514073612e-32   5.6488995626e-18   2.3299981184e-01   7.4872050990e-17   8.6744021576e-08   3.1160299647e-18   8.6003138654e-45   4.4451354158e-46   1.9099767983e-30   4.3016492319e-28   4.2862823357e-17   1.4866106983e-07   1.1019673386e-43   1.1501214081e-28   7.5367053513e-49   7.6699995275e-01   1.9070590287e+03
  -7.0124581737e-02  -7.6347140063e-02   1.1718472161e+00   1.8632316281e-05   6.0327966892e-05  -9.6840424018e-36  -1.2200372220e-35   3.0003491597e+02  -2.0710409352e-05   4.4299107285e-12   1.4604492919e-11   1.0675373347e-12   5.8922346640e-27   1.6498584846e-15   2.3299665605e-01   2.0916884804e-14   1.5496049686e-06   1.5119243742e-15   1.0608466387e-39   5.4870846393e-41   8.4397964470e-28   2.0381223149e-25   2.3863075363e-14   2.6260274389e-06   3.5280710447e-39   1.1404011483e-26   9.3084915055e-44   7.6699916832e-01   1.8985644245e+03
  -5.7679436817e-02  -6.3902023410e-02   1.1707768527e+00   1.8644968269e-05   5.3177302822e-04  -1.2746862957e-33  -1.7136254257e-33   3.0030842851e+02  -1.4517068398e-05   2.1867032123e-10   4.6585790032e-08   4.3099305950e-11   1.7650247642e-23   9.3886957173e-14   2.3297050847e-01   1.1240392515e-12   1.3688514323e-05   1.3867709368e-13   4.6789012796e-36   2.4229346351e-37   6.9376535617e-26   1.8736036999e-23   2.7394984888e-12   2.3099915665e-05   2.2400598619e-35   1.2281433822e-24   4.1326023562e-40   7.6699270305e-01   1.8288379950e+03
  -4.7724138562e-02  -5.1456850224e-02   1.1646543021e+00   1.8717671190e-05   3.2383576311e-03  -6.2741648648e-32  -8.7377947612e-32   3.0188253025e+02   2.1096900427e-05   1.1404350875e-08   2.5480593548e-05   8.4621788093e-10   9.0115710126e-21   2.1591998680e-12   2.3282015491e-01   2.5176416487e-11   8.3575101439e-05   4.9894052346e-12   3.2470051157e-33   1.6922030287e-34   2.1679746955e-24   6.7178308272e-22   1.2903931605e-10   1.4056365740e-04   8.8130980745e-32   5.6032951315e-23   2.9769349334e-37   7.6695570532e-01   1.4307368024e+03
  -4.2124505430e-02  -4.3991426901e-02   1.1431924455e+00   1.8977082812e-05   1.2922766172e-02  -8.4657623427e-31  -1.5181278486e-30   3.0753270200e+02   1.4877146878e-04   1.5755631557e-07   2.0535738504e-03   8.0079371097e-09   7.0514630246e-19   1.8719763052e-11   2.3228117863e-01   2.2732985262e-10   3.3525489425e-04   6.3299388590e-11   3.0635791569e-31   1.6325847677e-32   2.3342240112e-23   8.4419688677e-21   2.2947373875e-09   5.5990637616e-04   1.0019071691e-28   8.3727242623e-22   3.2014387879e-35   7.6682364949e-01   1.4718816616e+01
  -3.8388084606e-02  -4.0257583959e-02   1.0942302426e+00   1.9596737716e-05   3.5652338313e-02   4.5483470598e-30  -3.1954994663e-29   3.2124165042e+02   4.5392625771e-04   2.8789616437e-06   1.0994428682e-01   5.6174698897e-08   3.5346929041e-17   1.2097977316e-10   2.3099324083e-01   1.7069326331e-09   9.6287361544e-04   7.6178900067e-10   1.9517345585e-29   1.0938583601e-30   2.1204999032e-22   9.8963251241e-20   4.7928916188e-08   1.5300772587e-03   1.0630869494e-25   1.3328808468e-20   2.7502101764e-33   7.6651370161e-01  -3.2021119699e+03
  -3.5690066557e-02  -3.6518585253e-02   9.6134130827e-01   2.1507736888e-05   1.0453436253e-01   7.4797520509e-28  -5.5719912455e-28   3.6539244239e+02   1.4070736207e-03   4.9887142231e-05   4.9291540520e+00   2.6902541604e-07   2.1902972561e-15   8.4100751751e-10   2.2697119225e-01   1.2977188522e-08   3.1330495311e-03   7.9917272779e-09  -3.7759512388e-25   1.0835004385e-28   1.7612604707e-21   9.5858133594e-19   7.5391954346e-07   4.3621916985e-03   1.1172748240e-22   1.7593075881e-19   5.7236554239e-31   7.6553252177e-01  -1.2693769276e+04
  -3.4439223771e-02  -3.4861547861e-02   8.0743533668e-01   2.4281929953e-05   2.0138908501e-01   1.0816465974e-26  -4.0756815118e-27   4.3438665908e+02   2.8364194194e-03   2.6398878142e-04   4.7715743246e+01   4.6183518115e-07   4.7646273120e-14   4.1114517670e-09   2.2093980365e-01   4.7833061004e-08   6.8910138043e-03   3.2165998708e-08  -1.1993576725e-24   7.0550280967e-28   5.4936534413e-21   2.6625281487e-18   3.7806665210e-06   8.1508729913e-03   1.2800617837e-20   7.0835389139e-19  -2.8127852752e-27   7.6401398295e-01  -2.5856093832e+04
  -3.3742556794e-02  -3.4016899681e-02   6.9513378331e-01   2.6869796471e-05   2.9435742290e-01   4.2229776258e-26  -1.3692973367e-26   5.0373538441e+02   4.3115916599e-03   7.0834281692e-04   1.8945190776e+02   5.7233966990e-07   3.8671033390e-13   1.2422437541e-08   2.1471481813e-01   1.1614973568e-07   1.0825351637e-02   7.2850349677e-08  -5.8161986292e-24   3.0572634303e-27   1.0027311961e-20   3.4288056032e-18   7.7974022081e-06   1.1892999077e-02   2.1509274737e-19   1.2175683834e-18  -2.4285974676e-28   7.6255825999e-01  -3.9331550618e+04
  -3.3239826286e-02  -3.3468213907e-02   6.1492675611e-01   2.9146681978e-05   3.7717387128e-01   9.1201688937e-26  -2.9362064601e-26   5.6853461331e+02   5.7500455151e-03   1.4171818594e-03   5.3278452145e+02   6.4803118923e-07   1.9125006237e-12   2.8723192404e-08   2.0864452500e-01   2.3619586430e-07   1.4601723542e-02   1.3100191993e-07   1.0519235171e-25  -2.0796976893e-24   1.5061567851e-20   3.6138900628e-18   1.1798209606e-05   1.5473722483e-02   1.5861247939e-18   1.7408582753e-18  -4.3897533769e-28   7.6126718681e-01  -5.2695672082e+04
  -3.2814065620e-02  -3.3011438665e-02   5.5006412531e-01   3.1354546719e-05   4.5975605897e-01   1.6010961457e-25  -5.1673055014e-26   6.3456349518e+02   7.2742219115e-03   2.4974024283e-03   1.3502578254e+03   7.0792952594e-07   7.9672698947e-12   6.0670064684e-08   2.0221216953e-01   4.5854231842e-07   1.8468960741e-02   2.1679848592e-07  -4.2586115976e-23   2.3317616045e-26   2.0659851440e-20   3.4598928319e-18   1.5907809711e-05   1.9301786466e-02   8.7081502508e-18   2.5417118878e-18  -9.5205594225e-27   7.5999973151e-01  -6.6721890611e+04
  -3.2441004106e-02  -3.2616692574e-02   4.9759980374e-01   3.3462002485e-05   5.4088016096e-01   2.3695214467e-25  -7.6914524670e-26   7.0038612984e+02   8.8547420735e-03   3.9499670770e-03   3.1822252163e+03   7.5743039974e-07   2.9046321419e-11   1.2043055243e-07   1.9554169086e-01   8.6060643501e-07   2.2336964782e-02   3.3631389551e-07  -9.6151979504e-23   5.4036887335e-26   2.6169088944e-20   3.1031983648e-18   1.9975360967e-05   2.3337489535e-02   3.8878206882e-17   3.9615192238e-18  -3.6140920159e-26   7.5876180465e-01  -8.1249360923e+04
  -3.2109942640e-02  -3.2265315638e-02   4.5516281585e-01   3.5440938569e-05   6.1882457294e-01   3.3649368551e-25  -1.0993481312e-25   7.6457047042e+02   1.0452279532e-02   5.7355959876e-03   7.0596323229e+03   8.0024538645e-07   9.4336300600e-11   2.2886660264e-07   1.8879901574e-01   1.5710357496e-06   2.6117335955e-02   4.9254312594e-07   1.1832344998e-24   1.0800199594e-25   3.0677628650e-20   2.6426799257e-18   2.3907513678e-05   2.7489452447e-02   1.4747504861e-16   6.5384312205e-18   1.1381807881e-26   7.5756719556e-01  -9.5835613227e+04
