# time = 0.85
# Grid points = 975
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581454372e-01  -7.5000000000e-01   1.1719834721e+00   1.8630706927e-05   1.9315481259e-06   2.1148635319e-06  -2.1148635319e-06   3.0000013267e+02  -2.1499383048e-05   3.0207876516e-19   5.9798745866e-12   4.1449797528e-12   4.2761911972e-28   5.0475277778e-16   2.3299998737e-01   1.3797310207e-15   5.9359198777e-09   1.3456351237e-14   1.6979005086e-31   8.7815246955e-33   2.0475871562e-18   7.4206166833e-11   8.9400437669e-12   9.7535772161e-09   1.6842986450e-27   9.9296224736e-14   1.4886942973e-35   7.6699999685e-01   1.9075436232e+03
  -6.7744371028e-01  -7.0162908743e-01   1.1719828335e+00   1.8630714457e-05  -2.3781636212e-06   1.4020383650e-05  -1.4020383650e-05   3.0000029549e+02  -2.1495408783e-05   4.1884668801e-19   3.7647831544e-11   1.5341410801e-11   3.6562290901e-27   1.1556766958e-15   2.3299997181e-01   3.0965500378e-15   1.3289425466e-08   5.6559063472e-14   1.3656401805e-30   7.0630822750e-32   7.3380921459e-18   3.5157512311e-10   4.1738241300e-11   2.1653985982e-08   1.8230339209e-26   4.7882174428e-13   1.1973882951e-34   7.6699999284e-01   1.9075015588e+03
  -6.2907295655e-01  -6.5325833313e-01   1.1719820161e+00   1.8630724086e-05  -2.2703812111e-05   4.9257417621e-05  -4.9257417621e-05   3.0000050379e+02  -2.1490023527e-05   6.9585119292e-19   1.4641862193e-10   3.7764901612e-11   1.5805526030e-26   1.9926605542e-15   2.3299995180e-01   5.2748450634e-15   2.2795676950e-08   1.5080209254e-13   5.5516813628e-30   2.8713284990e-31   1.7512183547e-17   9.8109729650e-10   1.1602213983e-10   3.6768662049e-08   8.7818539685e-26   1.3539459091e-12   4.8677988739e-34   7.6699998750e-01   1.9074459899e+03
  -5.8070220509e-01  -6.0488757997e-01   1.1719810624e+00   1.8630735308e-05  -7.0067702136e-05   1.2232360388e-04  -1.2232360388e-04   3.0000074667e+02  -2.1483344993e-05   9.7216404214e-19   4.1692238341e-10   7.4168119155e-11   4.6935987506e-26   2.9637699585e-15   2.3299992835e-01   7.7772398403e-15   3.4010334714e-08   3.1261112858e-13   1.5728045710e-29   8.1345502007e-31   3.3649245422e-17   2.0793350601e-09   2.4562318972e-10   5.4253471916e-08   2.7720956328e-25   2.8985676007e-12   1.3791040624e-33   7.6699998098e-01   1.9073788243e+03
  -5.3233145811e-01  -5.5651683020e-01   1.1719800428e+00   1.8630747289e-05  -1.5055215982e-04   2.4070573044e-04  -2.4070573044e-04   3.0000100612e+02  -2.1475764332e-05   1.1159857228e-18   9.3486676536e-10   1.2437848909e-10   1.0721640912e-25   3.9900116910e-15   2.3299990316e-01   1.0400972738e-14   4.6135031515e-08   5.4349117790e-13   3.4708337076e-29   1.7951181899e-30   5.5524739747e-17   3.6594563080e-09   4.3215986732e-10   7.2779042309e-08   6.5739663462e-25   5.1396738648e-12   3.0435114253e-33   7.6699997371e-01   1.9073044063e+03
  -4.8396071675e-01  -5.0814608601e-01   1.1719790637e+00   1.8630758781e-05  -2.5971762305e-04   3.9655280886e-04  -3.9655280886e-04   3.0000125511e+02  -2.1468067427e-05   9.9080747330e-19   1.7104858152e-09   1.8357840157e-10   1.9795403461e-25   4.9612691610e-15   2.3299987884e-01   1.2868377226e-14   5.7907236329e-08   8.1965572149e-13   6.2483646939e-29   3.2316628944e-30   8.0792280901e-17   5.5593888400e-09   6.5647219434e-10   9.0416897341e-08   1.2422661291e-24   7.8498010989e-12   5.4793520767e-33   7.6699996643e-01   1.9072304616e+03
  -4.3558998748e-01  -4.5977534749e-01   1.1719782557e+00   1.8630768252e-05  -3.8721982379e-04   5.6846281584e-04  -5.6846281584e-04   3.0000146041e+02  -2.1461369085e-05   6.6125646589e-19   2.6050063797e-09   2.4312432312e-10   3.0312752467e-25   5.7490352823e-15   2.3299985868e-01   1.4858887606e-14   6.7725736131e-08   1.0922202483e-12   9.3807581743e-29   4.8517452098e-30   1.0504597617e-16   7.4433344859e-09   8.7872708770e-10   1.0484392819e-07   1.9270501861e-24   1.0545430684e-11   8.2266298361e-33   7.6699996018e-01   1.9071674065e+03
  -3.9931225167e-01  -4.1140462747e-01   1.1719778097e+00   1.8630773471e-05  -5.1258257803e-04   7.1152413865e-04  -7.1152413865e-04   3.0000157362e+02  -2.1457419400e-05   7.2150126318e-19   3.2432693394e-09   2.9356815065e-10   3.8080405273e-25   6.1739936061e-15   2.3299984749e-01   1.5926973175e-14   7.3212334031e-08   1.2711810065e-12   1.1532118816e-28   5.9644355955e-30   1.2047693555e-16   8.6971416633e-09   1.0254500811e-09   1.1272002022e-07   2.4136923694e-24   1.2322555897e-11   1.0113646886e-32   7.6699995655e-01   1.9071312719e+03
  -3.8117368796e-01  -3.8721987586e-01   1.1719775483e+00   1.8630776521e-05  -6.0527832039e-04   8.1111637770e-04  -8.1111637770e-04   3.0000163983e+02  -2.1454951998e-05   9.4410528876e-18   3.6813358473e-09   3.4167753694e-10   4.3812885217e-25   6.4183076639e-15   2.3299984092e-01   1.6539402684e-14   7.6452973234e-08   1.3867011054e-12   1.2926026575e-28   6.6853693519e-30   1.3003894486e-16   9.5527805154e-09   1.1216199040e-09   1.1728405950e-07   2.7375923017e-24   1.3458541047e-11   1.1336376562e-32   7.6699995431e-01   1.9071094845e+03
  -3.6908131216e-01  -3.7512750006e-01   1.1719770650e+00   1.8630781987e-05  -8.9509690996e-04   1.0705255474e-03  -1.0705255474e-03   3.0000175926e+02  -2.1446791372e-05   6.0926803907e-16   5.2643538901e-09   9.8967813429e-10   7.7901514603e-25   6.7870527464e-15   2.3299982891e-01   1.7456975780e-14   8.2817896935e-08   1.7328849215e-12   1.5443117248e-28   7.9872181208e-30   1.4719548702e-16   1.3839707738e-08   1.4617766081e-09   1.2461104799e-07   3.5091201802e-24   1.6344567796e-11   1.3546121624e-32   7.6699994735e-01   1.9070579113e+03
