# time = 0.375
# Grid points = 363
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.4450780035e-01  -2.5683636536e-01   1.1719631358e+00   1.8630947077e-05   6.2914997853e-05   2.8692958799e-06  -2.8692958799e-06   3.0000532250e+02  -2.1382601146e-05   6.7278515416e-17   1.1582096530e-09   5.9608377729e-11   3.1118359400e-25   2.3967758904e-14   2.3299949447e-01   6.0088910934e-14   2.3709215116e-07   1.4456041581e-13   3.4281756098e-29   1.7730866141e-30   9.4930474191e-18   3.0831499986e-14   1.5037342154e-11   3.9227595062e-07   4.4249377832e-28   5.7234124182e-16   3.0061346891e-33   7.6699987609e-01   1.9062630341e+03
  -2.1985067033e-01  -2.3217923534e-01   1.1719557902e+00   1.8631033815e-05   8.3816780421e-05   4.8979493995e-06  -4.8979493995e-06   3.0000719703e+02  -2.1340429288e-05   1.6497502047e-16   2.5029603144e-09   9.2338894098e-11   6.7281121406e-25   3.5997218845e-14   2.3299931669e-01   8.5846437766e-14   3.2077717769e-07   2.1885630107e-13   8.6739533438e-29   4.4862892441e-30   1.6812649396e-17   6.8645759287e-13   2.2923356154e-11   5.2994603085e-07   1.2715245443e-27   1.1570897063e-15   7.6064474970e-33   7.6699983247e-01   1.9058021722e+03
  -1.9816897287e-01  -2.0752210533e-01   1.1719479492e+00   1.8631126342e-05   9.8548265511e-05   1.3719372739e-05  -1.3719372739e-05   3.0000919677e+02  -2.1294800787e-05   5.5799276685e-16   7.5584480351e-09   3.8288528161e-10   1.9407618859e-24   5.1497130083e-14   2.3299912736e-01   1.1721725422e-13   4.1042485389e-07   3.6796111470e-13   3.8811418584e-27   2.0073968317e-28   5.5095239423e-16   2.4625443596e-10   6.5677899568e-11   6.7599258614e-07   2.4305872812e-25   1.6692776914e-13   3.4036520852e-31   7.6699978553e-01   1.9053115858e+03
  -1.8413927409e-01  -1.8881584041e-01   1.1719401518e+00   1.8631217056e-05   4.5695406169e-05   8.2037329260e-05  -8.2037329260e-05   3.0001116124e+02  -2.1232307984e-05   2.0533235642e-13   1.0504470970e-07   5.5416135390e-09   2.0952670708e-23   6.7852087313e-14   2.3299894393e-01   1.4890291874e-13   5.0601052477e-07   2.6325854645e-12   1.7079515490e-25   8.8339029083e-27   1.9086364353e-14   9.9461396352e-09   1.4120479805e-09   8.0608823344e-07   1.4424782407e-23   7.8147348247e-12   1.4979012029e-29   7.6699972706e-01   1.9047993131e+03
  -1.7712442303e-01  -1.7946270777e-01   1.1718985595e+00   1.8631679598e-05  -5.9371531661e-04   7.1224300263e-04  -7.1224300263e-04   3.0002129162e+02  -2.0535179737e-05   6.7676151486e-11   3.2785052345e-06   8.5097501369e-08   4.7381211529e-22   8.9657662194e-14   2.3299802519e-01   1.8829911346e-13   1.2158236018e-06   8.2499896379e-11   6.7640103223e-24   3.4986340439e-25   5.9777077346e-13   3.5203106469e-07   5.0868915752e-08   1.1224320184e-06   7.9121414657e-22   3.3947856367e-10   5.9341790832e-28   7.6699914814e-01   1.9008917027e+03
  -1.7361698900e-01  -1.7478613829e-01   1.1715341040e+00   1.8635771195e-05  -1.7695886071e-03   2.0614858980e-03  -2.0614858980e-03   3.0011116112e+02  -1.4239744300e-05   2.6189720678e-09   4.0168272859e-05   4.3986557428e-07   4.0485876939e-21   1.0813207992e-13   2.3298933905e-01   2.1213528330e-13   7.9026532654e-06   9.8980127107e-10   7.6092167235e-23   3.9372112650e-24   5.9723493925e-12   4.0497217984e-06   6.1619520184e-07   3.6435018681e-06   1.2936321510e-20   4.9313828939e-09   6.6969275639e-27   7.6699400309e-01   1.8599512914e+03
  -1.7186318264e-01  -1.7244783971e-01   1.1704574747e+00   1.8647894933e-05  -3.3766673956e-03   4.2952862157e-03  -4.2952862157e-03   3.0037758514e+02   4.3057942295e-06   2.0544552346e-07   1.7901163199e-04   1.3113779853e-06   1.3211132238e-20   1.1556871659e-13   2.3296343678e-01   2.0074711831e-13   2.7785036257e-05   3.7358647872e-09   4.3721498260e-22   1.3180790934e-23   2.1140108342e-11   1.5202187450e-05   2.3300526543e-06   1.1052820386e-05   4.7236398521e-20   1.9023459929e-08   2.2609064106e-26   7.6697885896e-01   1.7373478495e+03
  -1.7069343352e-01  -1.7127852557e-01   1.1632443892e+00   1.8730222073e-05  -5.4977985866e-03   1.2289475412e-02  -1.2289475412e-02   3.0219084718e+02   1.2803576437e-04   8.6551486240e-06   1.9915825298e-03   3.4261016298e-06   4.1994887138e-20   9.1603553351e-14   2.3277102911e-01   1.2534440336e-13   1.6050915794e-04   2.3726392695e-08  -9.2061025967e-20   3.7436088207e-23   9.6448923412e-11   9.1884830838e-05   1.4899186526e-05   7.5965796187e-05   2.2647669473e-19   1.4643875125e-07   6.8678450128e-26   7.6688211556e-01   8.0149767595e+02
  -1.6976085929e-01  -1.7010834147e-01   1.1274233806e+00   1.9151741536e-05   5.1882312627e-03   4.1009889233e-02  -4.1009889233e-02   3.1156997830e+02   7.8193839829e-04   1.8934503041e-04   2.4662894659e-02   7.5862735698e-06   1.2829544994e-19   4.4581919827e-14   2.3167466139e-01   6.7125980250e-14   8.2359232892e-04   1.3444553852e-07  -2.0116976807e-19   5.8247691075e-23   2.8356595919e-10   4.9055144690e-04   8.5240094280e-05   5.2428397943e-04   8.6890932327e-19   1.0500232286e-06   1.9303877729e-25   7.6639289973e-01  -4.7443461540e+03
  -1.6924928593e-01  -1.6941337710e-01   1.0605591938e+00   1.9995226371e-05   6.3944755663e-02   9.8614908808e-02  -9.8614908808e-02   3.3079999944e+02   2.1631142812e-03   8.4315724044e-04   1.0309635958e-01   1.0794761139e-05   4.6464639178e-19   1.8048260587e-14   2.2918007633e-01   7.0256799812e-14   2.1181777453e-03   3.7636395051e-07  -2.0764106551e-19   1.0316121692e-22   4.9072702174e-10   1.2978413497e-03   2.3987845711e-04   1.7859005938e-03   2.4870517463e-19   3.6178207027e-06   2.1408643713e-24   7.6536333609e-01  -1.8209701437e+04
  -1.6896516801e-01  -1.6908519476e-01   1.0046259481e+00   2.0763616920e-05   1.4240872856e-01   1.5877487099e-01  -1.5877487099e-01   3.4885295252e+02   3.5022504028e-03   1.5235355068e-03   1.9388818769e-01   1.2666461836e-05   1.2222385648e-18   8.5000574791e-15   2.2664613457e-01   9.1290118971e-14   3.2940488827e-03   6.1476874586e-07  -4.3570602514e-19   1.6470707155e-22   6.2135460232e-10   2.0535510811e-03   3.9282749491e-04   3.2690162539e-03   7.5673041397e-18   6.6362733758e-06   1.9532723938e-23   7.6432450359e-01  -3.2900915730e+04
  -1.6873679426e-01  -1.6884514126e-01   9.5830786986e-01   2.1449237219e-05   2.2547152974e-01   2.1674736597e-01  -2.1674736597e-01   3.6538433463e+02   4.7507207208e-03   1.8418833535e-03   2.8076335472e-01   1.4116110963e-05   2.6312783103e-18   4.0627879291e-15   2.2424033299e-01   1.1882602435e-13   4.3540937747e-03   8.3832585938e-07   3.8211553852e-21   2.3943821606e-22   7.1382572651e-10   2.7475784969e-03   5.3653530939e-04   4.7685967663e-03   1.4546445431e-17   9.6777362929e-06   1.1897419459e-22   7.6332822978e-01  -4.7318812013e+04
  -1.6851494833e-01  -1.6862844725e-01   9.1804445700e-01   2.2085983957e-05   3.0827485070e-01   2.7078035483e-01  -2.7078035483e-01   3.8108570264e+02   5.9440105797e-03   1.8054518013e-03   3.6231890077e-01   1.5403265703e-05   5.0225253321e-18   1.8103166528e-15   2.2193676553e-01   1.5114683719e-13   5.3548584359e-03   1.0525803339e-06   5.0652160455e-21   3.2818554017e-22   7.8324034041e-10   3.4100188252e-03   6.7442482702e-04   6.2133161145e-03   2.4485613803e-17   1.2600641487e-05   5.5156185917e-22   7.6238155900e-01  -6.1041535097e+04
  -1.6826003165e-01  -1.6840144941e-01   8.7937823424e-01   2.2737408281e-05   4.0088170060e-01   3.2779737154e-01  -3.2779737154e-01   3.9749704486e+02   7.2049615648e-03   1.4276985883e-03   4.4535349782e-01   1.6666178537e-05   9.1769717366e-18   6.5687399740e-16   2.1948781221e-01   1.8959088346e-13   6.3940280228e-03   1.2796558033e-06   6.4935161825e-21   4.3392115451e-22   8.4019814022e-10   4.1064027835e-03   8.2074851916e-04   7.7829608144e-03   3.9222867315e-17   1.5765052405e-05   2.3632320638e-21   7.6137433593e-01  -7.5752322275e+04
  -1.6791752169e-01  -1.6811861389e-01   8.4329211985e-01   2.3384331255e-05   4.9690895177e-01   3.8313021810e-01  -3.8313021810e-01   4.1413823629e+02   8.4927970636e-03   5.0626851671e-04   5.2737064160e-01   1.7902288520e-05   1.5902323371e-17   1.6637728276e-16   2.1699255568e-01   2.3270609258e-13   7.4489561489e-03   1.5120901625e-06   8.0349600011e-21   5.5211706800e-22   8.8588441182e-10   4.8191710858e-03   9.7064421758e-04   9.3644044507e-03   5.9264648133e-17   1.8948506743e-05   8.9945946524e-21   7.6036590464e-01  -9.0519135134e+04
  -1.6751449464e-01  -1.6771642948e-01   8.3096348956e-01   2.3614428385e-05   5.3115254399e-01   3.9742894213e-01  -3.9742894213e-01   4.2013465893e+02   8.9487192035e-03   8.6922608115e-07   5.5596353828e-01   1.8454900156e-05   1.9164973526e-17   7.3952595308e-17   2.1613568161e-01   2.4965726525e-13   7.8380684172e-03   1.5937540159e-06   8.6307826986e-21   5.9855112428e-22   9.0029743294e-10   5.0780212586e-03   1.0232608052e-03   9.8558144178e-03   6.7527982461e-17   1.9943242947e-05   1.4005905219e-20   7.6002916069e-01  -9.5232186747e+04
  -1.6704329447e-01  -1.6731255980e-01   8.4487447289e-01   2.3354800386e-05   5.0384697290e-01   3.7051899011e-01  -3.7051899011e-01   4.1337189437e+02   8.4322726651e-03   5.2600345771e-04   5.2324759352e-01   1.8023518420e-05   1.5541289617e-17   1.6399920630e-16   2.1712273866e-01   2.3072624967e-13   7.4083788364e-03   1.5006870664e-06   7.9673405866e-21   5.4665353845e-22   8.8373950234e-10   4.7886183660e-03   9.6325447621e-04   9.2599105625e-03   5.8043747129e-17   1.8741075031e-05   8.4492109404e-21   7.6041883294e-01  -8.9672594624e+04
  -1.6663945529e-01  -1.6677402915e-01   8.8956474973e-01   2.2561922262e-05   4.0235890765e-01   2.9494869110e-01  -2.9494869110e-01   3.9303845289e+02   6.8574719826e-03   1.4772646502e-03   4.2126995177e-01   1.6557063108e-05   7.8242850222e-18   8.1806364553e-16   2.2016316548e-01   1.7811752268e-13   6.1067705894e-03   1.2169848817e-06   6.0516787560e-21   4.0119919463e-22   8.2303978484e-10   3.9141452755e-03   7.8038015989e-04   7.3516872617e-03   3.4608717600e-17   1.4895014800e-05   1.6122435759e-21   7.6165118135e-01  -7.1640501804e+04
  -1.6639232212e-01  -1.6650488144e-01   9.2818774570e-01   2.1921767881e-05   3.2027467038e-01   2.3398116457e-01  -2.3398116457e-01   3.7700210152e+02   5.6303829141e-03   1.7517592234e-03   3.3986711171e-01   1.5420839766e-05   4.2677853961e-18   1.9898070336e-15   2.2254649684e-01   1.4173928950e-13   5.0928323786e-03   9.9609624229e-07   4.6924581892e-21   3.0153462894e-22   7.6390411878e-10   3.2363005864e-03   6.3807625920e-04   5.8247366867e-03   2.1429932797e-17   1.1815356777e-05   3.7472633252e-22   7.6263332419e-01  -5.7334436719e+04
  -1.6616970304e-01  -1.6627976279e-01   9.6911667481e-01   2.1284897452e-05   2.4534272968e-01   1.7650383265e-01  -1.7650383265e-01   3.6138572661e+02   4.4478901573e-03   1.7276945435e-03   2.5909313654e-01   1.4282577036e-05   2.2043131366e-18   4.1599347640e-15   2.2482670766e-01   1.1110985457e-13   4.0972749779e-03   7.8380756077e-07   3.5121220174e-21   2.1807539883e-22   6.9195504657e-10   2.5789379680e-03   5.0148762535e-04   4.4040798564e-03   1.2515522395e-17   8.9391004453e-06   7.8357739368e-23   7.6356750573e-01  -4.3813814332e+04
  -1.6592890241e-01  -1.6605964328e-01   1.0177139803e+00   2.0578058758e-05   1.6782652490e-01   1.1355791046e-01  -1.1355791046e-01   3.4444783905e+02   3.1741029976e-03   1.3328029949e-03   1.7182127620e-01   1.3014228983e-05   9.8377725566e-19   8.2907492534e-15   2.2727875524e-01   8.5176599073e-14   3.0113433446e-03   5.5569573770e-07  -3.9386586552e-19   1.4832195575e-22   5.9553690779e-10   1.8697710150e-03   3.5488983753e-04   2.8876889215e-03   6.2144588571e-18   5.8605914822e-06   1.1670245962e-23   7.6457812053e-01  -2.9209102812e+04
  -1.6561155326e-01  -1.6579816155e-01   1.0763097499e+00   1.9789054525e-05   9.5886570617e-02   4.9415745327e-02  -4.9415745327e-02   3.2604383504e+02   1.8178101351e-03   5.8598834514e-04   8.3843072154e-02   1.1464934942e-05   3.5601434442e-19   1.6835922070e-14   2.2983776173e-01   6.7431807342e-14   1.8124313182e-03   3.1431628776e-07   1.7734348279e-21  -4.5123479114e-20   4.6376214338e-10   1.1018090117e-03   2.0007369567e-04   1.4107896107e-03   7.3971350864e-19   2.8518816359e-06   1.1725163503e-24   7.6562250304e-01  -1.4530150663e+04
  -1.6518579613e-01  -1.6542494497e-01   1.1209410314e+00   1.9229707625e-05   6.3140560191e-02   6.6745873029e-03  -6.6745873029e-03   3.1331822125e+02   8.9808213463e-04   4.4826969398e-05   3.1849762421e-02   1.0135151220e-05   1.4813871388e-19   3.0072670073e-14   2.3150905421e-01   6.5259491931e-14   9.5200540394e-04   1.5258045459e-07   1.2795482478e-21  -2.7678355930e-20   3.3034597111e-10   5.6523382821e-04   9.6685197307e-05   5.6382650306e-04   4.5228074117e-19   1.1270688671e-06   2.0971975586e-25   7.6630177972e-01  -5.4400274356e+03
  -1.6470793881e-01  -1.6494664729e-01   1.1118662343e+00   1.9340706789e-05   7.4454276932e-02   1.1361254818e-02  -1.1361254818e-02   3.1582271353e+02   1.0784821047e-03   1.1851605965e-04   4.1918884133e-02   1.0450751646e-05   1.8093321651e-19   2.5785336605e-14   2.3118475563e-01   6.4828778879e-14   1.1243527294e-03   1.8417126422e-07   1.3828628687e-21  -2.6776454769e-20   3.6727309256e-10   6.7127808835e-04   1.1682752942e-04   7.2035338059e-04   1.0985707164e-18   1.4447121143e-06   3.2521391776e-25   7.6617035264e-01  -7.1839940932e+03
  -1.6429201407e-01  -1.6446923032e-01   1.0610389362e+00   1.9988429723e-05   1.2932048360e-01   5.3729752450e-02  -5.3729752450e-02   3.3064376325e+02   2.1536336481e-03   7.6088310474e-04   1.0462429794e-01   1.2223574955e-05   4.6849664160e-19   1.3973804317e-14   2.2921304966e-01   7.0641550044e-14   2.1147334988e-03   3.7372038875e-07   1.9788529463e-21  -5.3302401177e-20   5.0130132198e-10   1.2934962572e-03   2.3813095210e-04   1.7571465321e-03   2.6872829209e-19   3.5582314705e-06   2.1191521385e-24   7.6536728707e-01  -1.8037565460e+04
  -1.6399222515e-01  -1.6411479782e-01   1.0026138643e+00   2.0792120437e-05   2.1507372489e-01   1.1492056080e-01  -1.1492056080e-01   3.4953200724e+02   3.5532431317e-03   1.5176629635e-03   1.9821024926e-01   1.4065429991e-05   1.2785410211e-18   6.8430911063e-15   2.2655937636e-01   9.2585503197e-14   3.3404435151e-03   6.2310787128e-07  -2.3433869913e-19   1.6890919564e-22   6.2891390411e-10   2.0822000637e-03   3.9816599511e-04   3.3167165785e-03   7.7833382648e-18   6.7327824093e-06   2.1099190729e-23   7.6428167554e-01  -3.3406331400e+04
  -1.6376031831e-01  -1.6386965248e-01   9.5589155659e-01   2.1486007892e-05   3.0128713564e-01   1.7256324125e-01  -1.7256324125e-01   3.6628155409e+02   4.8184630202e-03   1.8392201372e-03   2.8574315791e-01   1.5647482607e-05   2.7648422153e-18   3.3812531504e-15   2.2412031742e-01   1.2071206263e-13   4.4141098124e-03   8.4961627187e-07   3.9006665792e-21   2.4493137952e-22   7.1966573804e-10   2.7850680209e-03   5.4379158772e-04   4.8392653478e-03   1.5003911462e-17   9.8203175914e-06   1.3023694256e-22   7.6327112968e-01  -4.8031420805e+04
  -1.6353657116e-01  -1.6365098415e-01   9.1560343633e-01   2.2125501034e-05   3.8577338494e-01   2.2595735425e-01  -2.2595735425e-01   3.8207044430e+02   6.0176096252e-03   1.7665440907e-03   3.6809353071e-01   1.7222954616e-05   5.2917609807e-18   1.5559709516e-15   2.2180772416e-01   1.5382870977e-13   5.4215415102e-03   1.0646581088e-06   5.1800053491e-21   3.3630306271e-22   7.8961926573e-10   3.4507945952e-03   6.8220220791e-04   6.2880638339e-03   2.5240139702e-17   1.2749720686e-05   6.0258873380e-22   7.6231863557e-01  -6.1800486691e+04
  -1.6327012139e-01  -1.6342215816e-01   8.7642639415e-01   2.2788210961e-05   4.8042884736e-01   2.8300501288e-01  -2.8300501288e-01   3.9879074688e+02   7.3000557377e-03   1.3161591483e-03   4.5508473375e-01   1.9081164141e-05   9.8322346880e-18   5.7052789858e-16   2.1932598331e-01   1.9466206617e-13   6.4864109810e-03   1.2947634082e-06   6.7338127584e-21   4.5104595441e-22   8.5197397905e-10   4.1602393992e-03   8.3047962362e-04   7.8718661138e-03   4.0778487360e-17   1.5938005759e-05   2.6198815152e-21   7.6128870579e-01  -7.6720134896e+04
  -1.6277131139e-01  -1.6311808463e-01   8.3188985883e-01   2.3594636691e-05   5.8813602692e-01   3.4456686597e-01  -3.4456686597e-01   4.1962114856e+02   8.8957400717e-03   4.1683855526e-04   5.6800328512e-01   2.2367368057e-05   1.9990103589e-17   9.1109439207e-17   2.1632142199e-01   2.5654772960e-13   7.8605978212e-03   1.5784224098e-06   9.1377970765e-21   6.3321444427e-22   9.2693450259e-10   5.0622814925e-03   1.0132202991e-03   9.6404131071e-03   6.7751027201e-17   1.9498937082e-05   1.3199646959e-20   7.6005861963e-01  -9.4021242590e+04
  -1.6166066884e-01  -1.6242453816e-01   8.2198189998e-01   2.3777748192e-05   5.8435924127e-01   3.3255198076e-01  -3.3255198076e-01   4.2441318805e+02   9.1894243995e-03   1.9110701855e-08   6.4708951702e-01   2.8130976891e-05   2.6627986435e-17   3.3611426125e-17   2.1601675273e-01   3.0480208595e-13   8.3183315277e-03   1.6165291183e-06   1.2022902453e-20   8.3996284017e-22   1.0416372893e-09   5.2819651108e-03   1.0372779637e-03   9.4131451811e-03   7.8846757748e-17   1.9000922473e-05   1.7235824982e-20   7.5988377802e-01  -9.4155256639e+04
  -1.6013158440e-01  -1.6089679952e-01   8.3698519894e-01   2.3489041024e-05   5.3540278560e-01   2.8761090214e-01  -2.8761090214e-01   4.1686290394e+02   8.5769830233e-03   3.5470795158e-09   6.5985932350e-01   3.3767036271e-05   2.4279559012e-17   2.8744554889e-17   2.1738214726e-01   3.1202254954e-13   7.9554099295e-03   1.4923893034e-06   1.3538439923e-20   9.3571165351e-22   1.1273570569e-09   4.9768070607e-03   9.5767052175e-04   8.3364226077e-03   7.0370402514e-17   1.6787781401e-05   9.3015566103e-21   7.6033949429e-01  -8.5855407451e+04
  -1.5893998402e-01  -1.5936636929e-01   8.2767762021e-01   2.3655122499e-05   5.4005351989e-01   2.6710278050e-01  -2.6710278050e-01   4.2124927042e+02   8.9346806999e-03   2.7069679862e-04   6.5696393006e-01   3.9555540619e-05   2.7728649053e-17   3.4827883988e-17   2.1709230429e-01   3.1754094823e-13   8.4532298270e-03   1.5336642489e-06   1.3767271850e-20  -2.0605471207e-19   1.1040609252e-09   5.2670098410e-03   9.8781294609e-04   8.0707942651e-03   7.0305818661e-17   1.6396191096e-05   1.1904482383e-20   7.6007136233e-01  -8.6947097540e+04
  -1.5831719256e-01  -1.5851359876e-01   7.8870448382e-01   2.4412834517e-05   6.3629693576e-01   3.0244044824e-01  -3.0244044824e-01   4.4139755807e+02   1.0579381650e-02   1.4603465739e-03   6.7070222282e-01   4.3102085323e-05   4.3258644633e-17   6.1252916350e-17   2.1432716146e-01   3.3162051301e-13   9.9114743724e-03   1.8091124160e-06   1.3258749746e-20  -4.2910828116e-19   9.9879713045e-10   6.2802944642e-03   1.1726070804e-03   9.3772245999e-03   8.9679279568e-17   1.9365589119e-05   4.8068444501e-20   7.5886696024e-01  -1.0222233790e+05
  -1.5798611699e-01  -1.5812078635e-01   7.5487232441e-01   2.5120228962e-05   7.5649759872e-01   3.5383585685e-01  -3.5383585685e-01   4.6062554032e+02   1.2192832814e-02   2.6567773259e-03   6.8604754049e-01   4.4989260492e-05   6.3391989124e-17   9.7328012262e-17   2.1141565280e-01   3.4059944127e-13   1.1195069178e-02   2.0891162923e-06  -1.1246816025e-18   7.9755132936e-22   9.1236299597e-10   7.2264543953e-03   1.3605186401e-03   1.1094120397e-02   1.1425703802e-16   2.3135659733e-05   1.7013540578e-19   7.5763796964e-01  -1.1934655938e+05
