# time = 0.575
# Grid points = 780
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500276742e-01  -7.5000000000e-01   1.1719839781e+00   1.8630700955e-05   6.1985305454e-08   9.9071506608e-10  -9.9071506608e-10   3.0000000357e+02  -2.1502373410e-05   4.3960280904e-21   6.0764980588e-15   2.2707311279e-14   6.3914007022e-32   9.4458241846e-18   2.3299999966e-01   3.1693166861e-17   1.5864109286e-10   5.3267039514e-17   7.0073060567e-36   3.6241696814e-37   3.6788298817e-21   1.3382763468e-16   5.3793262180e-15   2.6321477282e-10   1.2334655626e-34   3.0674886451e-19   6.1438596326e-40   7.6699999992e-01   1.9075760035e+03
  -6.7500987755e-01  -7.0000553484e-01   1.1719838919e+00   1.8630701972e-05   4.7120675353e-07   8.2718714998e-09  -8.2718714998e-09   3.0000002556e+02  -2.1501877900e-05   2.0090788236e-20   7.0550392126e-14   1.8818794929e-13   3.9775939453e-30   7.7017312650e-17   2.3299999757e-01   2.4063913606e-16   1.1373490958e-09   4.4383624560e-16   5.1172512465e-34   2.6466361093e-35   3.5383012598e-20   3.6947217358e-15   4.5529979897e-14   1.8871709950e-09   1.3981391920e-32   4.6318372365e-18   4.4867015570e-38   7.6699999940e-01   1.9075705601e+03
  -6.2501856297e-01  -6.5001422026e-01   1.1719836097e+00   1.8630705306e-05   1.8079504695e-06   3.5845424952e-08  -3.5845424952e-08   3.0000009759e+02  -2.1500254873e-05   1.2931604278e-19   5.6971127132e-13   8.1635744174e-13   6.7442891115e-29   3.2462649680e-16   2.3299999072e-01   9.6006580581e-16   4.3439375559e-09   1.9032562333e-15   1.1828532293e-32   6.1177043354e-34   2.0500023500e-19   4.5397704551e-14   1.9990437839e-13   7.2047144092e-09   5.2282176551e-31   4.3750827598e-17   1.0371033868e-36   7.6699999773e-01   1.9075527336e+03
  -5.7502724840e-01  -6.0002290568e-01   1.1719829572e+00   1.8630713011e-05   4.8883990034e-06   1.0847335511e-07  -1.0847335511e-07   3.0000026411e+02  -2.1496503080e-05   5.0225431003e-19   3.5345291540e-12   2.5055083159e-12   5.5950229981e-28   9.4843612968e-16   2.3299997490e-01   2.6882652684e-15   1.1758032554e-08   5.6573853822e-15   1.5286325142e-31   7.9060765230e-33   9.4614101578e-19   3.2455766639e-13   6.1877855656e-13   1.9491976144e-08   9.4836772017e-30   2.8441091159e-16   1.3402814753e-35   7.6699999385e-01   1.9075115401e+03
  -5.2503593385e-01  -5.5003159112e-01   1.1719817676e+00   1.8630727058e-05   1.0484192096e-05   2.5880101197e-07  -2.5880101197e-07   3.0000056768e+02  -2.1489662351e-05   1.3258744596e-18   1.6156433800e-11   6.1799720557e-12   2.8865162744e-27   2.1653359429e-15   2.3299994605e-01   5.9373807390e-15   2.5278123140e-08   1.3190989683e-14   1.2686119477e-30   6.5612601392e-32   3.5551630074e-18   1.6012056961e-12   1.5430444291e-12   4.1884150108e-08   9.9880371445e-29   1.3585765946e-15   1.1123075156e-34   7.6699998678e-01   1.9074364668e+03
  -4.7504461933e-01  -5.0004027658e-01   1.1719799655e+00   1.8630748338e-05   1.8924672837e-05   5.1742118772e-07  -5.1742118772e-07   3.0000102756e+02  -2.1479292782e-05   2.5460767255e-18   5.5972043275e-11   1.3313690290e-11   1.0600085909e-26   4.1115088826e-15   2.3299990236e-01   1.0985022849e-14   4.5766543078e-08   2.6110672411e-14   7.0855015633e-30   3.6646278154e-31   1.0732387569e-17   8.6540028984e-12   3.6207153154e-12   7.5790873210e-08   1.0268356553e-27   7.5729099979e-15   6.2125723241e-34   7.6699997606e-01   1.9073227586e+03
  -4.2505330486e-01  -4.5004896209e-01   1.1719776364e+00   1.8630775837e-05   2.9763537635e-05   8.9512972955e-07  -8.9512972955e-07   3.0000162188e+02  -2.1465813230e-05   3.7738469256e-18   1.7323962656e-10   2.9890686209e-11   3.2939433026e-26   6.7375460763e-15   2.3299984589e-01   1.7639099025e-14   7.2275525937e-08   5.2643506741e-14   2.8551975145e-29   1.4767143218e-30   2.6933195686e-17   8.4752796585e-11   1.3754451290e-11   1.1955581613e-07   1.7658922221e-26   8.1338641872e-14   2.5034754739e-33   7.6699996215e-01   1.9071755283e+03
  -3.7506199042e-01  -4.0005764764e-01   1.1719750437e+00   1.8630806427e-05   4.1650136705e-05   1.3506200239e-06  -1.3506200239e-06   3.0000228314e+02  -2.1450257366e-05   5.8499429032e-18   6.4584970941e-10   8.2789988775e-11   1.1200105705e-25   9.7408924846e-15   2.3299978297e-01   2.5104411518e-14   1.0195985655e-07   1.4875803623e-13   8.9661457599e-29   4.6373224991e-30   5.9427225585e-17   6.6099624627e-10   7.9493562244e-11   1.6797611493e-07   2.1281126199e-25   6.8913099958e-13   7.8617878187e-33   7.6699994627e-01   1.9070091223e+03
  -3.2507067600e-01  -3.5006633320e-01   1.1719724482e+00   1.8630836866e-05   5.2528177603e-05   1.6498955165e-06  -1.6498955165e-06   3.0000294267e+02  -2.1429663012e-05   2.1332781738e-17   4.4106290624e-09   3.3715195803e-10   6.2844876470e-25   1.2545230615e-14   2.3299971904e-01   3.1949943124e-14   1.3325814851e-07   8.7359058307e-13   2.7868170619e-28   1.4413556051e-29   1.4513417152e-16   5.8404770471e-09   6.6619962467e-10   2.1408308516e-07   2.6666455905e-24   6.7857001981e-12   2.4437620480e-32   7.6699992676e-01   1.9068165282e+03
  -2.8757727091e-01  -3.0007501880e-01   1.1719700345e+00   1.8630864665e-05   5.9938624611e-05   1.3557331625e-06  -1.3557331625e-06   3.0000354945e+02  -2.1395944385e-05   9.1842083185e-16   1.9005686989e-08   1.0346176753e-09   2.4832746594e-24   1.4331138117e-14   2.3299965631e-01   3.6197896930e-14   1.6695016558e-07   3.4108800044e-12   7.5530480118e-28   3.9064834349e-29   3.4719361361e-16   2.4108298917e-08   2.7576246543e-09   2.5057148793e-07   1.3187844604e-23   2.9619408337e-11   6.6257982024e-32   7.6699989824e-01   1.9065577142e+03
