# time = 0.3
# Grid points = 624
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500590457e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4956174968e-12   2.6403771286e-15  -2.6403771286e-15   3.0000000000e+02  -2.1502453724e-05   8.0709529988e-28   3.1093904040e-21   4.7769079609e-20   7.0599853130e-42   5.9972893184e-23   2.3300000000e-01   6.7411597217e-22   1.3884896200e-14   1.2209223667e-22   7.9238495587e-47   4.0981883547e-48   1.9557983913e-27   4.6448742100e-24   4.7392134386e-21   2.3287130781e-14   8.0972082601e-46   9.2739091838e-26   6.9474418851e-51   7.6700000000e-01   1.9075768847e+03
  -6.7501733427e-01  -7.0001180915e-01   1.1719839920e+00   1.8630700790e-05   9.5472419270e-11   1.7377522159e-13  -1.7377522159e-13   3.0000000001e+02  -2.1502453511e-05   5.3619471687e-26   3.1096688047e-19   2.6846532518e-18   1.3570221967e-38   2.7055233895e-21   2.3300000000e-01   2.7989224853e-20   4.3210542336e-13   6.7017202657e-21   3.2898632701e-43   1.7015116874e-44   1.9557389132e-25   4.8312428177e-22   3.5053140807e-19   7.2449451596e-13   3.5345998243e-42   9.7768438122e-24   2.8844812569e-47   7.6700000000e-01   1.9075768824e+03
  -6.2502838451e-01  -6.5002285939e-01   1.1719839915e+00   1.8630700797e-05   1.5149797515e-09   5.3196358541e-12  -5.3196358541e-12   3.0000000015e+02  -2.1502450263e-05   5.5290697462e-24   1.3499170728e-17   8.2599744292e-17   6.9618642736e-36   6.4416465049e-20   2.3299999999e-01   5.8105794002e-19   6.8238951372e-12   1.9832437445e-19   2.9605696121e-40   1.5312024330e-41   8.4777379129e-24   2.1555173165e-20   1.3232151383e-17   1.1429967666e-11   3.3006723288e-39   4.4055548603e-22   2.5957649135e-44   7.6700000000e-01   1.9075768462e+03
  -5.7503943475e-01  -6.0003390963e-01   1.1719839859e+00   1.8630700862e-05   1.5423779530e-08   9.6192909716e-11  -9.6192909716e-11   3.0000000157e+02  -2.1502418368e-05   2.8975986614e-22   3.2788298146e-16   1.6282100282e-15   1.4927760851e-33   1.0143054324e-18   2.3299999985e-01   7.5992841018e-18   6.9590109231e-11   3.8093247439e-18   9.2833497163e-38   4.8013362285e-39   2.0326202918e-22   5.2892428065e-19   2.9991896552e-16   1.1640663734e-10   1.0666755842e-36   1.0899158454e-20   8.1394464099e-42   7.6699999996e-01   1.9075764924e+03
  -5.2505048499e-01  -5.5004495987e-01   1.1719839473e+00   1.8630701318e-05   1.1219760655e-07   1.1361777697e-09  -1.1361777697e-09   3.0000001143e+02  -2.1502195851e-05   8.5607362681e-21   5.3009921419e-15   2.1483878712e-14   1.5639112387e-31   1.1345867747e-17   2.3299999891e-01   6.8694586225e-17   5.0779494211e-10   4.9898339673e-17   1.2425111344e-35   6.4262518594e-37   3.0095534100e-21   7.9934341689e-18   4.3657890337e-15   8.4810720055e-10   1.4666693405e-34   1.6591895074e-19   1.0894080285e-39   7.6699999973e-01   1.9075740303e+03
  -4.7506153523e-01  -5.0005601011e-01   1.1719837457e+00   1.8630703699e-05   6.1487692696e-07   9.2915377184e-09  -9.2915377184e-09   3.0000006288e+02  -2.1501035525e-05   1.4958352684e-19   7.5762444546e-14   1.9477040269e-13   8.5553291281e-30   9.2169435486e-17   2.3299999401e-01   4.5029057614e-16   2.7946264777e-09   4.5497444029e-16   7.9267572422e-34   4.0997097813e-35   2.9290522021e-20   7.9252556176e-17   4.2564459422e-14   4.6599328833e-09   9.5890107672e-33   1.6557342712e-18   6.9500252705e-38   7.6699999853e-01   1.9075612239e+03
  -4.2507258548e-01  -4.5006706035e-01   1.1719829426e+00   1.8630713183e-05   2.6059221061e-06   5.4894357675e-08  -5.4894357675e-08   3.0000026784e+02  -2.1496415435e-05   1.5717701649e-18   1.1971331452e-12   1.2409677312e-12   2.5338032750e-28   5.4798588231e-16   2.3299997452e-01   2.2013374667e-15   1.1907642507e-08   2.9315510529e-15   2.5788232625e-32   1.3337655742e-33   1.9492155071e-19   5.3607225984e-16   2.8632284378e-13   1.9823001892e-08   3.1873553344e-31   1.1260657344e-17   2.2610727415e-36   7.6699999375e-01   1.9075103466e+03
  -3.7508363575e-01  -4.0007811060e-01   1.1719804876e+00   1.8630742175e-05   8.6442317065e-06   2.4396035814e-07  -2.4396035814e-07   3.0000089436e+02  -2.1482298030e-05   9.8709839438e-18   1.6474195666e-11   5.7059633836e-12   4.2052050247e-27   2.4134975527e-15   2.3299991495e-01   8.1913878296e-15   3.9778389212e-08   1.3634323428e-14   4.5164467617e-31   2.3359090703e-32   9.1741492679e-19   2.5587131563e-15   1.3697455408e-12   6.6112345772e-08   5.6852357694e-30   5.3980193317e-17   3.9600106052e-35   7.6699997915e-01   1.9073551835e+03
  -3.2509468612e-01  -3.5008916090e-01   1.1719747748e+00   1.8630809637e-05   2.2531644158e-05   8.3569874128e-07  -8.3569874128e-07   3.0000235229e+02  -2.1449458853e-05   3.5002976946e-17   1.5068833938e-10   1.9354633040e-11   4.0224053722e-26   7.9720795005e-15   2.3299977642e-01   2.3527550296e-14   1.0467309075e-07   4.6666481158e-14   4.4321967849e-30   2.2923485804e-31   3.1345282288e-18   8.8463922481e-15   4.7755709040e-12   1.7368520031e-07   5.6643086170e-29   1.8723134307e-16   3.8862756984e-34   7.6699994520e-01   1.9069948641e+03
  -2.7510573664e-01  -3.0010021134e-01   1.1719651016e+00   1.8630923866e-05   4.5680952100e-05   2.1530631225e-06  -2.1530631225e-06   3.0000482089e+02  -2.1393874680e-05   5.9455584930e-17   8.0842671089e-10   4.8110038761e-11   2.1764799353e-25   1.9508564587e-14   2.3299954197e-01   5.1763987755e-14   2.1463045934e-07   1.1666053617e-13   2.4154012745e-29   1.2492670703e-30   7.7642103868e-18   2.2114523171e-14   1.2074986892e-11   3.5559151338e-07   3.1225993025e-28   4.6906468466e-16   2.1180171044e-33   7.6699988774e-01   1.9063858892e+03
