# time = 0.65
# Grid points = 1052
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2703016891e-01  -7.5000000000e-01   1.1719839457e+00   1.8630701338e-05   2.3634795764e-07   3.9969021963e-09  -3.9969021963e-09   3.0000001185e+02  -2.1502186861e-05   2.2172869514e-20   3.8686712572e-14   9.2144532224e-14   8.9492296052e-31   3.6696192743e-17   2.3299999887e-01   1.1281061951e-16   5.2731202503e-10   2.1280653353e-16   1.5125435582e-34   7.8228562767e-36   2.2309107284e-20   5.4389568294e-15   2.2285009068e-14   8.7417288058e-10   7.4133616063e-33   5.2875314263e-18   1.3261668996e-38   7.6699999972e-01   1.9075739575e+03
  -6.8108919685e-01  -7.0406033782e-01   1.1719837678e+00   1.8630703438e-05   1.1894630613e-06   2.1918303330e-08  -2.1918303330e-08   3.0000005723e+02  -2.1501164217e-05   6.0416101837e-20   3.7154880737e-13   5.1123798619e-13   2.4235786078e-29   1.9452570396e-16   2.3299999456e-01   5.6809648678e-16   2.5478265350e-09   1.1547916312e-15   6.0931163060e-33   3.1513527549e-34   1.7846036163e-19   9.3693315506e-14   1.2839955168e-13   4.2238985142e-09   6.1289514989e-31   8.7301284239e-17   5.3423242429e-37   7.6699999867e-01   1.9075627272e+03
  -6.3514691491e-01  -6.5811805587e-01   1.1719833587e+00   1.8630708269e-05   3.3761183584e-06   6.8566769150e-08  -6.8566769150e-08   3.0000016164e+02  -2.1498810640e-05   2.2756866807e-19   2.1329043967e-12   1.6854506860e-12   2.2028587212e-28   5.8668921372e-16   2.3299998464e-01   1.6525033522e-15   7.1972319388e-09   3.6510660085e-15   8.2465643132e-32   4.2651154297e-33   8.3033884504e-19   1.2161915161e-12   4.9948902182e-13   1.1927133350e-08   2.5283810307e-29   1.2425446821e-15   7.2304432413e-36   7.6699999623e-01   1.9075368919e+03
  -5.8920463298e-01  -6.1217577394e-01   1.1719826309e+00   1.8630716862e-05   7.2530412044e-06   1.6055551146e-07  -1.6055551146e-07   3.0000034735e+02  -2.1494611643e-05   5.9806707937e-19   9.4891925132e-12   4.6337420092e-12   1.2307248268e-27   1.3236536680e-15   2.3299996699e-01   3.6296705909e-15   1.5473179557e-08   9.9080693733e-15   6.2186884837e-31   3.2163023731e-32   2.8507339396e-18   1.4325884589e-11   2.4561629589e-12   2.5620589482e-08   7.3672191850e-28   1.6503275252e-14   5.4524624579e-35   7.6699999190e-01   1.9074908826e+03
  -5.4326235107e-01  -5.6623349202e-01   1.1719815336e+00   1.8630729816e-05   1.3062654853e-05   3.1403167457e-07  -3.1403167457e-07   3.0000062734e+02  -2.1488188050e-05   1.2515976210e-18   4.2925926925e-11   1.2992374278e-11   5.9559670579e-27   2.4785762503e-15   2.3299994035e-01   6.6578769240e-15   2.7982952699e-08   3.1344619884e-14   3.2756806968e-30   1.6941822542e-31   8.1863736482e-18   1.1805310638e-10   1.5092260874e-11   4.6222979332e-08   1.1971161818e-26   1.4622312574e-13   2.8720958887e-34   7.6699998529e-01   1.9074210284e+03
  -4.9732006920e-01  -5.2029121013e-01   1.1719800699e+00   1.8630747081e-05   2.0668612573e-05   5.9414414874e-07  -5.9414414874e-07   3.0000100061e+02  -2.1479244700e-05   2.2359809952e-18   2.0389668529e-10   3.7190303976e-11   2.7449884226e-26   4.0514297021e-15   2.3299990475e-01   1.0707661784e-14   4.4787892862e-08   1.0838588798e-13   1.3425356263e-29   6.9436056914e-31   2.0862090772e-17   6.0095660392e-10   7.1827242241e-11   7.3536735638e-08   1.0160796689e-25   7.7167838449e-13   1.1771454093e-33   7.6699997622e-01   1.9073258013e+03
  -4.5137778937e-01  -4.7434892827e-01   1.1719783221e+00   1.8630767666e-05   2.6935961606e-05   4.4742125568e-06  -4.4742125568e-06   3.0000144594e+02  -2.1467648604e-05   3.7325789249e-18   8.0752366706e-10   9.4746271691e-11   1.0457023426e-25   5.9289439588e-15   2.3299986201e-01   1.5471292374e-14   6.5143267746e-08   3.1883703209e-13   4.3408363094e-29   2.2450883326e-30   4.6684696566e-17   2.0207686723e-09   2.3753833020e-10   1.0576647940e-07   5.0393249665e-25   2.6486387259e-12   3.8062099628e-33   7.6699996473e-01   1.9072069541e+03
  -4.0543553444e-01  -4.2840665047e-01   1.1719764191e+00   1.8630790000e-05  -5.7779060769e-05   1.3219642670e-04  -1.3219642670e-04   3.0000192982e+02  -2.1452707294e-05   5.2937436220e-18   2.7412953105e-09   2.1911366764e-10   3.4068230748e-25   7.8853655036e-15   2.3299981485e-01   2.0368652856e-14   8.8027784265e-08   8.5030496303e-13   1.1865464572e-28   6.1368517193e-30   9.6928464575e-17   5.7019900613e-09   6.6853068390e-10   1.3994498024e-07   1.9253543243e-24   7.6860124242e-12   1.0404994881e-32   7.6699995058e-01   1.9070641087e+03
  -3.5949443650e-01  -3.8246441841e-01   1.1719746878e+00   1.8630810215e-05  -3.2541450861e-04   5.0600399972e-04  -5.0600399972e-04   3.0000236876e+02  -2.1436045578e-05   2.6548857756e-17   6.6129964041e-09   4.0737046841e-10   8.0160593957e-25   9.5169303298e-15   2.3299977108e-01   2.4401313518e-14   1.0980080921e-07   1.7366767920e-12   2.4872552135e-28   1.2864177000e-29   1.6960439594e-16   1.1883257202e-08   1.3947279148e-09   1.6987141642e-07   4.9013508972e-24   1.6331860874e-11   2.1814443508e-32   7.6699993555e-01   1.9069160197e+03
  -3.2519907965e-01  -3.3652445459e-01   1.1719721974e+00   1.8630838872e-05  -2.1247526256e-03   2.9585440195e-03  -2.9585440195e-03   3.0000299502e+02  -2.1399194795e-05   3.4725808611e-16   2.0680710250e-08   9.4734326473e-10   2.4094702563e-24   1.1154539528e-14   2.3299970411e-01   2.8323272563e-14   1.4508847079e-07   4.7225842373e-12   6.3817278734e-28   3.3006617438e-29   3.7490942382e-16   3.2664294105e-08   3.8588619382e-09   2.0839828990e-07   1.6280323294e-23   4.6733253104e-11   5.6003977309e-32   7.6699990488e-01   1.9066240545e+03
