# time = 0.275
# Grid points = 601
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608534425e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.5417095135e-14   7.5413586700e-18  -7.5413586700e-18   3.0000000000e+02  -2.1502453730e-05   1.7929241743e-30   1.1021493543e-24   6.8135534064e-22   2.2339216427e-45   1.0421650636e-24   2.3300000000e-01   1.2523631585e-23   5.3812759864e-16   1.5685152595e-24   5.2179536400e-52   2.6986915085e-53   6.9324971445e-31   1.0528897092e-27   3.5752759376e-23   9.0448994039e-16   3.1321666851e-51   1.8513802929e-29   4.5749534398e-56   7.6700000000e-01   1.9075768848e+03
  -6.7748060668e-01  -7.0217068851e-01   1.1719839921e+00   1.8630700790e-05   4.0003026237e-12   7.9911015447e-16  -7.9911015447e-16   3.0000000000e+02  -2.1502453721e-05   2.0057314811e-28   2.1362563265e-22   3.3264638165e-20   5.5221825253e-42   5.1996756223e-23   2.3300000000e-01   6.2115551243e-22   1.9718846773e-14   8.4047921354e-23   5.0159385449e-48   2.5942295133e-49   1.3436150128e-28   2.4342308082e-25   2.0455532109e-21   3.3150048032e-14   3.7168253419e-47   4.5173310417e-27   4.3978592254e-52   7.6700000000e-01   1.9075768847e+03
  -6.2810044303e-01  -6.5279052486e-01   1.1719839920e+00   1.8630700790e-05   8.4679021784e-11   4.3691310740e-14  -4.3691310740e-14   3.0000000001e+02  -2.1502453520e-05   3.9690330762e-26   2.2165772992e-20   9.9158561111e-19   4.5231704938e-39   1.4963206872e-21   2.3300000000e-01   1.7616890953e-20   4.1484381614e-13   2.6562205382e-21   1.4753615689e-44   7.6305426448e-46   1.3934550600e-26   2.8999090163e-23   7.4585443503e-20   6.9705924696e-13   1.2892994527e-43   5.5946167486e-25   1.2935649187e-48   7.6700000000e-01   1.9075768824e+03
  -5.7872027938e-01  -6.0341036120e-01   1.1719839916e+00   1.8630700796e-05   1.1844767961e-09   1.4581445922e-12  -1.4581445922e-12   3.0000000013e+02  -2.1502450779e-05   3.9892537932e-24   1.3900454850e-18   2.2610317710e-17   1.7161494756e-36   2.9534551963e-20   2.3299999999e-01   3.3397417645e-19   5.8023911730e-12   6.0568146462e-20   1.7489143424e-41   9.0453583887e-43   8.7132405814e-25   1.9930256113e-21   2.2420625943e-18   9.7405617615e-12   1.7122785861e-40   3.9482917979e-23   1.5334108806e-45   7.6700000000e-01   1.9075768518e+03
  -5.2934011572e-01  -5.5403019755e-01   1.1719839869e+00   1.8630700850e-05   1.1907018477e-08   3.2401713238e-11  -3.2401713238e-11   3.0000000131e+02  -2.1502424032e-05   2.3010898601e-22   5.4894766198e-17   4.4695518766e-16   3.6314991335e-34   4.4401063389e-19   2.3299999987e-01   4.5551680986e-18   5.8387837289e-11   1.1314642678e-18   9.2707743707e-39   4.7948317457e-40   3.3863807040e-23   8.2304105000e-20   5.9524035923e-17   9.7888678575e-11   9.7783240925e-38   1.6601662299e-21   8.1284198059e-43   7.6699999997e-01   1.9075765539e+03
  -4.7995995207e-01  -5.0465003390e-01   1.1719839527e+00   1.8630701255e-05   9.0828284594e-08   5.0137054595e-10  -5.0137054595e-10   3.0000001005e+02  -2.1502226823e-05   8.1746668878e-21   1.4524397004e-15   7.4656699247e-15   4.7331556591e-32   5.4137296846e-18   2.3299999904e-01   4.6444650746e-17   4.4637779768e-10   1.7780780096e-17   2.2948126438e-36   1.1868741284e-37   8.2212108171e-22   2.0781490552e-18   1.2417680859e-15   7.4715904150e-10   2.5432789892e-35   4.2451460582e-20   2.0120440449e-40   7.6699999976e-01   1.9075743642e+03
  -4.3057978842e-01  -4.5526987024e-01   1.1719837551e+00   1.8630703588e-05   5.4463204490e-07   5.4581749567e-09  -5.4581749567e-09   3.0000006047e+02  -2.1501089187e-05   1.8439327522e-19   3.2138529985e-14   9.4058779455e-14   3.7833163870e-30   5.3307140832e-17   2.3299999424e-01   3.5952476120e-16   2.6864579336e-09   2.1738817067e-16   2.7043654182e-34   1.3986946540e-35   1.2515867665e-20   3.2515433769e-17   1.8004471731e-14   4.4885051796e-09   3.1052187190e-33   6.7044905177e-19   2.3711343675e-38   7.6699999859e-01   1.9075617741e+03
  -3.8119962477e-01  -4.0588970659e-01   1.1719828512e+00   1.8630714263e-05   2.6095541881e-06   4.2513902321e-08  -4.2513902321e-08   3.0000029117e+02  -2.1495887129e-05   2.6013916735e-18   8.1343666127e-13   8.5851804338e-13   1.8054884388e-28   4.1395698437e-16   2.3299997228e-01   2.1271825732e-15   1.2939238850e-08   1.9883184540e-15   1.6284949655e-32   8.4225651953e-34   1.2738157322e-19   3.3988488882e-16   1.8254399339e-13   2.1576606019e-08   1.9367877892e-31   7.0745472693e-18   1.4278402261e-36   7.6699999320e-01   1.9075043820e+03
  -3.3181946119e-01  -3.5650954296e-01   1.1719796158e+00   1.8630752472e-05   9.9445995110e-06   2.4131667597e-07  -2.4131667597e-07   3.0000111689e+02  -2.1477277050e-05   2.1108265790e-17   1.8555350735e-11   5.5345100265e-12   4.8927200652e-27   2.4269439523e-15   2.3299989375e-01   9.5814754136e-15   4.9656726307e-08   1.3053617969e-14   5.0487233348e-31   2.6112052071e-32   8.7675066753e-19   2.3989613549e-15   1.2761716165e-12   8.2634136621e-08   6.2067412100e-30   5.0362222486e-17   4.4267330359e-35   7.6699997395e-01   1.9072996322e+03
  -2.8243929783e-01  -3.0712937942e-01   1.1719710546e+00   1.8630853572e-05   2.9167644137e-05   9.6639890704e-07  -9.6639890704e-07   3.0000330176e+02  -2.1428057293e-05   9.5661836415e-17   2.4854124662e-10   2.3782993719e-11   6.7407061157e-26   9.9167376140e-15   2.3299968609e-01   3.1820272306e-14   1.4687286998e-07   5.7057367827e-14   7.4577688196e-30   3.8572005796e-31   3.8997533673e-18   1.0870168390e-14   5.7781186173e-12   2.4392914102e-07   9.3940852707e-29   2.2954921571e-16   6.5393311854e-34   7.6699992307e-01   1.9067593814e+03
