# time = 0.5
# Grid points = 922
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608084525e-01  -7.5000000000e-01   1.1719839893e+00   1.8630700822e-05   1.0034267307e-08   1.4185964888e-10  -1.4185964888e-10   3.0000000070e+02  -2.1502437946e-05   3.8817183099e-22   7.7662637094e-16   3.2246336837e-15   1.6203909724e-33   1.3972329400e-18   2.3299999993e-01   5.4975568723e-18   3.1154322226e-11   7.4952848138e-18   1.6022317415e-37   8.2867213223e-39   4.8493085781e-22   1.3980614810e-18   7.3672949566e-16   5.1765106093e-11   2.0316515323e-36   2.8773107959e-20   1.4048031601e-41   7.6699999998e-01   1.9075767114e+03
  -6.7823976791e-01  -7.0216169051e-01   1.1719839648e+00   1.8630701111e-05   1.1148346621e-07   1.7269829464e-09  -1.7269829464e-09   3.0000000695e+02  -2.1502297041e-05   2.9167811086e-21   1.0380307449e-14   3.9340768441e-14   2.1080194627e-31   1.6719129989e-17   2.3299999934e-01   5.9395873740e-17   3.0927885087e-10   9.2852516088e-17   2.1628819282e-35   1.1186398023e-36   6.0589980743e-21   2.1178640770e-17   9.2759004450e-15   5.1387709114e-10   2.7875034624e-34   3.6549552512e-19   1.8963699157e-39   7.6699999984e-01   1.9075751621e+03
  -6.3039592271e-01  -6.5431784531e-01   1.1719838550e+00   1.8630702408e-05   5.6500501920e-07   1.0270786011e-08  -1.0270786011e-08   3.0000003499e+02  -2.1501665399e-05   3.1405578967e-20   8.2137017548e-14   2.3349563044e-13   6.6497442555e-30   9.7650123240e-17   2.3299999667e-01   3.1918073209e-16   1.5564821033e-09   5.5566781707e-16   7.0382585621e-34   3.6401789127e-35   3.6690438484e-20   3.0109186903e-16   5.6177553982e-14   2.5847006444e-09   9.5803586492e-33   2.3422922019e-18   6.1710030170e-38   7.6699999918e-01   1.9075682193e+03
  -5.8255207751e-01  -6.0647400011e-01   1.1719835240e+00   1.8630706317e-05   1.9275252794e-06   4.0264763470e-08  -4.0264763470e-08   3.0000011946e+02  -2.1499762071e-05   1.9128665238e-19   5.7212597428e-13   9.0943699869e-13   9.2175309515e-29   3.7500107407e-16   2.3299998864e-01   1.1471177083e-15   5.3160852120e-09   2.1717483308e-15   1.0400241668e-32   5.3789944314e-34   1.5085510122e-19   5.1237417780e-15   2.2184352727e-13   8.8223978386e-09   1.7871625999e-31   1.2263111486e-17   9.1187403585e-37   7.6699999722e-01   1.9075473081e+03
  -5.3470823232e-01  -5.5863015492e-01   1.1719827669e+00   1.8630715258e-05   5.0335522315e-06   1.1857342626e-07  -1.1857342626e-07   3.0000031267e+02  -2.1495409185e-05   7.5311388191e-19   3.4736669481e-12   2.6642156463e-12   7.2560368207e-28   1.0769734095e-15   2.3299997028e-01   3.1264518815e-15   1.3917296163e-08   6.3253810732e-15   9.9818550194e-32   5.1626093598e-33   5.3123235996e-19   6.4563939105e-14   6.5572248252e-13   2.3082608330e-08   2.9368172431e-30   7.4965576167e-17   8.7519470508e-36   7.6699999272e-01   1.9074995075e+03
  -4.8686438716e-01  -5.1078630973e-01   1.1719813648e+00   1.8630731815e-05   1.0763267221e-05   2.8346346701e-07  -2.8346346701e-07   3.0000067048e+02  -2.1487348425e-05   2.0738312203e-18   1.6754781924e-11   6.4169732481e-12   3.7572586772e-27   2.4876237177e-15   2.3299993628e-01   6.9277606264e-15   2.9849831736e-08   1.4828290071e-14   8.1012002286e-31   4.1899419672e-32   1.9457290245e-18   5.3471055089e-13   1.5880770564e-12   4.9478539959e-08   4.1643540922e-29   4.8363426052e-16   7.1030766918e-35   7.6699998438e-01   1.9074110348e+03
  -4.3902054203e-01  -4.6294246458e-01   1.1719791842e+00   1.8630757565e-05   1.9628326931e-05   5.7997312138e-07  -5.7997312138e-07   3.0000122696e+02  -2.1474809751e-05   4.1465898176e-18   6.2924055032e-11   1.3605092351e-11   1.4086504453e-26   4.8372175508e-15   2.3299988341e-01   1.3028956839e-14   5.4636989985e-08   2.9457611324e-14   5.7098108216e-30   2.9531217217e-31   7.2918757759e-18   2.9645003119e-12   3.3845944597e-12   9.0511966550e-08   4.0542154841e-28   2.5107398380e-15   5.0063894953e-34   7.6699997142e-01   1.9072735032e+03
  -3.9117669694e-01  -4.1509861947e-01   1.1719763003e+00   1.8630791619e-05   3.1266631035e-05   1.0448611564e-06  -1.0448611564e-06   3.0000196291e+02  -2.1458220239e-05   5.8915757286e-18   1.8450618616e-10   2.6220096122e-11   4.0449468997e-26   8.1323154605e-15   2.3299981350e-01   2.1326760788e-14   8.7429302059e-08   5.1138606020e-14   2.9765104049e-29   1.5394597517e-30   2.3222632243e-17   1.1087291205e-11   6.5761374192e-12   1.4474807057e-07   2.4428911685e-27   9.2507647583e-15   2.6098645151e-33   7.6699995427e-01   1.9070917021e+03
  -3.4333285187e-01  -3.6725477440e-01   1.1719731507e+00   1.8630828809e-05   4.3864332126e-05   1.6474917252e-06  -1.6474917252e-06   3.0000276664e+02  -2.1440089509e-05   5.4637014696e-18   4.1439761979e-10   4.4669233872e-11   8.9536040516e-26   1.1906495817e-14   2.3299973717e-01   3.0605152570e-14   1.2325642539e-07   7.7785251032e-14   1.0119907464e-28   5.2340624556e-30   5.5019018787e-17   2.8059685547e-11   1.1313609308e-11   2.0394520379e-07   8.8481120176e-27   2.3355014385e-14   8.8735100778e-33   7.6699993554e-01   1.9068932320e+03
  -2.9548900680e-01  -3.1941092933e-01   1.1719704950e+00   1.8630860166e-05   5.4363428114e-05   2.2576803799e-06  -2.2576803799e-06   3.0000344430e+02  -2.1424784609e-05   6.0615869114e-18   7.1704280536e-10   6.6085877938e-11   1.5254751956e-25   1.5219575555e-14   2.3299967283e-01   3.8591598393e-14   1.5347828149e-07   1.0353641973e-13   2.3312266656e-28   1.2057244363e-29   1.0051345356e-16   5.3189531582e-11   1.6908371682e-11   2.5382104711e-07   2.1172901086e-26   4.4327809898e-14   2.0441391158e-32   7.6699991973e-01   1.9067259578e+03
  -2.5960612373e-01  -2.7156708426e-01   1.1719679882e+00   1.8630889760e-05   6.3973839002e-05   3.0802640357e-06  -3.0802640357e-06   3.0000408388e+02  -2.1410282139e-05   1.7214423954e-17   1.2194507477e-09   1.0372485272e-10   2.4890973285e-25   1.8551979129e-14   2.3299961213e-01   4.6389906791e-14   1.8203717415e-07   1.3628992674e-13   5.4545195946e-28   2.8211176671e-29   1.9564420451e-16   1.0901119065e-10   2.6770500616e-11   3.0081572736e-07   5.2188812433e-26   9.0915587759e-14   4.7828758412e-32   7.6699990478e-01   1.9065681521e+03
  -2.4166468293e-01  -2.4764516319e-01   1.1719657403e+00   1.8630916291e-05   7.2353999463e-05   4.0118656433e-06  -4.0118656433e-06   3.0000465729e+02  -2.1397215956e-05   2.8134486362e-17   1.8932146703e-09   1.5767108781e-10   3.8058935798e-25   2.1667660473e-14   2.3299955772e-01   5.3543439463e-14   2.0766959578e-07   1.7282654663e-13   1.0388741282e-27   5.3731460029e-29   3.2284347358e-16   1.8984921910e-10   3.9750784089e-11   3.4289350336e-07   1.0379846732e-25   1.5669029827e-13   9.1096461244e-32   7.6699989133e-01   1.9064266203e+03
  -2.3269396253e-01  -2.3568420266e-01   1.1719645994e+00   1.8630929701e-05   7.6301001517e-05   4.5921235726e-06  -4.5921235726e-06   3.0000494722e+02  -2.1389812961e-05   5.7062407881e-17   3.1814728048e-09   4.3207979816e-10   7.5877877485e-25   2.3282793446e-14   2.3299953025e-01   5.7187037874e-14   2.2078377720e-07   2.3357435375e-13   1.4465359055e-27   7.4816165032e-29   4.2088908418e-16   5.8614887337e-10   8.0128581900e-11   3.6387271320e-07   2.6121021454e-25   3.7011624613e-13   1.2684432755e-31   7.6699988399e-01   1.9063538690e+03
  -2.2671348224e-01  -2.2970372239e-01   1.1719634027e+00   1.8630943751e-05   8.0415053222e-05   5.1916950179e-06  -5.1916950179e-06   3.0000525106e+02  -2.1381847620e-05   2.3612182940e-14   4.9040824411e-09   7.7822760070e-10   1.2807525086e-24   2.4967813919e-14   2.3299950147e-01   6.0987943701e-14   2.3456731961e-07   3.0882129893e-13   1.9219830233e-27   9.9406847350e-29   5.2437542256e-16   1.1044817603e-09   1.3206068932e-10   3.8578304575e-07   4.8592299288e-25   6.4616398881e-13   1.6853687556e-31   7.6699987617e-01   1.9062772368e+03
  -2.2149644253e-01  -2.2372324209e-01   1.1719545451e+00   1.8631040019e-05   7.9140923553e-05  -4.2954233669e-06   4.2954233669e-06   3.0000737454e+02  -2.1163528725e-05   8.3394031637e-11   2.0302005619e-07   2.2887914688e-08   4.4222399760e-23   2.7299492082e-14   2.3299929399e-01   6.5956800435e-14   3.8038833111e-07   1.6651258409e-11   8.5439396060e-27   4.4190655577e-28   2.1554771266e-15   1.3421507999e-07   1.3641514459e-08   4.5552182309e-07   7.9475166196e-23   9.7927879086e-11   7.5080304480e-31   7.6699969924e-01   1.9051695385e+03
  -2.1815618475e-01  -2.1926964297e-01   1.1716717517e+00   1.8634160729e-05  -6.8921592048e-05  -3.7347035233e-04   3.7347035233e-04   3.0007653081e+02  -1.3773671333e-05   2.5379670741e-08   8.1317546128e-06   3.0629737226e-07   1.7328230542e-21   2.8588081978e-14   2.3299176062e-01   6.3611199621e-14   5.4355393364e-06   7.1286494139e-10   3.7907718179e-25   1.1328206137e-26   5.7302114206e-14   5.4193068320e-06   5.9042312428e-07   2.6984649089e-06   4.2534657321e-21   5.4314037243e-09   3.7178952187e-29   7.6699378320e-01   1.8602659015e+03
  -2.1592850188e-01  -2.1704272652e-01   1.1683742317e+00   1.8670969881e-05   2.8819651324e-05  -3.2460920030e-03   3.2460920030e-03   3.0089325186e+02   7.1354749167e-05   4.6253009667e-06   3.5628347903e-05   1.6760052123e-06  -3.1187276748e-19   2.6390746111e-14   2.3289642298e-01   3.2619399436e-14   6.4724047008e-05   9.3386994422e-09  -4.8085452178e-23  -1.6663962342e-22   6.5447285354e-13   6.7851172499e-05   7.7354935785e-06   3.4609878449e-05  -1.0023397343e-17   8.2236760064e-08  -5.0076895181e-26   7.6692688884e-01   1.2856817892e+03
