# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244546e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.0431765531e-20 -1.0653263824e-103 -4.3749908907e-104   3.0000000000e+02  -2.1502453731e-05   7.0389108961e-36  -6.1831108374e-69   3.6369116267e-70   2.2444193458e-86   5.1836294484e-63   2.3300000000e-01   3.8360442931e-63   1.8046274809e-60   2.5311193398e-54 -4.9122964781e-118  9.3365643981e-127   1.6259747252e-93   2.0315830029e-91   5.0167936622e-81   6.6402807960e-62  7.4151778211e-111   4.1092893533e-83  3.1107612991e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545549486e-01  -7.0036489093e-01   1.1719839921e+00   1.8630700790e-05   2.5408650648e-19  -1.3398825368e-98  -5.7173980247e-99   3.0000000000e+02  -2.1502453731e-05   3.1281421948e-36  -1.3410834823e-69   8.8482738836e-66   2.9930439128e-84   4.2386657758e-63   2.3300000000e-01   9.0312681017e-63   7.0196483023e-56   2.8786616403e-54  1.9781093567e-121 -4.3330407000e-120   1.5953476786e-88   2.0771240179e-86   5.2589199427e-76   3.3983317232e-57  3.8222588026e-106   2.1181915728e-78  1.8237577906e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563670273e-01  -6.5054609880e-01   1.1719839921e+00   1.8630700790e-05   2.0013976121e-17  -1.6496790276e-93  -7.2918042783e-94   3.0000000000e+02  -2.1502453731e-05   1.7532455470e-36  -6.4669375531e-69   2.1156776534e-61  -7.5198472311e-76   2.2099138264e-62   2.3300000000e-01   2.5419878075e-62   2.9741778874e-51   1.3683721136e-53 -1.0657906490e-107 -1.3403264815e-113   1.4994705634e-83   2.0152469266e-81   5.3383163575e-71   2.0460521942e-52  2.3208118481e-101   1.2861306907e-73  5.8741471979e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581791060e-01  -6.0072730666e-01   1.1719839921e+00   1.8630700790e-05   7.7826378800e-18  -1.9399009103e-88  -8.8337645274e-89   3.0000000000e+02  -2.1502453731e-05   7.0117774668e-36  -1.3232942497e-69   4.8768730883e-57   2.9749434951e-84   2.0607267929e-63   2.3300000000e-01   2.0474503273e-62   1.1446663899e-46   8.3740684870e-55 -2.3257512095e-102  3.3574083241e-110   1.3192828478e-78   1.8177769149e-76   5.1143621097e-66   1.1295306047e-47   1.2922947587e-96   7.1615430083e-69  2.0017029934e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599911847e-01  -5.5090851453e-01   1.1719839921e+00   1.8630700790e-05   2.3207952959e-17  -2.1318377449e-83  -9.9495289897e-84   3.0000000000e+02  -2.1502453731e-05   9.5435739789e-36   1.6345168348e-67   1.0600725039e-52   3.3061913106e-88   3.2430121516e-59   2.3300000000e-01   7.9038837374e-58   3.8697882130e-42   2.4348080138e-56  6.4177103695e-103 -1.4058734569e-101   1.0668827649e-73   1.5003333041e-71   4.5317340638e-61   5.4754246996e-43   6.3185662684e-92   3.5015760213e-64  1.1389816817e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618032633e-01  -5.0108972240e-01   1.1719839921e+00   1.8630700790e-05   7.0033677347e-20  -2.1398050235e-78  -1.0198617270e-78   3.0000000000e+02  -2.1502453731e-05   4.8694572241e-36   1.2379295807e-62   2.1190288132e-48   7.2136394901e-87   1.4922584783e-54   2.3300000000e-01   3.2709247860e-53   1.1295091164e-37   4.4542594300e-55  -5.0695196831e-93  -1.4580013234e-96   7.7865976945e-69   1.1148114344e-66   3.6410797683e-56   2.2904556720e-38   2.6659767851e-87   1.4774125441e-59 -2.3701786493e-117   7.6700000000e-01   1.9075768848e+03
  -4.2636153420e-01  -4.5127093027e-01   1.1719839921e+00   1.8630700790e-05   1.3687759683e-18  -1.9154850189e-73  -9.3075879101e-74   3.0000000000e+02  -2.1502453731e-05   7.7895253881e-37   7.9958868650e-58   3.7941288573e-44   2.7073057212e-83   6.2347323265e-50   2.3300000000e-01   1.2682300385e-48   2.7828803879e-33   4.5557412471e-52  -9.5555599811e-94  1.3793823256e-101   5.0294236578e-64   7.3233594261e-62   2.5986606116e-51   8.0823555435e-34   9.4886346386e-83   5.2583427250e-55  4.9368745738e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654274207e-01  -4.0145213814e-01   1.1719839921e+00   1.8630700790e-05   2.2870998246e-17  -1.4897854340e-68  -7.3810281345e-69   3.0000000000e+02  -2.1502453731e-05   1.7526432123e-36   4.4671187286e-53   5.9160668285e-40   6.9513489935e-79   2.2883026831e-45   2.3300000000e-01   4.4392799737e-44   5.6124939026e-29   2.7205616865e-47  -4.6931789194e-83   8.7225558226e-92   2.8098237245e-59   4.1611879447e-57   1.6093677657e-46   2.3323325367e-29   2.7617369513e-78   1.5304841182e-50  8.6043810480e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672394994e-01  -3.5163334600e-01   1.1719839921e+00   1.8630700790e-05   2.7633351403e-19  -9.7571546890e-64  -4.9366355242e-64   3.0000000000e+02  -2.1502453731e-05   1.7532455470e-36   2.0966895853e-48   7.7751729959e-36   2.4623659664e-74   7.1106236504e-41   2.3300000000e-01   1.3408268696e-39   8.8613569183e-25   1.3731439359e-42   1.3056098043e-80  -1.8417327510e-79   1.3188205860e-54   1.9878562565e-52   8.3988806181e-42   5.2611693610e-25   6.2834313761e-74   3.4821092223e-46   1.1081299318e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690515781e-01  -3.0181455387e-01   1.1719839921e+00   1.8630700790e-05   8.5746757401e-20  -5.1606549743e-59  -2.6734711147e-59   3.0000000000e+02  -2.1502453731e-05   1.9473813470e-37   7.9393748409e-44   8.2543720111e-32   2.0594061925e-67   1.7870583555e-36   2.3300000000e-01   3.3113524743e-35   1.0191732427e-20   5.6025767613e-38   7.0067388589e-83   5.1008270141e-84   4.9938774951e-50   7.6699674339e-48   3.5465071319e-37   8.6234894770e-21   1.0387432601e-69   5.7564190931e-42   9.6109159540e-87   7.6700000000e-01   1.9075768848e+03
