# time = 0.75
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3482150198e-01  -3.4057840789e-01   1.1719748599e+00   1.8630807816e-05  -1.5008078615e-03   2.1007439291e-03  -2.1007439291e-03   3.0000232026e+02  -2.1426118761e-05   7.0751151056e-17   1.1042092416e-08   7.0747940561e-10   1.3004272438e-24   8.7326449677e-15   2.3299977192e-01   2.2293099479e-14   1.1110642077e-07   3.1471451512e-12   3.4839229422e-28   1.8018975503e-29   2.6003269528e-16   2.1830848780e-08   2.5708861404e-09   1.6293870129e-07   8.5813057254e-24   3.1297185730e-11   3.0565367607e-32   7.6699992889e-01   1.9068605746e+03
  -3.2535822692e-01  -3.2906459607e-01   1.1719734733e+00   1.8630823691e-05  -2.6528708035e-03   3.6494275622e-03  -3.6494275622e-03   3.0000266736e+02  -2.1404440928e-05   1.6483709623e-16   1.8621054123e-08   1.3665781373e-09   2.3002273094e-24   9.6186627543e-15   2.3299973496e-01   2.4406735712e-14   1.3070783378e-07   4.7849537985e-12   5.4210354083e-28   2.8037829917e-29   3.6957559766e-16   3.3997435662e-08   3.9443870100e-09   1.8407295940e-07   1.4327114870e-23   4.7725850209e-11   4.7579131217e-32   7.6699991090e-01   1.9066970982e+03
  -3.1979867320e-01  -3.2165185778e-01   1.1719731270e+00   1.8630827454e-05  -3.1314822492e-03   4.1480165732e-03  -4.1480165732e-03   3.0000275057e+02  -2.1394983845e-05   1.0130117755e-13   2.1685107504e-08   2.1642591833e-09   2.9221863550e-24   9.7297750915e-15   2.3299972603e-01   2.4660161863e-14   1.3610685370e-07   5.3608256099e-12   5.7823193223e-28   2.9906429564e-29   3.9015514098e-16   4.0104893593e-08   4.4802620902e-09   1.8779543226e-07   1.5912382334e-23   5.2461512566e-11   5.0763936487e-32   7.6699990326e-01   1.9066448983e+03
  -3.1701889631e-01  -3.1794548863e-01   1.1719673375e+00   1.8630888664e-05  -7.7941088593e-03   9.1900197565e-03  -9.1900197565e-03   3.0000411375e+02  -2.1198958745e-05   3.1424387190e-11   8.4924619203e-08   2.0088867629e-08   1.7042875307e-23   1.0634466189e-14   2.3299958051e-01   2.6620338691e-14   2.3097235862e-07   1.6249740825e-11  -4.5587645079e-26   4.9730240493e-29   6.0137235883e-16   1.7388393208e-07   1.5161033922e-08   2.3496294682e-07   4.2899629142e-23   1.3239662686e-10   8.4751453514e-32   7.6699974428e-01   1.9056629907e+03
  -3.1562900757e-01  -3.1609230400e-01   1.1719241671e+00   1.8631338964e-05  -1.5048322661e-02   1.7570700915e-02  -1.7570700915e-02   3.0001421237e+02  -1.9500884886e-05   5.8184211515e-09   5.9054580344e-07   1.5221668793e-07   1.2632798848e-22   1.1088424953e-14   2.3299847689e-01   2.6595806902e-14   9.7670043287e-07   1.0819771515e-10   1.8510292875e-27   9.5741158271e-29   1.1581652922e-15   1.4179094943e-06   1.0950619656e-07   5.1022971979e-07   2.6032378583e-22   7.9549762131e-10   1.9793788358e-31   7.6699835564e-01   1.8972395033e+03
  -3.1493405773e-01  -3.1516571113e-01   1.1716370099e+00   1.8634380491e-05  -2.1081903488e-02   2.5264762924e-02  -2.5264762924e-02   3.0008256744e+02  -8.0392185541e-06   1.5028437387e-06   3.2241640338e-06   6.7988851690e-07   5.9081736671e-22   1.1120503814e-14   2.3299103652e-01   2.3912310387e-14   6.0795933212e-06   7.2688485723e-10   4.6953659046e-27  -2.0218001966e-25   2.6022413367e-15   1.0538505144e-05   7.6786497757e-07   2.2214162722e-06   1.4750596160e-21   5.0617947580e-09   1.5626232222e-30   7.6698867042e-01   1.8375029168e+03
  -3.1447072747e-01  -3.1470240433e-01   1.1682510696e+00   1.8671097657e-05  -2.3015835683e-02   3.8404783686e-02  -3.8404783686e-02   3.0091004766e+02   1.2835173107e-04   5.7289727943e-05   2.4809262873e-05   1.9740630443e-06   3.1293222728e-21   1.0121020891e-14   2.3288287101e-01   1.5980727070e-14   6.6658192038e-05   9.0088502792e-09   1.1489769628e-26  -6.0610738005e-25   8.9292159027e-15   1.2389412922e-04   9.7592629409e-06   3.5310236772e-05   1.7384606986e-20   8.8992553923e-08   1.3081768261e-28   7.6687943511e-01   1.0020177190e+03
  -3.1410661593e-01  -3.1423905061e-01   1.1527730282e+00   1.8841510951e-05   2.5816511112e-03   8.3587333224e-02  -8.3587333224e-02   3.0477446937e+02   7.7795549226e-04   2.6313827275e-04   4.5706442165e-05   3.8842850205e-06  -7.4212260415e-21   7.4618943135e-15   2.3229239286e-01   7.1246664249e-15   3.4251633286e-04   5.1221826410e-08   1.8235385979e-26  -1.1008843345e-26   2.5584156730e-14   6.5284341605e-04   5.5879871594e-05   2.7091724506e-04  -2.4625591563e-18   6.9178589853e-07   7.1343812165e-27   7.6638082298e-01  -3.5400407998e+03
  -3.1388379327e-01  -3.1397418124e-01   1.1385233206e+00   1.9001221310e-05   3.0265079682e-02   1.2503018400e-01  -1.2503018400e-01   3.0842264398e+02   1.3940441658e-03   2.7373295745e-03   5.1276188590e-05   5.4663374391e-06   7.2962767344e-21   5.3279998448e-15   2.3172506772e-01   2.1544576182e-15   6.0237911631e-04   9.1508524416e-08   8.4853947715e-27   4.4739968019e-28   3.9525843126e-14   1.1530751806e-03   9.9937865909e-05   5.0296882344e-04   6.2074490842e-20   1.2856656278e-06   2.0499782113e-26   7.6590972778e-01  -7.9048162824e+03
  -3.1371822202e-01  -3.1379340530e-01   1.0984853847e+00   1.9466033723e-05   1.6739410776e-01   2.7964627948e-01  -2.7964627948e-01   3.1920195883e+02   3.2585182456e-03   4.0279396972e-03   3.5511167137e-05   7.2563250209e-06   2.6479023940e-21   2.4249658573e-15   2.2980019701e-01   5.1386799884e-16   1.3458091527e-03   2.2008952172e-07  -2.0818114007e-25   1.0726944426e-28   7.0815760515e-14   2.6194356356e-03   2.4110552104e-04   1.4981431089e-03   2.6660960586e-20   3.8419908458e-06   2.0673463227e-25   7.6448399116e-01  -2.3189959177e+04
  -3.1350699165e-01  -3.1364303874e-01   1.0724617580e+00   1.9780576591e-05   2.6712328023e-01   3.8518083895e-01  -3.8518083895e-01   3.2661850788e+02   4.5504527569e-03   8.9919292943e-04   2.4553300215e-05   9.3204805320e-06   8.1200504372e-22   9.1560919278e-16   2.2847268388e-01   1.0235413392e-16   1.8596534345e-03   3.0880739911e-07  -2.1798331556e-26   2.7395432079e-29   9.0979987883e-14   3.6354880137e-03   3.3855631781e-04   2.1982289990e-03   8.7493152831e-21   5.6369279450e-06   8.4363394997e-25   7.6348012314e-01  -3.3870296366e+04
  -3.1312431678e-01  -3.1337094455e-01   1.0669651833e+00   1.9847195996e-05   2.5131858416e-01   3.7162956168e-01  -3.7162956168e-01   3.2818691259e+02   4.7969367264e-03   1.4306980671e-04   1.9584496502e-05   1.2445192769e-05   2.1021868195e-22   2.9415135547e-16   2.2838959407e-01   2.4600320965e-17   1.9940207931e-03   3.2015457741e-07  -1.4748958391e-26   7.0054686051e-30   9.6998828480e-14   3.8676739719e-03   3.5058877641e-04   2.0863704901e-03   2.1488433997e-21   5.3474048128e-06   9.5607661682e-25   7.6329363914e-01  -3.4186951612e+04
  -3.1277280851e-01  -3.1287768902e-01   1.0493431091e+00   2.0066452913e-05   3.0287462368e-01   4.1638512416e-01  -4.1638512416e-01   3.3342299513e+02   5.7059939635e-03   7.5789890263e-04   2.3921918771e-05   1.6245525840e-05   1.7841050871e-22   1.5555526400e-16   2.2758586575e-01   1.6368576250e-17   2.3799764771e-03   3.7751180540e-07  -1.2926282866e-26   5.2458222732e-30   1.1002164798e-13   4.6115260657e-03   4.1367916157e-04   2.3980658630e-03   1.5921799619e-21   6.1481759609e-06   2.0803659241e-24   7.6258811547e-01  -4.0476234416e+04
  -3.1253238261e-01  -3.1266792800e-01   1.0293118531e+00   2.0322403321e-05   3.8579497051e-01   4.9087560071e-01  -4.9087560071e-01   3.3960588941e+02   6.8033082656e-03   3.3678142531e-03   3.0518651453e-05   1.9206179730e-05   3.2124516021e-22   7.8943347061e-17   2.2651447068e-01   1.2939227794e-17   2.8217709955e-03   4.4988385867e-07  -1.0572015738e-26   7.9191996974e-30   1.2432766252e-13   5.4866227911e-03   4.9373788712e-04   2.9237897139e-03   2.5478546867e-21   7.4996106140e-06   9.1583067178e-24   7.6173245226e-01  -4.9112579968e+04
  -3.1222420415e-01  -3.1239683722e-01   9.6981773301e-01   2.1121071138e-05   6.7095903212e-01   6.9433238942e-01  -6.9433238942e-01   3.5936249610e+02   1.0487784538e-02   5.7417217596e-03   5.2122197071e-05   2.5339609780e-05   3.6564174379e-22   1.1542718143e-17   2.2304376134e-01   1.3226074594e-17   4.2357983730e-03   6.8082476781e-07  -4.0516574408e-27   5.9086200196e-30   1.6095687589e-13   8.4649989419e-03   7.5827698791e-04   4.5524111457e-03  -2.1451091870e-19   1.1707741720e-05  -9.6082953888e-21   7.5890702504e-01  -7.6982856899e+04
  -3.1188771877e-01  -3.1205157108e-01   9.3578433129e-01   2.1604892994e-05   8.8355434643e-01   7.8101599239e-01  -7.8101599239e-01   3.7168508504e+02   1.2926624775e-02   1.3359866013e-03   6.7671451660e-05   2.9856969153e-05   7.1007173078e-22   1.0428811521e-18   2.2086603768e-01   1.6242282130e-17   5.1362184377e-03   8.2333051955e-07   1.2387251596e-28   8.0466653781e-30   1.8248952397e-13   1.0466388724e-02   9.2785233486e-04   5.5254903227e-03  -2.7230015928e-19   1.4242967379e-05  -3.4023623304e-20   7.5703308923e-01  -9.4763742984e+04
  -3.1138070433e-01  -3.1172386646e-01   9.3253781939e-01   2.1651956047e-05   9.1728192490e-01   7.7285874601e-01  -7.7285874601e-01   3.7289723553e+02   1.3168616183e-02   6.3793710184e-06   6.9657549068e-05   3.1136419059e-05   7.5552217537e-22   1.3392305319e-19   2.2066606982e-01   1.6645557887e-17   5.2296371807e-03   8.3682233463e-07   1.2802951862e-28   8.3467178312e-30   1.8454979350e-13   1.0667495272e-02   9.4383134329e-04   5.6023121229e-03   3.1523405610e-21   1.4443893533e-05   2.5403856599e-22   7.5684423713e-01  -9.6417758183e+04
  -3.1086596255e-01  -3.1103754220e-01   9.3155095703e-01   2.1666381223e-05   9.2617683899e-01   7.7371624803e-01  -7.7371624803e-01   3.7326952971e+02   1.3244204416e-02   2.8224259523e-08   7.0166520548e-05   3.1214391566e-05   7.6913995556e-22   9.7306738428e-20   2.2059868558e-01   1.6776333838e-17   5.2566360965e-03   8.4117444572e-07   1.2929033485e-28   8.4349705565e-30   1.8518647721e-13   1.0729672939e-02   9.4911244902e-04   5.6324439609e-03   3.1959564152e-21   1.4522685932e-05   2.6369201712e-22   7.5678687072e-01  -9.6965104692e+04
  -3.1052283147e-01  -3.1069438289e-01   9.3189121170e-01   2.1660796855e-05   9.0541078116e-01   7.6987556149e-01  -7.6987556149e-01   3.7312734765e+02   1.3222523157e-02   9.0290338650e-05   7.0158475907e-05   3.1061161180e-05   7.6603689743e-22   2.6952423373e-19   2.2066834362e-01   1.6816475038e-17   5.2562449799e-03   8.3766544218e-07   2.2965956451e-28   1.4394101731e-29   1.8583381140e-13   1.0725094926e-02   9.4529071185e-04   5.5505225613e-03   3.2121833930e-21   1.4315630801e-05   2.5932330294e-22   7.5680828874e-01  -9.6338196324e+04
  -3.1024837505e-01  -3.1035128005e-01   9.3943783363e-01   2.1552638938e-05   8.6641432012e-01   7.9020230500e-01  -7.9020230500e-01   3.7034124254e+02   1.2654438921e-02   2.8930935432e-03   6.5773870208e-05   2.8766491174e-05   6.6300983358e-22   2.0026721548e-18   2.2104663868e-01   1.5734701199e-17   5.0244765744e-03   8.1007377796e-07   2.0696152356e-28   1.2847148248e-29   1.7931085684e-13   1.0228056357e-02   9.1186627794e-04   5.5062549178e-03  -1.3159489860e-19   1.4186017534e-05  -2.8922450142e-20   7.5723894460e-01  -9.3346409805e+04
  -3.1003375325e-01  -3.1014547004e-01   9.7051835476e-01   2.1111486824e-05   6.6596432983e-01   6.9426917819e-01  -6.9426917819e-01   3.5911917765e+02   1.0434602161e-02   7.1604062385e-03   5.2108424548e-05   2.5278366207e-05   3.6151158157e-22   1.1383595688e-17   2.2308611019e-01   1.3149290110e-17   4.2174763534e-03   6.7814168360e-07   9.2345721823e-29   5.8483457918e-30   1.6049774336e-13   8.4199602477e-03   7.5478783242e-04   4.5361746041e-03   2.0167280627e-21   1.1664428292e-05   5.9679173601e-23   7.5894786984e-01  -7.6624213806e+04
  -3.0980318630e-01  -3.0992203646e-01   1.0121422789e+00   2.0546588949e-05   4.6272280754e-01   5.4817573080e-01  -5.4817573080e-01   3.4508318861e+02   7.8100541190e-03   4.6337871351e-03   3.6033849467e-05   2.0995730023e-05   2.1809603724e-22   5.4342494880e-17   2.2556112758e-01   1.2553171725e-17   3.2129930164e-03   5.1369523962e-07  -1.0251838281e-26   4.8519852472e-30   1.3486774193e-13   6.2989224747e-03   5.6622828893e-04   3.3701343459e-03   1.5604329988e-21   8.6515440750e-06   1.0880034232e-23   7.6096043333e-01  -5.6743923100e+04
  -3.0951857888e-01  -3.0968433614e-01   1.0426298925e+00   2.0151420530e-05   3.3008604214e-01   4.3794706673e-01  -4.3794706673e-01   3.3546764608e+02   6.0677310707e-03   1.2459889455e-03   2.5908935837e-05   1.7327289856e-05   1.8022345323e-22   1.2887313853e-16   2.2724181832e-01   1.5129881376e-17   2.5270833288e-03   4.0103364636e-07  -1.3247247412e-26   5.0361606649e-30   1.1470272544e-13   4.9021478913e-03   4.3972954353e-04   2.5578812139e-03   1.5458391241e-21   6.5591422746e-06   2.8256442874e-24   7.6230705223e-01  -4.3226669818e+04
  -3.0911861091e-01  -3.0935282162e-01   1.0651960498e+00   1.9869308721e-05   2.6714399644e-01   3.8451109618e-01  -3.8451109618e-01   3.2871601128e+02   4.8941005783e-03   3.1179156400e-04   2.0184272471e-05   1.2174609087e-05   2.1636745275e-22   2.9287955156e-16   2.2826015305e-01   2.4631260166e-17   2.0261557055e-03   3.2777945876e-07  -7.6148543915e-27   7.0770897453e-30   9.8034368784e-14   3.9373241609e-03   3.5904693353e-04   2.1828020733e-03   2.2532615085e-21   5.5949860468e-06   1.0752786630e-24   7.6321642070e-01  -3.5295746447e+04
  -3.0874896414e-01  -3.0888440020e-01   1.0799659771e+00   1.9688423185e-05   2.2631896917e-01   3.4068416512e-01  -3.4068416512e-01   3.2443053072e+02   4.1596983204e-03   4.3160199974e-04   2.2770537487e-05   9.5118687594e-06   7.9953739625e-22   1.0994877486e-15   2.2893345777e-01   1.1350181880e-16   1.7169266225e-03   2.8006902173e-07   4.9656177563e-28   2.8807883375e-29   8.5879779853e-14   3.3417892474e-03   3.0683443212e-04   1.9004552083e-03   8.4614859442e-21   4.8722327771e-06   5.3930428403e-25   7.6378587255e-01  -3.0040696701e+04
  -3.0852581894e-01  -3.0861352808e-01   1.0958320452e+00   1.9497502713e-05   1.7716496208e-01   2.8732686948e-01  -2.8732686948e-01   3.1993974145e+02   3.3875820563e-03   1.7432808620e-03   2.7511867367e-05   7.6327351071e-06   1.6245845607e-21   2.0671057595e-15   2.2967747172e-01   2.9999478305e-16   1.3993344640e-03   2.2862098178e-07   1.1453830269e-27   6.5500956479e-29   7.3249360899e-14   2.7231460304e-03   2.5044792018e-04   1.5542710638e-03   1.6971817370e-20   3.9856702941e-06   2.3692999019e-25   7.6438348178e-01  -2.4175921571e+04
  -3.0835123965e-01  -3.0843810979e-01   1.1246662125e+00   1.9159587561e-05   7.8635373131e-02   1.7537074730e-01  -1.7537074730e-01   3.1207034672e+02   2.0214119028e-03   2.3417302928e-03   4.9974659205e-05   6.0291865195e-06   4.7973162593e-21   4.3441395684e-15   2.3107962544e-01   1.6387860348e-15   8.5295641190e-04   1.3471489110e-07   4.4662796179e-27   2.4949827805e-28   5.0079993271e-14   1.6471377126e-03   1.4737076566e-04   8.3456389697e-04   4.4831998015e-20   2.1370894564e-06   3.8169668430e-26   7.6543004478e-01  -1.3013791403e+04
  -3.0808164842e-01  -3.0826436951e-01   1.1597062544e+00   1.8764711074e-05  -1.0600560853e-02   6.1653020998e-02  -6.1653020998e-02   3.0302783503e+02   4.8104570980e-04   7.0141769048e-04   5.5383512303e-05   3.5160128224e-06   8.7941229300e-21   8.3093193297e-15   2.3257677509e-01   7.7705783309e-15   2.1906791569e-04   3.1422314276e-08   1.5473152493e-26   8.0383611254e-28   1.9721293515e-14   4.1380684952e-04   3.4203549869e-05   1.4679864287e-04   6.3105986535e-20   3.7342505567e-07   2.1611575038e-27   7.6660542709e-01  -1.3438092462e+03
  -3.0763025707e-01  -3.0789892732e-01   1.1699246823e+00   1.8652913364e-05  -1.9718549062e-02   3.1261341833e-02  -3.1261341833e-02   3.0050004873e+02   6.0851057173e-05   1.4662959137e-05   1.6478585180e-05   1.4406363993e-06   2.1863609330e-21   1.0622213230e-14   2.3293679899e-01   1.9501712071e-14   3.6670392338e-05   4.8902747757e-09   8.9334191150e-27  -4.1342145179e-25   5.9502689949e-15   6.7683735777e-05   5.2852212696e-06   1.8664917991e-05   1.1128470005e-20   4.6759948631e-08   4.4915586662e-29   7.6693340446e-01   1.4180901561e+03
  -3.0709292841e-01  -3.0736158682e-01   1.1718483831e+00   1.8632136599e-05  -1.4630945192e-02   1.9820715208e-02  -1.9820715208e-02   3.0003212684e+02  -1.6482502677e-05   3.4795820100e-07   1.3761313100e-06   3.2704352929e-07   2.8094987292e-22   1.1174565182e-14   2.3299653322e-01   2.5692434624e-14   2.3114495444e-06   2.7058251242e-10   5.7930130105e-27  -1.3828519402e-25   1.7055166154e-15   3.7527516846e-06   2.8018625132e-07   9.6485250286e-07   6.0765231402e-22   1.9222469165e-09   7.5908467829e-31   7.6699582830e-01   1.8818295592e+03
  -3.0628695853e-01  -3.0682427000e-01   1.1719407483e+00   1.8631166938e-05  -6.5566995981e-03   1.0815874410e-02  -1.0815874410e-02   3.0001035721e+02  -2.0150202318e-05   4.7394592610e-10   3.8241584791e-07   9.4131623187e-08   8.0799715512e-23   1.0860640943e-14   2.3299890549e-01   2.6583070510e-14   6.9386816960e-07   7.2676971770e-11   1.7810004562e-27  -7.4639583067e-26   8.9460755088e-16   9.5889252225e-07   7.3565576253e-08   3.9753401929e-07   1.4684775987e-22   5.2605834509e-10  -1.9813302972e-29   7.6699887592e-01   1.9004240960e+03
  -3.0467502427e-01  -3.0574964707e-01   1.1719679363e+00   1.8630882229e-05  -1.6641615811e-03   5.6887107968e-03  -5.6887107968e-03   3.0000397105e+02  -2.1216854789e-05   6.6425561988e-12   7.6876043641e-08   1.8502505479e-08   1.4826398906e-23   1.0482491745e-14   2.3299959585e-01   2.6278674785e-14   2.2145937144e-07   1.5197657491e-11   8.6773863327e-28   4.6614561679e-29   5.7102450916e-16   1.6209203324e-07   1.4161366167e-08   2.2909680960e-07   3.9683048739e-23   1.2406466278e-10   7.9777425234e-32   7.6699975869e-01   1.9057577380e+03
  -3.0252577868e-01  -3.0360040148e-01   1.1719688103e+00   1.8630873271e-05  -6.1282040811e-04   5.0171221914e-03  -5.0171221914e-03   3.0000376994e+02  -2.1252724471e-05   5.2852324450e-12   6.6793249175e-08   1.5026562249e-08   1.2580136271e-23   1.0500825277e-14   2.3299961713e-01   2.6352254754e-14   2.0638092014e-07   1.3353710329e-11  -4.2127304447e-26   4.5937116155e-29   5.6115375246e-16   1.3665042105e-07   1.2271140941e-08   2.2450638034e-07   3.5929035758e-23   1.1201390586e-10   7.7662746393e-32   7.6699978791e-01   1.9059236912e+03
  -3.0091384440e-01  -3.0145115588e-01   1.1719434962e+00   1.8631137506e-05  -5.2892604649e-03   1.0549964590e-02  -1.0549964590e-02   3.0000969402e+02  -2.0263096458e-05   6.4877065614e-10   3.6415180456e-07   9.2287970141e-08   7.7157791385e-23   1.0903912069e-14   2.3299896992e-01   2.6648472533e-14   6.4282281118e-07   6.7075563183e-11   1.4621745472e-27   7.5626800064e-29   9.1302346188e-16   8.6013153960e-07   6.7288754175e-08   3.8787435573e-07   1.6395003808e-22   5.0007560751e-10   1.4123508066e-31   7.6699897911e-01   1.9010095775e+03
  -3.0010787460e-01  -3.0037653292e-01   1.1718342133e+00   1.8632290770e-05  -1.0733910032e-02   1.7118170469e-02  -1.7118170469e-02   3.0003560175e+02  -1.5907339712e-05   3.2768868914e-07   1.4799627898e-06   3.2314720295e-07   2.8215387090e-22   1.1132677360e-14   2.3299614310e-01   2.5798866334e-14   2.5725225770e-06   3.0202466714e-10   2.4343572006e-27  -4.4800189235e-28   1.6288003212e-15   4.2663236598e-06   3.1561077128e-07   1.0502513822e-06   6.7258612694e-22   2.1405565416e-09   4.6424042198e-31   7.6699532660e-01   1.8785441886e+03
