# time = 0.625
# Grid points = 1113
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2617228848e-01  -7.5000000000e-01   1.1719839697e+00   1.8630701054e-05   1.0664504605e-07   1.7204945119e-09  -1.7204945119e-09   3.0000000571e+02  -2.1502325080e-05   8.5148237843e-21   1.1989169115e-14   3.9570118547e-14   1.8176530304e-31   1.6199567434e-17   2.3299999946e-01   5.2324000420e-17   2.5418114954e-10   9.2345205353e-17   2.2428562073e-35   1.1600023664e-36   7.1322204078e-21   6.6500844865e-16   9.4224412019e-15   4.2145405266e-10   5.7820592933e-34   8.7999512677e-19   1.9664896061e-39   7.6699999987e-01   1.9075754742e+03
  -6.7850692377e-01  -7.0234457696e-01   1.1719838553e+00   1.8630702404e-05   6.9675953459e-07   1.2099618540e-08  -1.2099618540e-08   3.0000003490e+02  -2.1501667567e-05   3.1310805058e-20   1.3164813456e-13   2.7666591535e-13   8.0411869922e-30   1.1079567367e-16   2.3299999668e-01   3.3614722535e-16   1.5531084553e-09   6.4465869825e-16   1.3046233429e-33   6.7474963023e-35   6.4577311937e-20   1.2972523701e-14   6.7238658742e-14   2.5758509392e-09   5.3981674733e-32   1.2892315687e-17   1.1438674050e-37   7.6699999919e-01   1.9075682527e+03
  -6.3083161740e-01  -6.5466927058e-01   1.1719835311e+00   1.8630706234e-05   2.3659491980e-06   4.5830955246e-08  -4.5830955246e-08   3.0000011765e+02  -2.1499802866e-05   1.6153885440e-19   9.4343556936e-13   1.0577497755e-12   1.0451043443e-28   4.0645839484e-16   2.3299998882e-01   1.1768019011e-15   5.2376229075e-09   2.4074606701e-15   2.5132294980e-32   1.2998397343e-33   3.5534755881e-19   1.1977652334e-13   2.6048641685e-13   8.6837877378e-09   1.5614238528e-30   1.0698484362e-16   2.2035532521e-36   7.6699999726e-01   1.9075477748e+03
  -5.8315631103e-01  -6.0699396421e-01   1.1719828591e+00   1.8630714168e-05   5.8146182900e-06   1.2480481167e-07  -1.2480481167e-07   3.0000028913e+02  -2.1495938615e-05   5.2856012929e-19   4.9110143262e-12   2.9705644699e-12   7.0800842939e-28   1.0653752270e-15   2.3299997252e-01   2.9768062412e-15   1.2873838934e-08   6.4592625131e-15   2.6256100583e-31   1.3579637999e-32   1.4675895739e-18   8.5987550526e-13   7.5839655241e-13   2.1335280954e-08   2.8128106001e-29   7.6467501464e-16   2.3020959058e-35   7.6699999327e-01   1.9075053527e+03
  -5.3548100469e-01  -5.5931865786e-01   1.1719817301e+00   1.8630727500e-05   1.1589645905e-05   2.7364514494e-07  -2.7364514494e-07   3.0000057724e+02  -2.1489439909e-05   1.2385287619e-18   1.9508788368e-11   7.1060099163e-12   3.2014849990e-27   2.2367135052e-15   2.3299994514e-01   6.0801383450e-15   2.5708789130e-08   1.4434893451e-14   1.7465178514e-30   9.0329895091e-32   4.7795302124e-18   7.2003789500e-12   2.2201682245e-12   4.2582851640e-08   5.1854957609e-28   6.9240910494e-15   1.5313315360e-34   7.6699998655e-01   1.9074340709e+03
  -4.8780569840e-01  -5.1164335153e-01   1.1719801129e+00   1.8630746595e-05   1.9821904809e-05   5.1006960905e-07  -5.1006960905e-07   3.0000098992e+02  -2.1480075475e-05   2.3441602811e-18   6.9774656613e-11   1.7042520329e-11   1.1913268306e-26   3.9893327650e-15   2.3299990592e-01   1.0613159811e-14   4.4114597651e-08   3.3107302016e-14   8.2369641350e-30   4.2601646495e-31   1.2913652531e-17   6.5587242829e-11   9.8806517911e-12   7.2981571546e-08   9.0522588234e-27   6.9333463949e-14   7.2221721920e-34   7.6699997689e-01   1.9073317358e+03
  -4.4013039214e-01  -4.6396804526e-01   1.1719780677e+00   1.8630770720e-05   3.0077043610e-05   8.1988633552e-07  -8.1988633552e-07   3.0000151149e+02  -2.1467616165e-05   4.2433684265e-18   3.7857285326e-10   5.3518192355e-11   5.6201973911e-26   6.2549887620e-15   2.3299985620e-01   1.6358734261e-14   6.7586731322e-08   1.3549320114e-13   3.2747357341e-29   1.6936996442e-30   3.3308450749e-17   7.0352260185e-10   8.4397633377e-11   1.1114181560e-07   1.7424044164e-25   8.6607954675e-13   2.8713442029e-33   7.6699996423e-01   1.9071990348e+03
  -3.9245508591e-01  -4.1629273902e-01   1.1719757484e+00   1.8630797981e-05   4.1157733104e-05   1.1049428989e-06  -1.1049428989e-06   3.0000210173e+02  -2.1450713156e-05   6.9003026385e-18   2.1867684277e-09   1.8008267749e-10   2.8611271897e-25   8.7421505675e-15   2.3299979913e-01   2.2558871878e-14   9.5073749871e-08   6.0959633689e-13   1.1585466332e-28   5.9920400599e-30   8.5452630645e-17   3.9800912228e-09   4.6542354203e-10   1.5325634870e-07   1.4400693388e-24   5.1905224882e-12   1.0159024030e-32   7.6699994791e-01   1.9070329702e+03
  -3.4478013855e-01  -3.6861743281e-01   1.1719735641e+00   1.8630823500e-05   4.6370496205e-05   7.1447769535e-06  -7.1447769535e-06   3.0000265565e+02  -2.1430173533e-05   4.2276984877e-17   7.1594103796e-09   4.2795421915e-10   8.9477419035e-25   1.0864866014e-14   2.3299974419e-01   2.7769859964e-14   1.2240505409e-07   1.6560246052e-12   2.9499341341e-28   1.5257187637e-29   1.7675400873e-16   1.1327792573e-08   1.3217307294e-09   1.9105032562e-07   5.1580268896e-24   1.5101910857e-11   2.5871556350e-32   7.6699992926e-01   1.9068501236e+03
  -3.1038442700e-01  -3.2094284430e-01   1.1719705319e+00   1.8630858309e-05  -8.5646899275e-04   1.2448182078e-03  -1.2448182078e-03   3.0000341698e+02  -2.1383312103e-05   1.2601022710e-16   2.7443344181e-08   1.1970089207e-09   3.2680315256e-24   1.2779418630e-14   2.3299966268e-01   3.2307428501e-14   1.6604770747e-07   5.5229471998e-12   8.7611590487e-28   4.5313232620e-29   4.5122349689e-16   3.8494628302e-08   4.5135936047e-09   2.3657163360e-07   2.1166682046e-23   5.3265121972e-11   7.6892317800e-32   7.6699989044e-01   1.9064873339e+03
  -2.9454680101e-01  -2.9982600970e-01   1.1719689949e+00   1.8630875785e-05  -1.7010578060e-03   2.3956060023e-03  -2.3956060023e-03   3.0000380083e+02  -2.1354433412e-05   1.1135330742e-14   4.2378482899e-08   1.7019371682e-09   4.9997347204e-24   1.3452949675e-14   2.3299961986e-01   3.3844098307e-14   1.8975953481e-07   8.1589982165e-12   1.2812757926e-27   6.6268440415e-29   6.2993126946e-16   5.7002529786e-08   6.6924130518e-09   2.5774303668e-07   3.3098707511e-23   7.9507163362e-11   1.1250894542e-31   7.6699986715e-01   1.9062727793e+03
  -2.8398838363e-01  -2.8926759233e-01   1.1719579136e+00   1.8631000105e-05  -3.6048432918e-02   4.9005604971e-02  -4.9005604971e-02   3.0000655012e+02  -2.1089675830e-05   1.1211831300e-13   1.9618749319e-07   5.5505971962e-09   2.1786067284e-23   1.4852057377e-14   2.3299928599e-01   3.6402374232e-14   3.7750504712e-07   3.5104203928e-11   4.7990390361e-27   2.4821208891e-28   2.1936381772e-15   2.4260088864e-07   2.8993040007e-08   3.9846327274e-07   1.6431996293e-22   3.6691029039e-10   4.2403055778e-31   7.6699966049e-01   1.9043200083e+03
  -2.7631054485e-01  -2.7870917492e-01   1.1719372903e+00   1.8631230522e-05  -7.5476002710e-02   1.0252164860e-01  -1.0252164860e-01   3.0001165589e+02  -2.0565903330e-05   9.7654809062e-12   5.0693071031e-07   1.3243052984e-08   5.5371004446e-23   1.5583394056e-14   2.3299865029e-01   3.6731656813e-14   7.3548682437e-07   8.9533796394e-11   1.1323026805e-26   5.8565181062e-28   5.1295035805e-15   6.1568708428e-07   7.4053250332e-08   6.5552797424e-07   4.3314050546e-22   9.5821416560e-10   1.0142751054e-30   7.6699925467e-01   1.9004600432e+03
  -2.7271260031e-01  -2.7391191478e-01   1.1718459446e+00   1.8632250644e-05  -1.3759844441e-01   1.8696041795e-01  -1.8696041795e-01   3.0003427326e+02  -1.8212566404e-05   4.7809052063e-12   1.8088734386e-06   4.5489951785e-08   1.9260307585e-22   1.6862542441e-14   2.3299579438e-01   3.4511154833e-14   2.3284020133e-06   3.3630402592e-10   3.6525805002e-26   1.8893542394e-27   1.7613698672e-14   2.2963884237e-06   2.7839261613e-07   1.8166784781e-06   1.5731831727e-21   3.6999604983e-09   3.4933853248e-30   7.6699743623e-01   1.8829157818e+03
