# time = 0.425
# Grid points = 652
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2683361353e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.8099540884e-10   2.7260423399e-12  -2.7260423399e-12   3.0000000003e+02  -2.1502453029e-05   2.6710293746e-24   1.1789255975e-17   5.5217602295e-17   9.7455687242e-37   2.8341844047e-20   2.3300000000e-01   1.7044160653e-19   1.3851759700e-12   1.2445535680e-19   7.5940126535e-41   3.9276114054e-42   7.4134388024e-24   2.0100675855e-20   1.0986863562e-17   2.3071350412e-12   9.1296589390e-40   4.1663365844e-22   6.6582681280e-45   7.6700000000e-01   1.9075768771e+03
  -6.8049929817e-01  -7.0366722706e-01   1.1719839900e+00   1.8630700814e-05   7.1468781647e-09   6.6959951457e-11  -6.6959951457e-11   3.0000000053e+02  -2.1502441709e-05   5.0844363221e-23   3.2681724846e-16   1.4181235793e-15   4.7806333665e-34   6.7571519045e-19   2.3299999995e-01   3.4404046196e-18   2.3699692011e-11   3.2633818404e-18   4.2294580661e-38   2.1874701294e-39   2.0454997305e-22   5.6166182694e-19   3.0329371894e-16   3.9486344227e-11   5.1815831483e-37   1.1719149506e-20   3.7083000802e-42   7.6699999999e-01   1.9075767522e+03
  -6.3416344039e-01  -6.5733136928e-01   1.1719839748e+00   1.8630700994e-05   6.0849743768e-08   7.4499438676e-10  -7.4499438676e-10   3.0000000441e+02  -2.1502354246e-05   1.3968365599e-21   4.1059488934e-15   1.6436452230e-14   5.0286164691e-32   7.4178017194e-18   2.3299999958e-01   3.2483736434e-17   1.9617613649e-10   3.8334496705e-17   4.8283889995e-36   2.4972366405e-37   2.4732074199e-21   6.8670627180e-18   3.6895960868e-15   3.2663124068e-10   6.0083275923e-35   1.4394901215e-19   4.2334308115e-40   7.6699999990e-01   1.9075757885e+03
  -5.8782758262e-01  -6.1099551151e-01   1.1719839000e+00   1.8630701877e-05   3.2428149537e-07   5.0729430932e-09  -5.0729430932e-09   3.0000002350e+02  -2.1501923943e-05   1.9796838995e-20   3.5313080754e-14   1.1487284806e-13   2.0213781043e-30   4.9936300779e-17   2.3299999776e-01   1.9190109402e-16   1.0451325793e-09   2.7084651852e-16   2.0460031155e-34   1.0581903095e-35   1.7739981456e-20   4.9735415058e-17   2.6709097112e-14   1.7385747451e-09   2.5797447523e-33   1.0462708162e-18   1.7938937257e-38   7.6699999945e-01   1.9075710517e+03
  -5.4149172484e-01  -5.6465965373e-01   1.1719836359e+00   1.8630704996e-05   1.2508434392e-06   2.4106150948e-08  -2.4106150948e-08   3.0000009090e+02  -2.1500405037e-05   1.6503391955e-19   2.7983754047e-13   5.5138746299e-13   3.9980602094e-29   2.3365715507e-16   2.3299999135e-01   8.0503839314e-16   4.0433576270e-09   1.3114909594e-15   4.1827220764e-33   2.1632993551e-34   8.6450378837e-20   2.4439773018e-16   1.3155038635e-13   6.7198128580e-09   5.3317832299e-32   5.1545380639e-18   3.6673311772e-37   7.6699999788e-01   1.9075543473e+03
  -4.9515586707e-01  -5.1832379595e-01   1.1719829213e+00   1.8630713435e-05   3.7472188710e-06   8.6166903548e-08  -8.6166903548e-08   3.0000027327e+02  -2.1496296035e-05   8.7760599693e-19   2.1163294574e-12   1.9652060687e-12   4.5128892261e-28   8.1843992238e-16   2.3299997402e-01   2.5804356456e-15   1.2158429984e-08   4.7059696853e-15   4.8157006199e-32   2.4906770390e-33   3.1052127981e-19   8.8469822723e-16   4.7772581764e-13   2.0188281912e-08   6.1925494274e-31   1.8675718562e-17   4.2223331247e-36   7.6699999363e-01   1.9075091970e+03
  -4.4882000931e-01  -4.7198793818e-01   1.1719813786e+00   1.8630731652e-05   9.1115395313e-06   2.4335080643e-07  -2.4335080643e-07   3.0000066697e+02  -2.1487426970e-05   3.1232239144e-18   1.3001530075e-11   5.4836047324e-12   3.2087403116e-27   2.2565610707e-15   2.3299993660e-01   6.6294323114e-15   2.9683186734e-08   1.3196859610e-14   3.4629760366e-31   1.7910516992e-32   8.6915854026e-19   2.5252352233e-15   1.3510830667e-12   4.9245396952e-08   4.4829137214e-30   5.2618469063e-17   3.0363133117e-35   7.6699998446e-01   1.9074118147e+03
  -4.0248415161e-01  -4.2565208045e-01   1.1719786623e+00   1.8630763729e-05   1.8510067137e-05   5.6155123397e-07  -5.6155123397e-07   3.0000136017e+02  -2.1471813224e-05   7.5432668516e-18   5.9086919710e-11   1.2428219422e-11   1.5366748675e-26   5.0697700543e-15   2.3299987074e-01   1.4092296018e-14   6.0550170840e-08   3.0005293628e-14   1.6757488740e-30   8.6670000957e-32   1.9785848671e-18   9.6878754588e-15   3.0909094596e-12   1.0037697952e-07   2.2150946820e-29   1.2238438175e-16   1.4693092818e-34   7.6699996832e-01   1.9072404876e+03
  -3.5614829396e-01  -3.7931622277e-01   1.1719747587e+00   1.8630809825e-05   3.1941637708e-05   1.0824747524e-06  -1.0824747524e-06   3.0000235635e+02  -2.1449378376e-05   1.2690140153e-17   1.9518498756e-10   2.3531865027e-11   5.1637278864e-26   9.4749036803e-15   2.3299977611e-01   2.5245316216e-14   1.0492275352e-07   5.6585631680e-14   6.2340187004e-30   3.2242575944e-31   4.1088203881e-18   2.1053446759e-13   5.8754273566e-12   1.7381338409e-07   1.1822581930e-28   3.6948057952e-16   5.4661647596e-34   7.6699994512e-01   1.9069944683e+03
  -3.0981243636e-01  -3.3298036516e-01   1.1719700768e+00   1.8630865111e-05   4.7851343351e-05   1.8756024222e-06  -1.8756024222e-06   3.0000355115e+02  -2.1422462802e-05   1.2770575384e-17   5.1631030786e-10   4.2312712268e-11   1.3298463880e-25   1.5239167647e-14   2.3299966265e-01   3.9210113611e-14   1.5816939862e-07   9.3007959221e-14   4.4997574152e-29   2.3273025811e-30   1.9095178075e-17   6.7954993514e-12   1.0423075278e-11   2.6181755811e-07   2.7159149319e-27   5.5791751829e-15   3.9456279516e-33   7.6699991730e-01   1.9066996620e+03
