# time = 0.725
# Grid points = 1080
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563633409e-01  -7.5000000000e-01   1.1719838008e+00   1.8630703049e-05   1.1014019969e-06   2.3507024793e-08  -2.3507024793e-08   3.0000004882e+02  -2.1501351357e-05   1.1326129955e-19   5.3544271732e-13   5.8287704068e-13   2.2160697442e-29   1.7342227736e-16   2.3299999536e-01   4.9400171876e-16   2.1745891854e-09   1.3514290540e-15   8.2767936323e-33   4.2807480069e-34   2.7877771275e-19   2.3402953384e-12   3.7493820598e-13   3.6002649795e-09   1.7627031381e-29   2.9025687261e-15   7.2569294769e-37   7.6699999886e-01   1.9075648042e+03
  -6.7690850984e-01  -7.0127266818e-01   1.1719833793e+00   1.8630708025e-05   3.5207181398e-06   1.9516545677e-07  -1.9516545677e-07   3.0000015637e+02  -2.1498899862e-05   2.0404834439e-19   4.1768729420e-12   2.8511697649e-12   3.3704853817e-28   5.8832870699e-16   2.3299998513e-01   1.6225220039e-15   6.9736406964e-09   7.3991802086e-15   1.5099979312e-31   7.8096951655e-33   1.5484971121e-18   2.7815191536e-11   3.5723711529e-12   1.1524203795e-08   7.0972989454e-28   3.5580172585e-14   1.3239408386e-35   7.6699999634e-01   1.9075380379e+03
  -6.2818019317e-01  -6.5254435150e-01   1.1719826854e+00   1.8630716213e-05   6.4965408937e-06   1.8120311171e-06  -1.8120311171e-06   3.0000033337e+02  -2.1494770386e-05   4.9016399029e-19   2.3556387673e-11   9.8725818797e-12   2.4967634945e-27   1.2981449824e-15   2.3299996827e-01   3.5064677414e-15   1.4904298097e-08   2.9634500722e-14   1.1083054399e-30   5.7321495246e-32   5.2591394028e-18   1.5588799608e-10   1.8850038510e-11   2.4525889586e-08   8.7879598604e-27   2.0383843867e-13   9.7175054271e-35   7.6699999211e-01   1.9074934631e+03
  -5.7945187660e-01  -6.0381603484e-01   1.1719817084e+00   1.8630727734e-05   4.9461434222e-06   1.1797165348e-05  -1.1797165348e-05   3.0000058249e+02  -2.1488699983e-05   9.6183063379e-19   1.0792517620e-10   2.7656023700e-11   1.2566028195e-26   2.3159749051e-15   2.3299994447e-01   6.1618420521e-15   2.6152387359e-08   9.4227868828e-14   5.1245058658e-30   2.6503942687e-31   1.3837801435e-17   5.7133146367e-10   6.7791903468e-11   4.2726297533e-08   5.7646987070e-26   7.6085053495e-13   4.4931790869e-34   7.6699998598e-01   1.9074292544e+03
  -5.3072356172e-01  -5.5508771836e-01   1.1719804737e+00   1.8630742276e-05  -1.8626782663e-05   5.3572319809e-05  -5.3572319809e-05   3.0000089710e+02  -2.1480482324e-05   1.6607298423e-18   3.9764427249e-10   6.5373287551e-11   4.7420218083e-26   3.6033139355e-15   2.3299991425e-01   9.4755087756e-15   4.0538439147e-08   2.4715978468e-13   1.7520416449e-29   9.0615704988e-31   3.0765806383e-17   1.5991300004e-09   1.8861448967e-10   6.5509506966e-08   2.5256367006e-25   2.1675654153e-12   1.5362398341e-33   7.6699997785e-01   1.9073449559e+03
  -4.8199525716e-01  -5.0635940507e-01   1.1719790442e+00   1.8630759077e-05  -1.0877199516e-04   1.8689356064e-04  -1.8689356064e-04   3.0000126090e+02  -2.1469925280e-05   2.5081985042e-18   1.2029661683e-09   1.3544232213e-10   1.4318769139e-25   5.0637944758e-15   2.3299987896e-01   1.3191611993e-14   5.7518199562e-08   5.6117195640e-13   4.8125108465e-29   2.4890373637e-30   6.0701740483e-17   3.7500356478e-09   4.4195778055e-10   9.1490505549e-08   8.4040611647e-25   5.1804847831e-12   4.2199896237e-33   7.6699996770e-01   1.9072411968e+03
  -4.3326698448e-01  -4.5763110926e-01   1.1719775612e+00   1.8630776454e-05  -3.2190545003e-04   4.8700813927e-04  -4.8700813927e-04   3.0000163767e+02  -2.1457409334e-05   2.8032099713e-18   2.9274380864e-09   2.4488531453e-10   3.4533439105e-25   6.5130788214e-15   2.3299984189e-01   1.6840211370e-14   7.5616642953e-08   1.0932958362e-12   1.0739945547e-28   5.5547234338e-30   1.0611645728e-16   7.4225930675e-09   8.7587222073e-10   1.1787164039e-07   2.1607121150e-24   1.0432968689e-11   9.4185551756e-33   7.6699995607e-01   1.9071241542e+03
  -3.8453882125e-01  -4.0890285971e-01   1.1719763327e+00   1.8630790799e-05  -6.2965406313e-04   9.1314373079e-04  -9.1314373079e-04   3.0000194916e+02  -2.1445533152e-05   4.2964131693e-18   5.3628896103e-09   3.6945211777e-10   6.2763537605e-25   7.6409476346e-15   2.3299981072e-01   1.9651963029e-14   9.1072968834e-08   1.7337796553e-12   1.8536351728e-28   9.5870539454e-30   1.5694492622e-16   1.1854605327e-08   1.4009331514e-09   1.3918717376e-07   4.0771747923e-24   1.6869299988e-11   1.6257681263e-32   7.6699994537e-01   1.9070180331e+03
  -3.4803095346e-01  -3.6017478280e-01   1.1719752152e+00   1.8630803771e-05  -1.1287014518e-03   1.5973183785e-03  -1.5973183785e-03   3.0000223157e+02  -2.1432411904e-05   3.7933916269e-17   8.9818267617e-09   5.3362608430e-10   1.0413026362e-24   8.5470935198e-15   2.3299978165e-01   2.1876226824e-14   1.0584406103e-07   2.6238712540e-12   2.9280133548e-28   1.5143785712e-29   2.2270516141e-16   1.8020202442e-08   2.1336303100e-09   1.5776942798e-07   6.9869900520e-24   2.5968545929e-11   2.5685205966e-32   7.6699993402e-01   1.9069072963e+03
  -3.2981520946e-01  -3.3588712413e-01   1.1719736787e+00   1.8630821480e-05  -2.2032978712e-03   3.0623837545e-03  -3.0623837545e-03   3.0000261830e+02  -2.1410538830e-05   1.9180777251e-16   1.6539810516e-08   8.5475887129e-10   1.9015708105e-24   9.5878997652e-15   2.3299974047e-01   2.4376104965e-14   1.2731432595e-07   4.3528028425e-12   5.0409339026e-28   2.6071923471e-29   3.4409415112e-16   2.9999862502e-08   3.5602917843e-09   1.8202429292e-07   1.3150532050e-23   4.3862104251e-11   4.4235843365e-32   7.6699991573e-01   1.9067315055e+03
  -3.2070733745e-01  -3.2374329479e-01   1.1719724546e+00   1.8630835330e-05  -3.7176528542e-03   5.0681794105e-03  -5.0681794105e-03   3.0000292212e+02  -2.1387722410e-05   3.0776480714e-16   2.5253791922e-08   1.8490757042e-09   3.1609149820e-24   1.0221308018e-14   2.3299970750e-01   2.5858853936e-14   1.4538230833e-07   6.1093437078e-12   7.0056639576e-28   3.6233633971e-29   4.5078702992e-16   4.3687885068e-08   5.0508671161e-09   1.9933758499e-07   1.9443237373e-23   6.1130126729e-11   6.1507790393e-32   7.6699989712e-01   1.9065715252e+03
  -3.1463542277e-01  -3.1767138012e-01   1.1719716419e+00   1.8630844457e-05  -4.8591133128e-03   6.5702810338e-03  -6.5702810338e-03   3.0000312262e+02  -2.1371323486e-05   5.1572387912e-14   3.1885358618e-08   2.7384265993e-09   4.1995402207e-24   1.0604777232e-14   2.3299968571e-01   2.6749418045e-14   1.5754139542e-07   7.3351155134e-12   8.3794216647e-28   4.3338809762e-29   5.2123265782e-16   5.3658610021e-08   6.1020525897e-09   2.1034909391e-07   2.3987888480e-23   7.2906264006e-11   7.3598257148e-32   7.6699988382e-01   1.9064618795e+03
  -3.0929268745e-01  -3.1159946542e-01   1.1719624029e+00   1.8630942666e-05  -1.1593299333e-02   1.5185176744e-02  -1.5185176744e-02   3.0000531666e+02  -2.1043048203e-05   1.1510358883e-11   1.3722387435e-07   2.4485193435e-08   2.5134621493e-23   1.1265617987e-14   2.3299944718e-01   2.8115734769e-14   3.1543897028e-07   2.6508260510e-11   1.2447954614e-27   6.4382040999e-29   7.3669396850e-16   2.9526823312e-07   2.5211650175e-08   2.7799514492e-07   7.3841831244e-23   2.1350692533e-10   1.1119995106e-31   7.6699961419e-01   1.9047555187e+03
  -3.0583250331e-01  -3.0698590949e-01   1.1718897184e+00   1.8631712630e-05  -2.5395811221e-02   3.2775550411e-02  -3.2775550411e-02   3.0002257256e+02  -1.8289306368e-05   7.0667485158e-09   9.7121914629e-07   1.8234687706e-07   1.8520571700e-22   1.1628098028e-14   2.3299754560e-01   2.7848228204e-14   1.5886614021e-06   1.8616937911e-10   2.3134519502e-27   1.1966240287e-28   1.3824665138e-15   2.3954646418e-06   1.8785415454e-07   7.5279986757e-07   4.7112349986e-22   1.3748974594e-09   2.9959266243e-31   7.6699734571e-01   1.8904473124e+03
  -3.0410224497e-01  -3.0467909712e-01   1.1710316025e+00   1.8640978155e-05  -4.5197210848e-02   6.0015365457e-02  -6.0015365457e-02   3.0023038666e+02   1.3636546250e-05   4.9472307952e-07   7.7815666147e-06   1.0210739228e-06   1.1792397394e-21   1.1262610004e-14   2.3297282091e-01   2.0363518737e-14   1.6808942751e-05   2.2067297749e-09   1.5347330474e-26  -1.8403210374e-24   6.0539994338e-15   2.8017709122e-05   2.2594349428e-06   7.7030108592e-06   4.6971128380e-21   1.8701271185e-08  -1.0941450666e-26   7.6697134801e-01   1.7066360085e+03
  -3.0294813637e-01  -3.0352539281e-01   1.1660563725e+00   1.8695353963e-05  -5.7074481993e-02   9.2503622530e-02  -9.2503622530e-02   3.0145322001e+02   2.0158884959e-04   1.0140223811e-05   1.6944160250e-05   2.8965473308e-06   1.9916785259e-21   9.1399821416e-15   2.3280990500e-01   6.1710452483e-15   1.0538158347e-04   1.4880763382e-08  -2.1400447052e-24  -2.1476619849e-24   2.2272876918e-14   1.8046217688e-04   1.5354320134e-05   6.2776848121e-05   1.2161464725e-20   1.5711815525e-07  -2.3071844003e-25   7.6682305152e-01   5.0046625359e+02
  -3.0201994456e-01  -3.0237087993e-01   1.1491484832e+00   1.8882693409e-05  -4.4090378089e-02   1.4877652732e-01  -1.4877652732e-01   3.0569581317e+02   8.7391661887e-04   1.2641088657e-04   1.4215644450e-05   6.4782624108e-06   1.0429066538e-21   5.2425508907e-15   2.3219612494e-01   7.9791957581e-16   4.1134351399e-04   6.0676515077e-08   5.5622083578e-27  -8.0058323811e-25   5.5877845610e-14   7.2402795499e-04   6.3361869755e-05   2.9778502552e-04   8.2817424487e-21   7.5207501724e-07   3.1040752043e-27   7.6630006569e-01  -4.1313674166e+03
  -3.0148513568e-01  -3.0166900919e-01   1.1218605530e+00   1.9192992649e-05   9.6990327459e-03   2.2626569618e-01  -2.2626569618e-01   3.1281189222e+02   2.0449268427e-03   4.7168744738e-04   1.6223468108e-05   9.6850715976e-06  -1.6594736725e-19   2.7574841430e-15   2.3108353391e-01   2.2733923670e-16   9.2070941372e-04   1.4021551627e-07  -3.9206581999e-25  -4.6477202832e-25   9.7403814020e-14   1.6656383457e-03   1.4836272001e-04   7.7151584280e-04  -7.9754967880e-18   1.9604741729e-06  -3.9678608328e-23   7.6539845401e-01  -1.2694683098e+04
  -3.0118245485e-01  -3.0130126217e-01   1.0978278622e+00   1.9474814737e-05   7.4714485127e-02   3.0288577241e-01  -3.0288577241e-01   3.1936623763e+02   3.1548141718e-03   8.5530647804e-04   2.4919880323e-05   1.1781667119e-05   6.4120350071e-22   1.6491477902e-15   2.2998868587e-01   1.1736539119e-16   1.3851822908e-03   2.1587769147e-07   1.8180210435e-27  -3.0554842410e-25   1.2981040624e-13   2.5496258822e-03   2.3027711084e-04   1.2853965084e-03   6.3600843203e-21   3.2776683804e-06  -1.9736800662e-22   7.6454555713e-01  -2.1279266802e+04
  -3.0096612380e-01  -3.0106364754e-01   1.0779151090e+00   1.9714662441e-05   1.3717460905e-01   3.6927644490e-01  -3.6927644490e-01   3.2500965676e+02   4.1254082036e-03   1.1580702173e-03   3.1677177867e-05   1.3373969141e-05   5.7109447715e-22   1.0568235980e-15   2.2902256859e-01   7.4546483189e-17   1.7838732950e-03   2.8186604093e-07   1.3262899467e-27  -2.1390840030e-25   1.5507767993e-13   3.3209153803e-03   3.0225082169e-04   1.7517796842e-03   5.6747358300e-21   4.4746056221e-06   5.3062609967e-25   7.6380048179e-01  -2.8900834867e+04
  -3.0078225063e-01  -3.0086860006e-01   1.0599515540e+00   1.9936205366e-05   2.0001187114e-01   4.3097220049e-01  -4.3097220049e-01   3.3027482370e+02   5.0404918206e-03   1.3780373448e-03   3.8891535331e-05   1.4770608254e-05   5.1809968133e-22   6.9010501184e-16   2.2810870288e-01   5.1696968816e-17   2.1548736359e-03   3.4385364232e-07   1.0083664838e-27  -1.5332660663e-25   1.7681612553e-13   4.0475228323e-03   3.7024375747e-04   2.2002827125e-03   4.9909196774e-21   5.6261694198e-06   1.3210149626e-24   7.6309763355e-01  -3.6136805637e+04
  -3.0061502454e-01  -3.0069590120e-01   1.0434269117e+00   2.0144506417e-05   2.6309806014e-01   4.8892002809e-01  -4.8892002809e-01   3.3527093813e+02   5.9160905635e-03   1.5075349531e-03   4.6472264159e-05   1.6059269243e-05   4.8180297341e-22   4.5189329847e-16   2.2723410088e-01   3.8367613373e-17   2.5064216571e-03   4.0292032355e-07  -1.0887070836e-25  -1.1310202205e-25   1.9605080113e-13   4.7428236166e-03   4.3533061090e-04   2.6337488739e-03   4.3907961677e-21   6.7391926914e-06   2.8976455722e-24   7.6242437298e-01  -4.3080334229e+04
