# time = 0.225
# Grid points = 454
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496453385e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.8180203202e-15   2.7510161089e-20  -2.7510161089e-20   3.0000000000e+02  -2.1502453731e-05   7.2681651061e-33   9.5511862380e-28   2.2359869356e-23   2.1520840908e-48   3.2155871140e-26   2.3300000000e-01   3.8944244541e-25   3.1952386452e-17   4.3133077645e-26   1.4061502622e-56   7.2724865492e-58   6.0076738859e-34   6.0699751048e-31   9.1745844485e-25   5.3907856243e-17   5.2211892370e-56   9.2849973355e-33   1.2328682178e-60   7.6700000000e-01   1.9075768848e+03
  -6.7493153928e-01  -6.9992906769e-01   1.1719839921e+00   1.8630700790e-05   2.0675725419e-13   4.2721112652e-18  -4.2721112652e-18   3.0000000000e+02  -2.1502453730e-05   1.1692914623e-30   2.5061142184e-25   1.1837787771e-21   6.6477518682e-45   1.7935613654e-24   2.3300000000e-01   2.1647139213e-23   1.2498365763e-15   2.5492771380e-24   2.0506923804e-52   1.0606105492e-53   1.5762395292e-31   1.7505638469e-28   5.5731841322e-23   2.1083838442e-15   8.6149623001e-52   2.8140571378e-30   1.7979971242e-56   7.6700000000e-01   1.9075768848e+03
  -6.2493648247e-01  -6.4993401088e-01   1.1719839921e+00   1.8630700790e-05   5.3262375156e-12   3.5565883357e-16  -3.5565883357e-16   3.0000000000e+02  -2.1502453714e-05   3.8384640356e-28   3.4857013552e-23   3.9393753047e-20   7.9000300647e-42   6.2007783706e-23   2.3300000000e-01   7.4593016333e-22   3.1814408136e-14   9.3179713624e-23   9.8232656704e-49   5.0805692686e-50   2.1911949014e-29   2.8220316029e-26   2.1012622158e-21   5.3635732042e-14   4.9317909686e-48   4.7942767994e-28   8.6128177388e-53   7.6700000000e-01   1.9075768846e+03
  -5.7494142566e-01  -5.9993895406e-01   1.1719839920e+00   1.8630700790e-05   9.6683955178e-11   1.9190741933e-14  -1.9190741933e-14   3.0000000001e+02  -2.1502453437e-05   6.9397048119e-26   3.3366091841e-21   9.4013993622e-19   4.6858432627e-39   1.5143957344e-21   2.3300000000e-01   1.8138283940e-20   5.7710827558e-13   2.4239443032e-21   2.2792578033e-45   1.1788278277e-46   2.0908409239e-27   3.2541481863e-24   5.7291712319e-20   9.7207143197e-13   1.4286654466e-44   5.8564122002e-26   1.9984035339e-49   7.6700000000e-01   1.9075768815e+03
  -5.2494636884e-01  -5.4994389725e-01   1.1719839914e+00   1.8630700798e-05   1.3007910406e-09   7.0967487866e-13  -7.0967487866e-13   3.0000000017e+02  -2.1502449777e-05   7.1794686431e-24   2.3862731796e-19   1.7505585333e-17   1.5712772220e-36   2.7837994155e-20   2.3299999998e-01   3.3033778997e-19   7.7650087991e-12   4.8315949514e-20   2.9266511234e-42   1.5136592413e-43   1.4741330078e-25   2.7519961803e-22   1.2576952196e-18   1.3064304896e-11   2.2669193103e-41   5.1992763426e-24   2.5660250454e-46   7.6700000000e-01   1.9075768404e+03
  -4.7495131203e-01  -4.9994884044e-01   1.1719839851e+00   1.8630700872e-05   1.3266474880e-08   1.8453746038e-11  -1.8453746038e-11   3.0000000178e+02  -2.1502413386e-05   4.4895427795e-22   1.3093685622e-17   2.8068508599e-16   3.2202651918e-34   4.0213114147e-19   2.3299999983e-01   4.6425335151e-18   7.9244733480e-11   7.8828770612e-19   2.1411872914e-39   1.1074189620e-40   7.6740340904e-24   1.6442688624e-20   2.5564288086e-17   1.3313757905e-10   1.9484879791e-38   3.2171502845e-22   1.8773477333e-43   7.6699999996e-01   1.9075764335e+03
  -4.2495625522e-01  -4.4995378362e-01   1.1719839365e+00   1.8630701446e-05   1.0534396680e-07   3.4801998191e-10  -3.4801998191e-10   3.0000001419e+02  -2.1502133060e-05   1.8054239216e-20   5.7782724164e-16   4.3729944762e-15   4.3895384704e-32   4.8202478049e-18   2.3299999865e-01   5.1364115510e-17   6.3027621650e-10   1.1565203501e-17   8.7654634002e-37   4.5334859937e-38   2.8394831080e-22   6.6556387284e-19   5.4104166987e-16   1.0570929206e-09   8.8755423091e-36   1.3332891398e-20   7.6853763591e-41   7.6699999967e-01   1.9075733098e+03
  -3.7496119841e-01  -3.9995872681e-01   1.1719836365e+00   1.8630704989e-05   6.7138274356e-07   4.8743306378e-09  -4.8743306378e-09   3.0000009075e+02  -2.1500404941e-05   4.8626645870e-19   2.4328714774e-14   6.6652356919e-14   4.2785058387e-30   5.0828987500e-17   2.3299999135e-01   4.5096056427e-16   4.0303579388e-09   1.6130602396e-16   1.9228404364e-34   9.9449092082e-36   7.0946198446e-21   1.7586421770e-17   1.0759318089e-14   6.7460099469e-09   2.0848246371e-33   3.5799363358e-19   1.6859098028e-38   7.6699999787e-01   1.9075541304e+03
  -3.2496614161e-01  -3.4996367000e-01   1.1719821261e+00   1.8630722826e-05   3.5035053806e-06   5.0346562128e-08  -5.0346562128e-08   3.0000047623e+02  -2.1491709707e-05   8.4734691172e-18   1.1263784724e-12   8.4247530116e-13   2.9142532196e-28   4.7120715176e-16   2.3299995465e-01   3.1247101240e-15   2.1156385883e-08   1.9436046574e-15   2.1352397992e-32   1.1043454289e-33   1.1370048263e-19   2.9227252461e-16   1.6127160468e-13   3.5331135253e-08   2.4242339916e-31   6.0185401988e-18   1.8721548227e-36   7.6699998887e-01   1.9074580240e+03
  -2.7497108503e-01  -2.9996861323e-01   1.1719760744e+00   1.8630794294e-05   1.4749208157e-05   3.6076931925e-07  -3.6076931925e-07   3.0000202072e+02  -2.1456893803e-05   9.0664517762e-17   4.1372764122e-11   7.3165243206e-12   1.1631447607e-26   3.4163975254e-15   2.3299980771e-01   1.6481411397e-14   8.9808655971e-08   1.6802758252e-14   1.0953711655e-30   5.6652924448e-32   1.1058493567e-18   2.9191777219e-15   1.5559974477e-12   1.4962383742e-07   1.2877502311e-29   6.0660569458e-17   9.6044484612e-35   7.6699995285e-01   1.9070746306e+03
