# time = 0.1
# Grid points = 488
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2688419977e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.2590038885e-17   8.5129350834e-65  -8.5129376009e-65   3.0000000000e+02  -2.1502453731e-05   5.5372143620e-35   3.7053122372e-56   1.5836238700e-43   4.0679302747e-82   1.1275848764e-48   2.3300000000e-01   1.8916874089e-47   2.0281906825e-34   2.3543056966e-50   5.5337776753e-90  -3.4516624486e-97   2.3306464104e-62   3.7554253302e-60   1.6330541159e-49   1.1158457424e-34   1.3319830572e-83   7.3814863129e-56  2.3232332903e-111   7.6700000000e-01   1.9075768848e+03
  -6.7960730178e-01  -7.0376839953e-01   1.1719839921e+00   1.8630700790e-05  -6.4457857531e-18   3.1277623119e-62  -3.1277625998e-62   3.0000000000e+02  -2.1502453731e-05   8.1859202419e-36   4.2224587398e-54   1.7561018236e-41   4.6054807045e-80   1.2772767601e-46   2.3300000000e-01   2.1421532423e-45   2.2204111896e-32   2.6802150355e-48  -6.1873209620e-88   1.4533249949e-98   2.6559322602e-60   4.2817284989e-58   1.8642771219e-47   1.2268575624e-32   1.4646302272e-81   8.1165838097e-54  3.0127575103e-107   7.6700000000e-01   1.9075768848e+03
  -6.3128510626e-01  -6.5544620402e-01   1.1719839921e+00   1.8630700790e-05   4.7680615843e-17   3.0978393343e-57  -3.0978393586e-57   3.0000000000e+02  -2.1502453731e-05   5.1768211091e-36   2.5240144548e-50   3.1920538698e-38   2.5340205582e-76   5.3027568120e-43   2.3300000000e-01   9.0131670988e-42   8.7293079299e-29   1.7370164262e-44  -4.3522077169e-84  -6.2816618686e-85   1.5876085070e-56   2.5794001227e-54   1.2210565822e-43   6.8032522860e-29   8.1873390884e-78   4.5372017425e-50  7.5594230499e-100   7.6700000000e-01   1.9075768848e+03
  -5.8296291075e-01  -6.0712400851e-01   1.1719839921e+00   1.8630700790e-05   4.2318118837e-18   2.7399271073e-52  -2.7399271088e-52   3.0000000000e+02  -2.1502453731e-05   1.3250613160e-35   1.0840946850e-46   4.3382786717e-35   1.1497492319e-72   1.5889258865e-39   2.3300000000e-01   2.7302995050e-38   2.2437257472e-25   8.0723150018e-41   3.1362804346e-78  -6.3375552856e-76   6.8189702365e-53   1.1192408876e-50   5.7668054368e-40   2.4251230888e-25   2.9412622540e-74   1.6298696360e-46   9.8218819724e-93   7.6700000000e-01   1.9075768848e+03
  -5.3464071524e-01  -5.5880181300e-01   1.1719839921e+00   1.8630700790e-05  -7.5380993972e-18   2.1419923604e-47  -2.1419923604e-47   3.0000000000e+02  -2.1502453731e-05   1.0143880294e-35   3.1321593572e-43   4.3059946430e-32   7.8227019079e-68   3.2312011518e-36   2.3300000000e-01   5.5780909946e-35   3.3055345157e-22   2.5112051360e-37  -2.7253632812e-75   9.4199481894e-83   1.9701324724e-49   3.2886870756e-47   1.8512659230e-36   4.7344552746e-22   5.7804226925e-71   3.2034257019e-43   5.7932953163e-86   7.6700000000e-01   1.9075768848e+03
  -4.8631851973e-01  -5.1047961748e-01   1.1719839921e+00   1.8630700790e-05  -3.8373921458e-18   1.4560819037e-42  -1.4560819037e-42   3.0000000000e+02  -2.1502453731e-05   1.8635275416e-36   5.4217885328e-40   3.0697272426e-29   8.3143541222e-62   4.0066942763e-33   2.3300000000e-01   6.8082655375e-32   2.1294191897e-19   4.6136943198e-34   1.3938594064e-75   7.2245328360e-77   3.4103111774e-46   5.9258677755e-44   3.7025693685e-33   3.3829432269e-19   4.1585572494e-68   2.2939771456e-40   1.2236388312e-79   7.6700000000e-01   1.9075768848e+03
  -4.3799632422e-01  -4.6215742197e-01   1.1719839921e+00   1.8630700790e-05   4.9044434497e-15   8.4271359222e-38  -8.4271359222e-38   3.0000000000e+02  -2.1502453731e-05   1.2402931084e-31   5.4985185954e-37   1.6941601395e-26   3.5530945882e-56   2.9157460367e-30   2.3300000000e-01   4.5187223092e-29   6.5781459434e-17   4.7689479629e-31   3.0065399575e-68  -3.1558475403e-66   3.4580814129e-43   6.7829268000e-41   4.9955261138e-30   1.0936689238e-16   5.4425818257e-65   7.4230761699e-38   8.2357095277e-74   7.6700000000e-01   1.9075768848e+03
  -3.8967412870e-01  -4.1383522646e-01   1.1719839921e+00   1.8630700790e-05   7.6157288114e-13   4.0386436738e-33  -4.0386436738e-33   3.0000000000e+02  -2.1502453726e-05   5.8101093124e-28   7.8229315623e-34   8.6844775084e-24   1.8346689620e-50   2.4136081967e-27   2.3300000000e-01   3.3424483856e-26   1.0061587088e-14   6.8761391408e-28   9.3664928206e-64   4.8419514309e-65   4.6603241523e-40   1.0098648175e-37   8.7806469089e-27   1.7122357329e-14   4.7558447306e-60   1.1628814954e-35   8.2094151698e-68   7.6700000000e-01   1.9075768847e+03
  -3.4135193319e-01  -3.6551303095e-01   1.1719839920e+00   1.8630700790e-05   5.1665811034e-11   1.5441090035e-28  -1.5441090035e-28   3.0000000002e+02  -2.1502453382e-05   8.8325059064e-25   2.0791029494e-29   3.8415290007e-21   8.6414282259e-45   1.8151205912e-24   2.3300000000e-01   2.3943450523e-23   6.8002793360e-13   7.9928892988e-25   7.2594624187e-58   3.7532564606e-59   5.0429611096e-37   1.1484977941e-34   1.1239041921e-23   1.1652260485e-12   2.3308469916e-55   7.9459394191e-34   6.3630581292e-62   7.6700000000e-01   1.9075768807e+03
  -2.9302973768e-01  -3.1719083544e-01   1.1719839897e+00   1.8630700817e-05   2.0099173945e-09   4.4800980898e-24  -4.4800980898e-24   3.0000000060e+02  -2.1502440148e-05   5.8782707885e-22   4.7916183203e-24   1.2413364579e-18   2.0200789555e-39   9.2377680402e-22   2.3299999994e-01   1.1888956283e-20   2.6448783607e-11   5.5783440880e-22   2.3785827995e-52   1.2300800771e-53   3.3285549244e-34   7.8678462353e-32   8.4457800349e-21   4.5311727352e-11   5.0130158584e-51   3.3548169662e-32   2.0853212251e-56   7.6699999999e-01   1.9075767271e+03
