# time = 0.825
# Grid points = 782
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.5412120588e-01  -3.5726566890e-01   1.1719761137e+00   1.8630792390e-05  -2.5747265731e-03   2.3218096879e-03  -2.3218096879e-03   3.0000198679e+02  -2.1427496795e-05   6.3806708127e-13   1.0211262701e-08   4.1575142916e-09   2.2251111604e-24   7.4745200825e-15   2.3299980616e-01   1.9165318039e-14   9.5081288972e-08   2.4221235971e-12   2.0979364389e-28   1.0850588877e-29   1.8214007431e-16   2.2159638640e-08   2.1196398303e-09   1.3827695426e-07   5.1548778200e-24   2.1869455504e-11   1.8413743707e-32   7.6699993202e-01   1.9069597315e+03
  -3.4940450957e-01  -3.5097674285e-01   1.1719588292e+00   1.8630964646e-05  -5.0710738784e-03   4.0388915661e-03  -4.0388915661e-03   3.0000588620e+02  -2.0583399952e-05   1.0140859752e-09   1.7674670711e-07   8.5939814177e-08   4.5356732033e-23   7.6983541198e-15   2.3299938746e-01   1.9472268627e-14   3.8717175276e-07   3.5096308522e-11   3.2541032255e-28   1.6830576890e-29   2.7807234404e-16   6.4225697260e-07   4.1003139124e-08   2.2616439850e-07   5.6462375654e-23   2.3574692149e-10   3.2509466125e-32   7.6699922973e-01   1.9031578487e+03
  -3.4704612235e-01  -3.4783227628e-01   1.1715975845e+00   1.8634763333e-05  -7.4897461019e-03   6.3714512669e-03  -6.3714512669e-03   3.0009188269e+02  -3.9540717208e-06   3.7543767915e-07   2.7080274024e-06   6.1420328086e-07   4.7500954980e-22   7.7075363193e-15   2.3298910016e-01   1.6862758805e-14   6.7871936969e-06   8.1517115465e-10  -1.1803060734e-24   1.0170091732e-28   1.4253387321e-15   1.4477804103e-05   9.7180828542e-07   2.7527912850e-06   1.3921285817e-21   6.7048272005e-09  -1.9612260443e-27   7.6698528852e-01   1.8135426986e+03
  -3.4547370865e-01  -3.4625996842e-01   1.1665417995e+00   1.8689099305e-05  -2.9291231508e-03   1.8737248547e-02  -1.8737248547e-02   3.0132484461e+02   2.2864507842e-04   9.7915835897e-06   1.8789050990e-05   2.1407957792e-06   3.2470455490e-21   6.4076275846e-15   2.3281401571e-01   5.8825940054e-15   9.6757194776e-05   1.3170212172e-08  -2.1875893047e-24   1.8503160300e-28   7.3971886809e-15   2.1157920947e-04   1.5729833897e-05   5.9256575151e-05   1.9356701805e-20   1.5299420404e-07   3.2779439543e-28   7.6680035452e-01   3.7188351218e+02
  -3.4433969580e-01  -3.4468744888e-01   1.1499132800e+00   1.8870676695e-05   3.2803950371e-02   6.3035321432e-02  -6.3035321432e-02   3.0547081835e+02   1.0172528059e-03   1.0076263878e-04   9.7733535373e-06   4.1611598683e-06   8.3110097607e-22   3.7699669698e-15   2.3215701318e-01   6.1820145821e-16   3.9413784572e-04   5.7415351126e-08  -4.4679916263e-25   2.7139169777e-29   1.3991289603e-14   8.6977099489e-04   6.8604949682e-05   3.1213602908e-04   6.8888304425e-21   8.1114894429e-07  -4.2924671431e-24   7.6619330727e-01  -4.9540701462e+03
  -3.4377413959e-01  -3.4399194272e-01   1.1286779562e+00   1.9108190516e-05   1.0275990963e-01   1.3366255560e-01  -1.3366255560e-01   3.1095065518e+02   2.0735895667e-03   2.3987363018e-04   7.7958346478e-06   5.4884937009e-06   4.4473677571e-22   2.0202694597e-15   2.3119613976e-01   1.5099859307e-16   7.7961929098e-04   1.1934955209e-07  -1.1819509740e-25   8.7967430923e-30   1.8789232057e-14   1.7333641762e-03   1.4267537001e-04   7.5036165388e-04   4.6781184352e-21   1.9560204336e-06  -3.5674724424e-23   7.6539027588e-01  -1.2793288410e+04
  -3.4335989735e-01  -3.4355633646e-01   1.1086457183e+00   1.9338008962e-05   1.8675141384e-01   2.1134033240e-01  -2.1134033240e-01   3.1631204749e+02   3.1185562512e-03   2.8881143933e-04   6.9488307216e-06   6.4993484759e-06   2.9647056941e-22   1.0397343301e-15   2.3019990968e-01   6.1967532127e-17   1.1526783048e-03   1.8202117103e-07  -2.7450069117e-26  -2.0475649849e-26   2.2716929929e-14   2.5765129576e-03   2.1767009861e-04   1.2517048784e-03   3.4668950284e-21   3.2670380120e-06   1.0869909578e-25   7.6459157567e-01  -2.1041530535e+04
  -3.4289350637e-01  -3.4316345824e-01   1.0887119060e+00   1.9572362425e-05   2.8245456009e-01   2.9307358497e-01  -2.9307358497e-01   3.2183645124e+02   4.2019664349e-03   1.7473253611e-04   5.6048048195e-06   7.5843444186e-06  -1.1244757676e-23   4.1697284253e-16   2.2915338146e-01   2.4054230740e-17   1.5361886882e-03   2.4741991400e-07  -4.8312686739e-28  -3.0014189710e-28   2.6329430717e-14   3.4470929802e-03   2.9594392552e-04   1.7982595224e-03  -2.0994304413e-20   4.6949135020e-06   3.6233845101e-25   7.6375660675e-01  -2.9790042099e+04
  -3.4217666591e-01  -3.4262355450e-01   1.0738127954e+00   1.9751126473e-05   3.5158229984e-01   3.4120229337e-01  -3.4120229337e-01   3.2608283800e+02   5.0278689941e-03   1.6070596090e-05   5.5351214232e-06   9.0050160150e-06   6.2094515313e-23   1.0036947870e-16   2.2840502106e-01   7.0355454660e-18   1.8362618891e-03   2.9577324126e-07   1.0334704549e-29   5.8474520933e-31   2.8940867340e-14   4.1222707744e-03   3.5377896766e-04   2.1481804842e-03   6.7366452819e-22   5.6064585076e-06   7.7096710600e-25   7.6311957958e-01  -3.5961909981e+04
  -3.4128251270e-01  -3.4172977733e-01   1.0763493954e+00   1.9719839635e-05   3.3028884776e-01   2.9874181952e-01  -2.9874181952e-01   3.2532757495e+02   4.8646228240e-03   1.5813933869e-06   4.9289841200e-06   1.0170724115e-05   3.3633386822e-23   4.0253166011e-17   2.2866372654e-01   3.9899328177e-18   1.7958504759e-03   2.8263776723e-07  -5.5802212646e-27   4.6497407976e-31   2.8855188287e-14   4.0144404291e-03   3.3799730012e-04   1.9268254662e-03   3.1552475096e-22   5.0267983099e-06   6.1522042501e-25   7.6324567963e-01  -3.3648469039e+04
  -3.3994073506e-01  -3.4083524806e-01   1.0802460708e+00   1.9672622019e-05   3.2834979720e-01   2.6807251889e-01  -2.6807251889e-01   3.2420276750e+02   4.6435445910e-03   1.3898756902e-06   4.6165160966e-06   1.0900773537e-05   2.8028372584e-23   3.0883187554e-17   2.2889263011e-01   3.5264200581e-18   1.7203336675e-03   2.6863068272e-07   1.0784378649e-29  -1.5276893796e-27   2.8547019632e-14   3.8388747245e-03   3.2120036753e-04   1.8016979672e-03   2.5242353630e-22   4.7002035938e-06   4.9191388953e-25   7.6340939355e-01  -3.1785990736e+04
  -3.3825941846e-01  -3.3904622206e-01   1.0853235710e+00   1.9611812993e-05   3.3614942279e-01   2.4028016736e-01  -2.4028016736e-01   3.2276099896e+02   4.3657639321e-03   3.2295885701e-06   4.3385473727e-06   1.1070250101e-05   2.6259834020e-23   3.1284113333e-17   2.2912626565e-01   3.5632184159e-18   1.6163580409e-03   2.5296061551e-07   1.0811464883e-29  -1.5019008258e-27   2.8190711120e-14   3.6058645164e-03   3.0235565421e-04   1.7134412867e-03   2.4147238068e-22   4.4700552277e-06  -5.5548574934e-22   7.6361992159e-01  -2.9921127534e+04
  -3.3668553342e-01  -3.3747261487e-01   1.0948128060e+00   1.9498825717e-05   2.9397875009e-01   1.9447196439e-01  -1.9447196439e-01   3.2008577797e+02   3.8399970493e-03   9.4183970660e-07   3.7705478401e-06   1.1538974327e-05   2.7273586033e-23   4.5256530442e-17   2.2965183463e-01   4.3615427953e-18   1.4336706066e-03   2.2049136437e-07   1.2990591293e-29  -1.9176425979e-27   2.7060277015e-14   3.1859840715e-03   2.6342722884e-04   1.4336300256e-03   2.5281443481e-22   3.7390481669e-06  -3.1199902241e-22   7.6401595492e-01  -2.5597505178e+04
  -3.3544783554e-01  -3.3589845197e-01   1.0832277661e+00   1.9636428456e-05   3.3421150583e-01   2.3174705254e-01  -2.3174705254e-01   3.2334004087e+02   4.4686714064e-03   8.3420470324e-05   4.4169501217e-06   1.2538410433e-05   2.6466206024e-23   2.9376582575e-17   2.2909445454e-01   3.4835836787e-18   1.6669522888e-03   2.5696543259e-07   5.3386906791e-30   2.9875098408e-31   2.8441338890e-14   3.7032615231e-03   3.0689379127e-04   1.6769319239e-03   2.3048881051e-22   4.3742046415e-06  -5.7831369093e-22   7.6353433635e-01  -3.0149619257e+04
  -3.3471366509e-01  -3.3499721911e-01   1.0605454098e+00   1.9912139417e-05   4.2833562415e-01   3.1670367286e-01  -3.1670367286e-01   3.2992030760e+02   5.7456502020e-03   1.8362669732e-04   5.8512584424e-06   1.3549859395e-05   2.8189348475e-23   1.2407250528e-17   2.2791135978e-01   2.6414781045e-18   2.1308415124e-03   3.3293625189e-07  -3.9631281976e-27   3.3161215030e-31   3.1021934317e-14   4.7428555483e-03   3.9746535672e-04   2.2362561361e-03   2.1749375545e-22   5.8334783031e-06  -1.8540054921e-21   7.6256150539e-01  -3.9812740756e+04
  -3.3405640864e-01  -3.3443011107e-01   1.0385423409e+00   2.0187480873e-05   5.3587892744e-01   4.1193157551e-01  -4.1193157551e-01   3.3657316781e+02   7.0490503060e-03   1.0695207863e-04   7.3928184022e-06   1.4284356733e-05   3.3991662926e-23   4.5156075735e-18   2.2666224642e-01   2.3725885591e-18   2.5955730093e-03   4.1197671817e-07  -1.3933763953e-27  -8.6469787571e-28   3.3430933298e-14   5.7938405989e-03   4.9169323136e-04   2.8694443307e-03  -3.0299979731e-19   7.4833283020e-06  -5.3827081387e-21   7.6156502275e-01  -5.0112411885e+04
  -3.3306453224e-01  -3.3368270621e-01   1.0300315924e+00   2.0296172976e-05   5.7941392469e-01   4.5149324593e-01  -4.5149324593e-01   3.3922058510e+02   7.5685510210e-03   3.4721230106e-06   8.0916785102e-06   1.4532488716e-05   3.9370903285e-23   5.2895538489e-18   2.2615635505e-01   2.4717890076e-18   2.7794383315e-03   4.4388907125e-07   4.2438171000e-30   2.4503321137e-31   3.4273219505e-14   6.2107464434e-03   5.2966648086e-04   3.1301418240e-03   2.7261695891e-22   8.1619814736e-06   5.4612417464e-24   7.6117051352e-01  -5.4262461917e+04
  -3.3219113301e-01  -3.3244635827e-01   1.0434901555e+00   2.0125074620e-05   5.1736055632e-01   3.9658826331e-01  -3.9658826331e-01   3.3506013265e+02   6.7537625679e-03   1.6499995030e-04   7.0755886692e-06   1.4036844837e-05   4.2354281836e-23   2.2125756140e-17   2.2691516555e-01   3.1517890784e-18   2.4861787686e-03   3.9520171305e-07  -1.7697136065e-27  -1.0161812834e-27   3.2490892193e-14   5.5481634727e-03   4.7152771646e-04   2.7671801532e-03  -4.4580783120e-19   7.2169060002e-06  -4.3670455438e-21   7.6179013539e-01  -4.8071136066e+04
  -3.3172414309e-01  -3.3193590775e-01   1.0607090641e+00   1.9910251828e-05   4.3056076108e-01   3.1803748995e-01  -3.1803748995e-01   3.2987497107e+02   5.7343141787e-03   2.4769121205e-04   5.9597154029e-06   1.3593398620e-05   4.6087816561e-23   4.7473956911e-17   2.2790875999e-01   4.3404119425e-18   2.1265400944e-03   3.3288581450e-07  -6.3701361841e-27   5.2816120430e-31   3.0290426397e-14   4.7301566543e-03   3.9713199336e-04   2.2513417930e-03   4.1585138955e-22   5.8722621755e-06   1.2873730530e-24   7.6256627093e-01  -3.9876640304e+04
  -3.3113675603e-01  -3.3151237843e-01   1.0829174706e+00   1.9640032706e-05   3.2199014387e-01   2.2013157671e-01  -2.2013157671e-01   3.2341925914e+02   4.4696546925e-03   9.5707435476e-05   4.6599434287e-06   1.2958767761e-05   5.1699503258e-23   9.4705126690e-17   2.2914274177e-01   6.8422105380e-18   1.6788356611e-03   2.5575323155e-07  -9.5749733675e-27   8.0199845217e-31   2.7433567970e-14   3.7158807728e-03   3.0506828330e-04   1.6080260297e-03   8.4101606724e-22   4.1920786390e-06  -5.5277568501e-22   7.6353204088e-01  -2.9662160337e+04
  -3.3038547451e-01  -3.3076113364e-01   1.0880022276e+00   1.9579380332e-05   3.0099731691e-01   2.0279631134e-01  -2.0279631134e-01   3.2198132519e+02   4.1900142833e-03   1.7121465744e-05   4.4405889722e-06   1.2462425476e-05   9.4578592853e-23   1.0948290917e-16   2.2939704229e-01   7.6694678262e-18   1.5759575538e-03   2.3936064472e-07  -1.0531809519e-26   8.8301617362e-31   2.6775382054e-14   3.4875257453e-03   2.8554127318e-04   1.4901377697e-03   8.7497912618e-22   3.8837842256e-06  -4.1780063070e-22   7.6374720980e-01  -2.7561160894e+04
  -3.2964302547e-01  -3.3000981538e-01   1.0681157587e+00   1.9819863010e-05   4.0857386704e-01   3.0643453146e-01  -3.0643453146e-01   3.2771375081e+02   5.3227755787e-03   5.7721154950e-05   5.4800413022e-06   1.2059767880e-05   4.6240226291e-23   5.7296068473e-17   2.2822305212e-01   4.8212029024e-18   1.9636724042e-03   3.1072944320e-07  -6.6745507676e-29  -5.1647309012e-29   2.9430450403e-14   4.3802520108e-03   3.7087107315e-04   2.1564082232e-03  -2.8168033511e-21   5.6245977663e-06   9.4457450035e-25   7.6288774907e-01  -3.7335137140e+04
  -3.2876487311e-01  -3.2927623556e-01   1.0607559210e+00   1.9910516789e-05   4.5146141234e-01   3.5087818491e-01  -3.5087818491e-01   3.2989170929e+02   5.7571862499e-03   2.1267926720e-05   6.0429362733e-06   1.1533860141e-05   4.8585482670e-23   5.2035019839e-17   2.2775532399e-01   4.5432067765e-18   2.1089787280e-03   3.3872723860e-07  -9.5616521611e-29  -6.5140218205e-29   3.0395936203e-14   4.7188339330e-03   4.0436551918e-04   2.4354632809e-03  -4.8143522080e-21   6.3529022253e-06   1.4202539743e-24   7.6255880906e-01  -4.1250009307e+04
  -3.2802450844e-01  -3.2825351065e-01   1.0812708626e+00   1.9660643553e-05   3.4374924219e-01   2.5810953509e-01  -2.5810953509e-01   3.2391709319e+02   4.5807874588e-03   1.8601361829e-04   4.9610454475e-06   1.0844732101e-05   7.2096272842e-23   1.4081885417e-16   2.2891949076e-01   9.2237979064e-18   1.6970997463e-03   2.6640785097e-07  -9.9699055310e-29  -7.9100872979e-29   2.7655836656e-14   3.7797532527e-03   3.1797013701e-04   1.8124443096e-03  -3.7936508564e-21   4.7277683853e-06   4.7782480516e-25   7.6345740289e-01  -3.1576303050e+04
  -3.2743726509e-01  -3.2779550622e-01   1.1044601987e+00   1.9385787646e-05   2.2905980927e-01   1.6171748576e-01  -1.6171748576e-01   3.1742007356e+02   3.3097281847e-03   1.1036309353e-04   3.9986518595e-06   1.0214818994e-05   8.8928453869e-23   2.8070729841e-16   2.3016768129e-01   1.7285175011e-17   1.2483297655e-03   1.8869988939e-07  -1.7700118945e-26   1.3131827185e-30   2.4646407817e-14   2.7623696433e-03   2.2517692878e-04   1.1570033937e-03   8.9362548666e-22   3.0146283911e-06  -1.6422596421e-22   7.6442602083e-01  -2.1238484966e+04
  -3.2672071141e-01  -3.2707902395e-01   1.1137277147e+00   1.9278242884e-05   1.8910336779e-01   1.3038968723e-01  -1.3038968723e-01   3.1490056655e+02   2.8211327716e-03   1.3086107092e-06   3.6965789118e-06   9.7296480068e-06   9.1435902987e-23   3.5137446746e-16   2.3062598548e-01   2.1607513270e-17   1.0714316122e-03   1.5951350862e-07  -2.6193641048e-26   2.2105549548e-30   2.3568052448e-14   2.3662345952e-03   1.9037935443e-04   9.3578767490e-04   1.5455989462e-21   2.4363867801e-06   1.0526181554e-25   7.6479785573e-01  -1.7476300449e+04
  -3.2591289640e-01  -3.2636239886e-01   1.0971260874e+00   1.9472173297e-05   2.8140828919e-01   2.0985167142e-01  -2.0985167142e-01   3.1946141971e+02   3.7240908338e-03   5.3756691069e-05   4.3188833404e-06   9.2802301729e-06   7.0253599909e-23   1.8219234763e-16   2.2969116033e-01   1.1735868098e-17   1.3810934911e-03   2.1607466431e-07  -6.1671772406e-27  -4.6736147847e-27   2.6646086345e-14   3.0783946613e-03   2.5816329602e-04   1.4628766953e-03   7.6245601990e-22   3.8169280392e-06   2.0443250328e-25   7.6411499830e-01  -2.5272389105e+04
  -3.2495334840e-01  -3.2546339394e-01   1.0807595855e+00   1.9667174354e-05   3.7227876424e-01   2.7315004158e-01  -2.7315004158e-01   3.2408122679e+02   4.6311422728e-03   1.1904294217e-05   4.9337260120e-06   8.8782893071e-06   4.5731502203e-23   7.3850556553e-17   2.2879723397e-01   5.7782422615e-18   1.7001286527e-03   2.7165262043e-07  -4.5024887739e-29  -4.1165087244e-29   2.9086087300e-14   3.8052729310e-03   3.2464829989e-04   1.9316967316e-03  -1.4612550898e-21   5.0415905333e-06   5.2781657893e-25   7.6342682788e-01  -3.2662137221e+04
  -3.2393336353e-01  -3.2444330286e-01   1.0809061053e+00   1.9665497931e-05   3.7285064860e-01   2.7053433418e-01  -2.7053433418e-01   3.2404119695e+02   4.6225280939e-03   2.7113789226e-05   5.0777424924e-06   8.3609598370e-06   5.9775718940e-23   1.0858007339e-16   2.2880415190e-01   7.5938835872e-18   1.6972270292e-03   2.7125346316e-07  -8.4046972868e-29  -6.8259220712e-29   2.8905296532e-14   3.7989923999e-03   3.2416533091e-04   1.9259276582e-03  -3.2853913605e-21   5.0263218980e-06   5.2350271226e-25   7.6343587715e-01  -3.2581665091e+04
  -3.2309050036e-01  -3.2342342421e-01   1.1013709134e+00   1.9422803845e-05   2.7875832624e-01   2.0109448799e-01  -2.0109448799e-01   3.1830390009e+02   3.5062221324e-03   1.2837737935e-04   5.5010649681e-06   6.9942237779e-06   1.6466431023e-22   5.0936928886e-16   2.2983621092e-01   2.9794630732e-17   1.2939257728e-03   2.0511684671e-07  -1.4458416719e-26  -1.0541501620e-26   2.5321746344e-14   2.8906004457e-03   2.4512153374e-04   1.4341692743e-03   1.9402863652e-21   3.7438037065e-06  -2.4669768440e-22   7.6428902891e-01  -2.4105071515e+04
  -3.2248996772e-01  -3.2275757651e-01   1.1220819304e+00   1.9183321646e-05   1.9274744343e-01   1.2838108699e-01  -1.2838108699e-01   3.1269966342e+02   2.4165494557e-03   1.6567666458e-04   6.5525302478e-06   5.8848180281e-06   3.0086950925e-22   1.3929762854e-15   2.3084783582e-01   8.5045581714e-17   8.9989857418e-04   1.4056291996e-07  -3.5826496649e-26  -2.7334697038e-26   2.1121985908e-14   2.0044922421e-03   1.6793829896e-04   9.4885089904e-04   3.5201354421e-21   2.4759925834e-06   4.4482731813e-26   7.6512248280e-01  -1.5764735209e+04
  -3.2184587109e-01  -3.2222235893e-01   1.1464006720e+00   1.8909595186e-05   1.0364737041e-01   4.1975160183e-02  -4.1975160183e-02   3.0636560669e+02   1.1903954127e-03   9.5482003695e-05   6.6377031718e-06   4.7188683169e-06   4.0157639669e-22   3.1963913933e-15   2.3198462380e-01   2.4940272841e-16   4.5514615290e-04   6.8072704248e-08  -1.6249896331e-25   1.2022971528e-29   1.5364906999e-14   1.0068209103e-03   8.1266608444e-05   4.0600179662e-04   4.0659941101e-21   1.0565333603e-06  -6.9027412507e-24   7.6606029726e-01  -6.3929410888e+03
  -3.2057873465e-01  -3.2146938324e-01   1.1598508793e+00   1.8761642879e-05   6.6337427048e-02  -1.0599933184e-03   1.0599933184e-03   3.0297625003e+02   5.4095914058e-04   4.2573611593e-08   5.9987859291e-06   3.7642329316e-06   5.0285982990e-22   4.8170631787e-15   2.3256097600e-01   6.9876515370e-16   2.1523179139e-04   3.0467862564e-08   8.5276195025e-28   3.4441113885e-29   1.1543762112e-14   4.7245142000e-04   3.6338910681e-05   1.5381464028e-04   3.8426430416e-21   3.9834177788e-07   1.0835300732e-27   7.6655699420e-01  -1.6880817500e+03
  -3.1930629482e-01  -3.1968808607e-01   1.1447498131e+00   1.8928023300e-05   1.1459020277e-01   4.8461777588e-02  -4.8461777588e-02   3.0679051367e+02   1.2738421032e-03   6.2883107841e-05   6.6329761961e-06   4.3513752054e-06   3.8522422464e-22   2.9769555993e-15   2.3189669249e-01   2.2276549592e-16   4.8378535914e-04   7.3364654777e-08  -1.4893105617e-25   1.0999058892e-29   1.5865966282e-14   1.0728845517e-03   8.7619938840e-05   4.5504342268e-04   4.1093349394e-21   1.1851095750e-06  -8.7483384967e-24   7.6599836439e-01  -7.1175628853e+03
  -3.1848588748e-01  -3.1892450358e-01   1.1198212571e+00   1.9209327200e-05   2.0978437869e-01   1.3975683491e-01  -1.3975683491e-01   3.1330761853e+02   2.5385993762e-03   6.4776944820e-05   5.7596762703e-06   5.2208888863e-06   2.3684549039e-22   1.0584610067e-15   2.3071296086e-01   6.3297794812e-17   9.4029781988e-04   1.4850210767e-07   1.5498726554e-28  -1.9153046087e-26   2.1933976212e-14   2.0997527290e-03   1.7750604998e-04   1.0294974057e-03   2.8683062013e-21   2.6872849943e-06  -7.8445929366e-23   7.6503192845e-01  -1.6890533614e+04
