# time = 0.2
# Grid points = 520
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516285337e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6170164662e-15   2.5674881110e-21  -2.5674881110e-21   3.0000000000e+02  -2.1502453731e-05   1.1266171568e-33   3.2634464570e-29   7.2476439508e-24   2.1532298023e-49   1.0145193051e-26   2.3300000000e-01   1.2326575563e-25   1.3339658459e-17   1.3031322751e-26   1.5206953675e-58   7.8649568733e-60   2.0526772697e-35   1.8609088794e-32   2.7112742860e-25   2.2554016520e-17   4.7971361223e-58   2.6088976177e-34   1.3333053422e-62   7.6700000000e-01   1.9075768848e+03
  -6.7537868748e-01  -7.0032570674e-01   1.1719839921e+00   1.8630700790e-05   5.9972365079e-14   2.7524418528e-19  -2.7524418528e-19   3.0000000000e+02  -2.1502453730e-05   1.0846220888e-31   6.0841177859e-27   2.8944112409e-22   3.7419752242e-46   4.2429923837e-25   2.3300000000e-01   5.1393566367e-24   4.0450796991e-16   5.7185899924e-25   1.1818599446e-54   6.1125393827e-56   3.8263060181e-33   3.6056319875e-30   1.2153886289e-23   6.8374192912e-16   4.0076151407e-54   5.3080783367e-32   1.0362264733e-58   7.6700000000e-01   1.9075768848e+03
  -6.2548464896e-01  -6.5043166822e-01   1.1719839921e+00   1.8630700790e-05   1.4399820444e-12   2.2142042042e-17  -2.2142042042e-17   3.0000000000e+02  -2.1502453726e-05   3.7715047292e-29   8.0186084306e-25   8.9672854103e-21   3.8754673782e-43   1.3694513329e-23   2.3300000000e-01   1.6538183507e-22   9.6573749097e-15   1.9353375364e-23   5.0068493926e-51   2.5895301843e-52   5.0373249961e-31   4.9559511680e-28   4.2057870320e-22   1.6313036431e-14   1.8179933300e-50   7.5822846449e-30   4.3898922808e-55   7.6700000000e-01   1.9075768847e+03
  -5.7559061043e-01  -6.0053762969e-01   1.1719839921e+00   1.8630700790e-05   2.6957283183e-11   1.3380801363e-15  -1.3380801363e-15   3.0000000000e+02  -2.1502453639e-05   8.1211306764e-27   7.7728197526e-23   2.1609053090e-19   2.4060332950e-40   3.4212794864e-22   2.3300000000e-01   4.1194646194e-21   1.8070496216e-13   5.0823260728e-22   1.2005460649e-47   6.2092004763e-49   4.8491063858e-29   5.0803505982e-26   1.1333236458e-20   3.0495857399e-13   4.7422266059e-47   8.0591282473e-28   1.0526124532e-51   7.6700000000e-01   1.9075768838e+03
  -5.2569657191e-01  -5.5064359117e-01   1.1719839918e+00   1.8630700792e-05   3.9517468112e-10   6.1329214462e-14  -6.1329214462e-14   3.0000000006e+02  -2.1502452381e-05   1.0687849072e-24   5.9888165767e-21   4.1148031924e-18   9.2014451906e-38   6.7074517610e-21   2.3299999999e-01   8.0494715174e-20   2.6488012742e-12   1.0552204122e-20   1.7476149290e-44   9.0386340174e-46   3.6124533275e-27   4.2404650361e-24   2.4352280653e-19   4.4650227795e-12   7.9093970887e-44   7.0258089214e-26   1.5322710337e-48   7.6700000000e-01   1.9075768696e+03
  -4.7580253339e-01  -5.0074955265e-01   1.1719839894e+00   1.8630700821e-05   4.5415593284e-09   2.1328458425e-12  -2.1328458425e-12   3.0000000069e+02  -2.1502438217e-05   8.4605198359e-23   4.2164830553e-19   6.4002248114e-17   2.2614026907e-35   1.0543878326e-19   2.3299999993e-01   1.2587665120e-18   3.0448491658e-11   1.7821665377e-19   1.7154733234e-41   8.8724010892e-43   2.2675809499e-25   3.2652593462e-22   4.3520912164e-18   5.1256542149e-11   9.8363663158e-41   5.7562052796e-24   1.5040904006e-45   7.6699999998e-01   1.9075767106e+03
  -4.2590849486e-01  -4.5085551412e-01   1.1719839681e+00   1.8630701073e-05   4.0552701876e-08   5.3296888512e-11  -5.3296888512e-11   3.0000000613e+02  -2.1502315170e-05   4.2153330406e-21   2.8598639225e-17   8.5098757570e-16   3.5938937476e-33   1.3355774851e-18   2.3299999942e-01   1.5723875494e-17   2.7209643021e-10   2.4860894764e-18   1.1123304720e-38   5.7529570850e-40   1.1770593373e-23   2.1387637360e-20   6.8982096225e-17   4.5730421734e-10   8.3493051554e-38   4.0128474966e-22   9.7526792160e-43   7.6699999986e-01   1.9075753339e+03
  -3.7601445634e-01  -4.0096147560e-01   1.1719838214e+00   1.8630702805e-05   2.8769473118e-07   9.7128939022e-10  -9.7128939022e-10   3.0000004355e+02  -2.1501469698e-05   1.3997638182e-19   1.9065203349e-15   1.1102798436e-14   3.9482316274e-31   1.4223792903e-17   2.3299999585e-01   1.5916975162e-16   1.9339608341e-09   3.1115083395e-17   4.7447439413e-36   2.4539754766e-37   4.9599411361e-22   1.0731638148e-18   1.1819929232e-15   3.2440940402e-09   4.3686015206e-35   2.1053559032e-20   4.1600958223e-40   7.6699999898e-01   1.9075659123e+03
  -3.2612041782e-01  -3.5106743708e-01   1.1719829994e+00   1.8630712513e-05   1.6672064629e-06   1.3290799481e-08  -1.3290799481e-08   3.0000025336e+02  -2.1496734076e-05   3.2349272275e-18   1.2147069189e-13   1.6007853378e-13   3.2570308135e-29   1.3656349683e-16   2.3299997585e-01   1.3007124900e-15   1.1251766057e-08   3.9726226433e-16   1.1784012049e-33   6.0946818022e-35   1.5074284092e-20   3.6095632613e-17   2.3653657797e-14   1.8832227113e-08   1.2251461383e-32   7.2774810011e-19   1.0332036889e-37   7.6699999406e-01   1.9075133769e+03
  -2.7622637938e-01  -3.0117339856e-01   1.1719791609e+00   1.8630757844e-05   8.0545110462e-06   1.3849527761e-07  -1.3849527761e-07   3.0000123301e+02  -2.1474639497e-05   5.0383579480e-17   7.2201586330e-12   2.1939046391e-12   2.0950216619e-27   1.2483515290e-15   2.3299988259e-01   8.5145486759e-15   5.4776185122e-08   5.0359035282e-15   1.4902417697e-31   7.7075500656e-33   2.9122072779e-19   7.3812077384e-16   4.0905211627e-13   9.1449431229e-08   1.6632037579e-30   1.5140760197e-17   1.3066512315e-35   7.6699997118e-01   1.9072693853e+03
