# time = 0.325
# Grid points = 1041
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505160144e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8249278952e-12   2.0852984042e-14  -2.0852984042e-14   3.0000000000e+02  -2.1502453705e-05   7.9952404370e-27   4.1511482475e-20   3.3783165115e-19   1.8650011367e-40   3.1937429593e-22   2.3300000000e-01   3.2324075046e-21   5.0239058320e-14   8.1792844448e-22   5.0724410021e-45   2.6234539791e-46   2.6110437211e-26   6.5392936217e-23   4.5287668275e-20   8.4108019215e-14   5.5258452754e-44   1.3244588025e-24   4.4474014906e-49   7.6700000000e-01   1.9075768845e+03
  -6.7512480713e-01  -7.0010320288e-01   1.1719839920e+00   1.8630700791e-05   3.2495351147e-10   1.0561622250e-12  -1.0561622250e-12   3.0000000003e+02  -2.1502453038e-05   3.9841851558e-25   2.8176554179e-18   1.7029259685e-17   2.7458738486e-37   1.2867950816e-20   2.3300000000e-01   1.1415608624e-19   1.3653337939e-12   4.0339719251e-20   1.2155864553e-41   6.2869947389e-43   1.7717842646e-24   4.5431082080e-21   2.7550572266e-18   2.2854376276e-12   1.3670794697e-40   9.2917973534e-23   1.0658003465e-45   7.6700000000e-01   1.9075768771e+03
  -6.2516801561e-01  -6.5014641137e-01   1.1719839904e+00   1.8630700809e-05   4.4646354611e-09   2.4914727776e-11  -2.4914727776e-11   3.0000000042e+02  -2.1502444275e-05   3.0262576662e-23   8.5724770558e-17   4.3129775229e-16   1.0225730184e-34   2.6610206535e-19   2.3299999996e-01   1.9806229195e-18   1.8613825390e-11   1.0040768665e-18   6.3942338591e-39   3.3070891461e-40   5.3716897157e-23   1.4060358459e-19   7.9585706581e-17   3.1127251507e-11   7.3913962510e-38   2.8985872324e-21   5.6063298175e-43   7.6699999999e-01   1.9075767799e+03
  -5.7521122410e-01  -6.0018961985e-01   1.1719839777e+00   1.8630700959e-05   3.9062125676e-08   3.4753909595e-10  -3.4753909595e-10   3.0000000367e+02  -2.1502370872e-05   1.1573946776e-21   1.5114665631e-15   6.6187733565e-15   1.5040200898e-32   3.5063247746e-18   2.3299999965e-01   2.1393307577e-17   1.6316526032e-10   1.5344498921e-17   1.1822732287e-36   6.1147018934e-38   9.1952633854e-22   2.4518137193e-18   1.3409463481e-15   2.7250049159e-10   1.4007972947e-35   5.0895041373e-20   1.0365924759e-40   7.6699999991e-01   1.9075759677e+03
  -5.2525443258e-01  -5.5023282834e-01   1.1719839022e+00   1.8630701851e-05   2.4332506535e-07   3.1906690026e-09  -3.1906690026e-09   3.0000002295e+02  -2.1501936141e-05   2.4789381267e-20   1.9258836398e-14   6.6514227436e-14   1.0369829024e-30   3.1758847271e-17   2.3299999782e-01   1.5876728997e-16   1.0198760970e-09   1.5509203507e-16   9.4420446405e-35   4.8834138687e-36   9.8953083531e-21   2.6830530792e-17   1.4439258985e-14   1.7008336853e-09   1.1439819421e-33   5.6032145262e-19   8.2785916090e-39   7.6699999946e-01   1.9075711680e+03
  -4.7529764107e-01  -5.0027603682e-01   1.1719835690e+00   1.8630705786e-05   1.1401796090e-06   2.0649388165e-08  -2.0649388165e-08   3.0000010798e+02  -2.1500019233e-05   3.1322218919e-19   2.4227623038e-13   4.6074638584e-13   3.6874419258e-29   2.0563204281e-16   2.3299998973e-01   8.5629027849e-16   4.8002326461e-09   1.0853819233e-15   3.6818975512e-33   1.9042735716e-34   7.1544328137e-20   1.9688647512e-16   1.0534090311e-13   7.9934956040e-09   4.5495228952e-32   4.1326397363e-18   3.2282190565e-37   7.6699999748e-01   1.9075500471e+03
  -4.2534084956e-01  -4.5031924531e-01   1.1719824489e+00   1.8630719014e-05   4.1369618032e-06   9.8936535170e-08  -9.8936535170e-08   3.0000039384e+02  -2.1493576955e-05   2.4070738464e-18   3.1377215770e-12   2.2867030808e-12   7.2056452825e-28   9.7755297298e-16   2.3299996254e-01   3.4764449931e-15   1.7514865900e-08   5.4440605304e-15   7.6027463223e-32   3.9321370798e-33   3.6388180726e-19   1.0142547628e-15   5.4318934228e-13   2.9123859368e-08   9.5530955541e-31   2.1375677215e-17   6.6659916172e-36   7.6699999082e-01   1.9074791897e+03
  -3.7538405810e-01  -4.0036245381e-01   1.1719795389e+00   1.8630753378e-05   1.1858661479e-05   3.6354807206e-07  -3.6354807206e-07   3.0000113647e+02  -2.1476846242e-05   1.1272993769e-17   3.1621217561e-11   8.4197050902e-12   8.1817361779e-27   3.5023362573e-15   2.3299989195e-01   1.0926772315e-14   5.0561589660e-08   2.0221615364e-14   8.8938281187e-31   4.5998979821e-32   1.3543278524e-18   3.8156148975e-15   2.0552878589e-12   8.3954986329e-08   1.1331366657e-29   8.0663821670e-17   7.7981340625e-35   7.6699997352e-01   1.9072954500e+03
  -3.2542726676e-01  -3.5040566239e-01   1.1719737249e+00   1.8630822035e-05   2.7128905713e-05   1.0335538050e-06  -1.0335538050e-06   3.0000262023e+02  -2.1443428667e-05   3.1600267166e-17   2.0835663633e-10   2.3452138842e-11   5.5623355463e-26   9.5896550388e-15   2.3299975099e-01   2.6985013111e-14   1.1662331078e-07   5.6676051916e-14   6.1256186240e-30   3.1681960905e-31   3.7770942317e-18   1.0732992024e-14   5.8306289209e-12   1.9338755233e-07   7.8900144452e-29   2.2740114266e-16   5.3711503084e-34   7.6699993897e-01   1.9069289291e+03
  -2.7547047554e-01  -3.0044887113e-01   1.1719649282e+00   1.8630925914e-05   4.9922284789e-05   2.3094044266e-06  -2.3094044266e-06   3.0000486514e+02  -2.1392884769e-05   4.3223221925e-17   8.7133786714e-10   5.0569092681e-11   2.3431456931e-25   2.0451462371e-14   2.3299953782e-01   5.3114350836e-14   2.1663845551e-07   1.2269765358e-13   2.5824867559e-29   1.3356854121e-30   8.0902521990e-18   2.3185888677e-14   1.2724246481e-11   3.5876425234e-07   3.3535406554e-28   4.9097723424e-16   2.2645334193e-33   7.6699988672e-01   1.9063752595e+03
