# time = 0.875
# Grid points = 666
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511560019e-01  -7.5000000000e-01   1.1719834029e+00   1.8630707743e-05   1.4406195183e-06   3.5486506544e-06  -3.5486506544e-06   3.0000015032e+02  -2.1498950186e-05   3.4137386986e-19   8.4449439021e-12   5.4236557381e-12   6.4118068683e-28   5.7540798563e-16   2.3299998568e-01   1.5658690906e-15   6.7337635865e-09   1.8407250848e-14   2.4851230307e-31   1.2853032757e-32   2.6406878798e-18   1.0623592409e-10   1.2725707854e-11   1.1041974291e-08   2.7566070080e-27   1.4319155942e-13   2.1789236904e-35   7.6699999642e-01   1.9075390548e+03
  -6.7534709831e-01  -7.0023120039e-01   1.1719827149e+00   1.8630715854e-05  -6.3656382200e-06   2.0841845815e-05  -2.0841845815e-05   3.0000032571e+02  -2.1494603254e-05   4.6143021405e-19   5.1623819244e-11   1.9240569079e-11   5.1173471206e-27   1.2772835470e-15   2.3299996890e-01   3.4109504783e-15   1.4676818255e-08   7.3362173460e-14   1.8602795677e-30   9.6213577484e-32   9.0746099252e-18   4.6489173457e-10   5.5104294435e-11   2.3838471047e-08   2.6719118403e-26   6.3708228303e-13   1.6310942163e-34   7.6699999205e-01   1.9074933492e+03
  -6.2557889497e-01  -6.5046299624e-01   1.1719818558e+00   1.8630725971e-05  -3.3849790900e-05   6.6387563093e-05  -6.6387563093e-05   3.0000054460e+02  -2.1488842567e-05   7.2825431284e-19   1.9076865222e-10   4.5392199868e-11   2.0722967159e-26   2.1549614380e-15   2.3299994784e-01   5.6894655349e-15   2.4699470432e-08   1.8561200494e-13   7.1316789650e-30   3.6885045328e-31   2.0856719623e-17   1.2190990256e-09   1.4411008976e-10   3.9686665598e-08   1.1827370392e-25   1.6905753432e-12   6.2532158968e-34   7.6699998636e-01   1.9074343439e+03
  -5.7581069434e-01  -6.0069479371e-01   1.1719808813e+00   1.8630737433e-05  -9.0245531043e-05   1.5204311284e-04  -1.5204311284e-04   3.0000079272e+02  -2.1481905230e-05   9.4799155829e-19   5.1182440457e-10   8.5494229562e-11   5.7706746445e-26   3.1434554743e-15   2.3299992385e-01   8.2318883415e-15   3.6193358082e-08   3.6579138474e-13   1.9087099484e-29   9.8718583274e-31   3.8580402203e-17   2.4454031473e-09   2.8884577573e-10   5.7510538484e-08   3.4627700471e-25   3.4207335434e-12   1.6736591527e-33   7.6699997963e-01   1.9073650349e+03
  -5.2604249827e-01  -5.5092659498e-01   1.1719798783e+00   1.8630749216e-05  -1.7777873812e-04   2.7919869029e-04  -2.7919869029e-04   3.0000104790e+02  -2.1474354965e-05   9.8588476823e-19   1.0763742522e-09   1.3753658685e-10   1.2347112004e-25   4.1491441675e-15   2.3299989904e-01   1.0799773340e-14   4.8149180486e-08   6.0494081716e-13   3.9696594853e-29   2.0531122027e-30   6.1159723391e-17   4.0846227595e-09   4.8234184796e-10   7.5701462348e-08   7.6356822686e-25   5.7492479888e-12   3.4809641277e-33   7.6699997240e-01   1.9072912703e+03
  -4.7627430598e-01  -5.0115840156e-01   1.1719789660e+00   1.8630759921e-05  -2.8966731965e-04   4.3407167213e-04  -4.3407167213e-04   3.0000127986e+02  -2.1467130926e-05   7.1312324802e-19   1.8423661691e-09   1.9579198130e-10   2.1345947656e-25   5.0515491655e-15   2.3299987637e-01   1.3090648687e-14   5.9131768640e-08   8.6832114979e-13   6.7131931321e-29   3.4720740709e-30   8.5328759310e-17   5.9004787940e-09   6.9646921121e-10   9.2116750765e-08   1.3420774001e-24   8.3364575148e-12   5.8870260808e-33   7.6699996558e-01   1.9072220839e+03
  -4.2650612534e-01  -4.5139021041e-01   1.1719783249e+00   1.8630767434e-05  -3.9683919418e-04   5.7261415523e-04  -5.7261415523e-04   3.0000144274e+02  -2.1461789577e-05   1.0654392115e-18   2.5585895593e-09   2.5329196912e-10   3.0015474797e-25   5.6764907320e-15   2.3299986038e-01   1.4670314771e-14   6.6917939505e-08   1.0819795514e-12   9.2031282629e-29   4.7598756025e-30   1.0438158643e-16   7.4060496097e-09   8.7150070954e-10   1.0355981173e-07   1.8833807751e-24   1.0438930999e-11   8.0708515733e-33   7.6699996060e-01   1.9071720818e+03
  -3.9019262189e-01  -4.0162204027e-01   1.1719777299e+00   1.8630774321e-05  -5.7293924455e-04   7.6243191724e-04  -7.6243191724e-04   3.0000159247e+02  -2.1454941508e-05   3.8424186979e-17   3.6823421066e-09   5.5173238453e-10   4.9119518551e-25   6.2081593640e-15   2.3299984552e-01   1.6004988182e-14   7.4391008197e-08   1.3723728890e-12   1.1936083241e-28   6.1733689481e-30   1.2408940663e-16   1.0297443175e-08   1.1357741504e-09   1.1358066811e-07   2.5733464320e-24   1.3073548149e-11   1.0468529527e-32   7.6699995451e-01   1.9071189235e+03
  -3.7304849432e-01  -3.7876320351e-01   1.1719770225e+00   1.8630781923e-05  -7.9082896419e-04   9.5766881669e-04  -9.5766881669e-04   3.0000176105e+02  -2.1433081095e-05   9.0217989311e-15   7.4823363265e-09   2.4236482200e-09   1.3942601070e-24   6.5129141116e-15   2.3299982788e-01   1.6753228475e-14   8.4884125245e-08   2.2568244171e-12   1.4238215450e-28   7.3640422177e-30   1.4141184914e-16   2.5143579760e-08   2.1342111562e-09   1.2128062374e-07   4.0411952357e-24   1.9613628121e-11   1.2495235940e-32   7.6699993623e-01   1.9070066003e+03
  -3.6447643050e-01  -3.6733378513e-01   1.1719730320e+00   1.8630823815e-05  -1.0481479719e-03   1.1781761006e-03  -1.1781761006e-03   3.0000270675e+02  -2.1255974108e-05   3.4401535675e-12   3.7298159875e-08   1.0161840401e-08   6.8413770633e-24   6.7430646438e-15   2.3299971215e-01   1.7254555804e-14   1.5289505739e-07   1.0533063023e-11   1.8590636392e-28   9.6151649225e-30   1.7927603607e-16   1.6675879654e-07   1.1952071818e-08   1.5513250856e-07   2.0469235481e-23   9.6457302864e-11   1.6563064896e-32   7.6699979084e-01   1.9060492624e+03
