# time = 0.525
# Grid points = 642
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501434359e-01  -7.5000000000e-01   1.1719839870e+00   1.8630700850e-05   2.0034912983e-08   2.9965160494e-10  -2.9965160494e-10   3.0000000130e+02  -2.1502424494e-05   9.9690138531e-22   1.6789543078e-15   6.8534306569e-15   6.6430827098e-33   2.9186674240e-18   2.3299999988e-01   1.0735082453e-17   5.7720837297e-11   1.6009476433e-17   6.7183960729e-37   3.4747456657e-38   1.0413205893e-21   4.6116350908e-18   1.5912849168e-15   9.5851977465e-11   8.7308331975e-36   6.3374329366e-20   5.8905489100e-41   7.6699999997e-01   1.9075765638e+03
  -6.7504328680e-01  -7.0002868718e-01   1.1719839460e+00   1.8630701334e-05   1.9815095476e-07   3.2584710218e-09  -3.2584710218e-09   3.0000001177e+02  -2.1502188632e-05   6.4752878472e-21   2.0996737025e-14   7.4218006464e-14   6.9495318253e-31   3.1140969343e-17   2.3299999888e-01   1.0472907956e-16   5.2340161381e-10   1.7572305541e-16   7.3312121784e-35   3.7916937767e-36   1.1647502009e-20   1.4102698035e-16   1.7704165619e-14   8.6917284497e-10   1.0372509084e-33   7.7427549516e-19   6.4278552165e-39   7.6699999973e-01   1.9075739715e+03
  -6.2507248605e-01  -6.5005788643e-01   1.1719837779e+00   1.8630703319e-05   9.2593394292e-07   1.7577738803e-08  -1.7577738803e-08   3.0000005465e+02  -2.1501222260e-05   5.9781189188e-20   1.7178973651e-13   3.9833206053e-13   1.8147215161e-29   1.6457002425e-16   2.3299999480e-01   5.1501873837e-16   2.4320096486e-09   9.4754635113e-16   2.0741795234e-33   1.0727632565e-34   6.7011248620e-20   2.9864319834e-15   9.6613796336e-14   4.0365945499e-09   3.8819906911e-32   5.9503990523e-18   1.8185995883e-37   7.6699999873e-01   1.9075633529e+03
  -5.7510168530e-01  -6.0008708567e-01   1.1719833107e+00   1.8630708836e-05   2.9431451136e-06   6.3462215502e-08  -6.3462215502e-08   3.0000017390e+02  -2.1498535698e-05   3.1573795909e-19   1.2395959820e-12   1.4328170407e-12   2.1389696438e-28   5.7953885163e-16   2.3299998347e-01   1.7132655969e-15   7.7398403968e-09   3.3902244160e-15   3.0184604967e-32   1.5611450511e-33   2.9314702114e-19   3.9799639935e-14   3.5134941318e-13   1.2839019558e-08   9.5463432970e-31   4.4534087961e-17   2.6465340178e-36   7.6699999595e-01   1.9075338446e+03
  -5.2513088456e-01  -5.5011628493e-01   1.1719823178e+00   1.8630720561e-05   7.2144750389e-06   1.7471870602e-07  -1.7471870602e-07   3.0000042728e+02  -2.1492827219e-05   1.0849131132e-18   7.2443086610e-12   3.9732031417e-12   1.4668045358e-27   1.5434128948e-15   2.3299995939e-01   4.3619642730e-15   1.9021386020e-08   9.1715235986e-15   3.1632890035e-31   1.6360519195e-32   1.2066520455e-18   3.3585085956e-13   9.8143947173e-13   3.1534946765e-08   1.6513560111e-29   3.0467432403e-16   2.7735339477e-35   7.6699999005e-01   1.9074711740e+03
  -4.7516008385e-01  -5.0014548420e-01   1.1719806042e+00   1.8630740796e-05   1.4554025421e-05   3.9513365562e-07  -3.9513365562e-07   3.0000086458e+02  -2.1482974013e-05   2.5929302483e-18   3.1997808885e-11   9.2550291207e-12   6.7424238301e-27   3.3322333432e-15   2.3299991784e-01   9.0865849999e-15   3.8497733846e-08   2.0204730258e-14   2.5595068732e-30   1.3237783871e-31   4.6868594777e-18   1.8710851475e-12   2.3003621861e-12   6.3787595684e-08   1.7950781692e-28   1.5939657482e-15   2.2441684603e-34   7.6699997986e-01   1.9073630618e+03
  -4.2518928319e-01  -4.5017468351e-01   1.1719781346e+00   1.8630769959e-05   2.5071145448e-05   7.6464975250e-07  -7.6464975250e-07   3.0000149481e+02  -2.1468769525e-05   4.3760836024e-18   1.0634516760e-10   1.8920488445e-11   2.2532410337e-26   6.0701195530e-15   2.3299985797e-01   1.6090413537e-14   6.6575465047e-08   3.7839586988e-14   1.4707838314e-29   7.6069217861e-31   1.5209308377e-17   7.1274808988e-12   4.7378385574e-12   1.1024671939e-07   1.1886263942e-27   5.9656952104e-15   1.2895985764e-33   7.6699996518e-01   1.9072073200e+03
  -3.7521848255e-01  -4.0020388286e-01   1.1719751719e+00   1.8630804942e-05   3.7598283969e-05   1.2834660638e-06  -1.2834660638e-06   3.0000225084e+02  -2.1451720372e-05   5.1247941918e-18   2.6825409940e-10   3.4064481369e-11   5.6800164865e-26   9.5200194209e-15   2.3299978616e-01   2.4695039109e-14   1.0026943404e-07   6.1409573259e-14   5.6891504015e-29   2.9424484282e-30   3.8332515413e-17   1.9366071329e-11   8.6038046540e-12   1.6595016080e-07   4.9321835301e-27   1.6134546465e-14   4.9883964864e-33   7.6699994756e-01   1.9070205621e+03
  -3.2524768193e-01  -3.5023308224e-01   1.1719722615e+00   1.8630839306e-05   4.9785261318e-05   1.8905968553e-06  -1.8905968553e-06   3.0000299350e+02  -2.1434947850e-05   4.7238759602e-18   5.3497175762e-10   5.6114167994e-11   1.1258693683e-25   1.3055539095e-14   2.3299971563e-01   3.3328847863e-14   1.3338408097e-07   8.8376013768e-14   1.5612592074e-28   8.0749115538e-30   7.7944612052e-17   4.6711701489e-11   1.4413895933e-11   2.2062933894e-07   1.5644629520e-26   3.7949836961e-14   1.3689774132e-32   7.6699993024e-01   1.9068371555e+03
  -2.8776958150e-01  -3.0026228161e-01   1.1719702092e+00   1.8630863535e-05   5.8260280995e-05   2.4104296214e-06  -2.4104296214e-06   3.0000351713e+02  -2.1423072831e-05   4.5732038215e-18   8.3877513635e-10   8.3569354667e-11   1.7557392853e-25   1.5646450528e-14   2.3299966592e-01   3.9538121025e-14   1.5675364301e-07   1.1283408193e-13   2.9560084076e-28   1.5288657615e-29   1.2440054192e-16   9.6646067789e-11   2.2051399338e-11   2.5913664257e-07   3.6901011710e-26   7.5534273888e-14   2.5919844773e-32   7.6699991799e-01   1.9067078124e+03
  -2.6278418126e-01  -2.7527688138e-01   1.1719689816e+00   1.8630877984e-05   6.3020932061e-05   2.7719391978e-06  -2.7719391978e-06   3.0000382965e+02  -2.1415038278e-05   3.5084744039e-17   1.8174077791e-09   2.0723970003e-10   3.6642356392e-25   1.7229513880e-14   2.3299963619e-01   4.3233783023e-14   1.7100011929e-07   2.2506849677e-13   4.7133207641e-28   2.4377616574e-29   1.8139994163e-16   8.8854106368e-10   1.0662768271e-10   2.8163024428e-07   3.9140251797e-25   7.3550087830e-13   4.1329288804e-32   7.6699990998e-01   1.9066271124e+03
  -2.4178617212e-01  -2.5029148115e-01   1.1719660488e+00   1.8630912082e-05   7.2480478243e-05   3.1215255445e-06  -3.1215255445e-06   3.0000456970e+02  -2.1386494523e-05   4.1864637425e-14   1.3187535066e-08   1.4240245556e-09   2.5153066806e-24   2.0486635457e-14   2.3299956496e-01   5.0764084251e-14   2.0773821422e-07   1.4899385888e-12   1.2232003060e-27   6.3264944927e-29   4.0093709764e-16   1.0672583720e-08   1.1358396517e-09   3.3012554749e-07   5.6406427686e-24   9.0314888867e-12   1.0726767000e-31   7.6699988393e-01   1.9063983530e+03
  -2.2902820798e-01  -2.3328086309e-01   1.1719408612e+00   1.8631191461e-05   8.3204856487e-05  -1.5712070496e-05   1.5712070496e-05   3.0001074698e+02  -2.0769717069e-05   5.2442482830e-11   5.1074411383e-07   2.5613400936e-08   7.4409824465e-23   2.3553500952e-14   2.3299889570e-01   5.6855233070e-14   6.4322360528e-07   5.8526570456e-11   1.6570729109e-26   8.5707239688e-28   4.8497887342e-15   4.4069618193e-07   4.8329638149e-08   5.5683577329e-07   3.1782414717e-22   4.5432005033e-10   1.4658456518e-30   7.6699938909e-01   1.9025797276e+03
  -2.2264921796e-01  -2.2477555287e-01   1.1715447348e+00   1.8635604112e-05   2.9865032445e-04  -2.6864025073e-04   2.6864025073e-04   3.0010857277e+02  -1.0565696961e-05   8.0758644732e-09   8.8316434775e-06   2.0344753572e-07   1.0311025692e-21   2.5107458182e-14   2.3298729410e-01   5.3491368166e-14   7.6851546616e-06   1.0973395590e-09   2.2326710727e-25   1.1552221405e-26   6.9494137752e-14   7.8527851124e-06   9.0826941310e-07   4.6315239869e-06   6.7184102754e-21   1.0197927887e-08   2.3647353452e-29   7.6699141342e-01   1.8325685735e+03
  -2.1839649064e-01  -2.2052288305e-01   1.1680520866e+00   1.8674727735e-05   3.1593628015e-03  -2.1889343806e-03   2.1889343806e-03   3.0097708803e+02   8.0089178811e-05   6.3321491785e-07   4.2168215094e-05   1.0929176255e-06   3.8818815291e-21   2.2614665753e-14   2.3287837111e-01   2.2447448848e-14   6.9598459592e-05   1.0669091617e-08   7.7270615476e-25   4.0110387976e-26   5.7600678184e-13   7.3565317429e-05   8.8334064034e-06   4.6827168136e-05   3.1259944880e-20   1.1198640255e-07   4.6622768699e-28   7.6692158896e-01   1.1647078199e+03
  -2.1528626332e-01  -2.1627009823e-01   1.1460817113e+00   1.8925484835e-05   3.2301439096e-02  -1.2607214188e-02   1.2607214188e-02   3.0658014362e+02   6.7039524811e-04   2.2677545122e-05   1.9256137533e-04   3.3504155075e-06   3.0907343250e-21   1.0209051001e-14   2.3211043594e-01   2.4920568798e-15   4.6024307119e-04   7.5764703061e-08   6.5168760436e-25  -5.0657001554e-23   3.1704805729e-12   4.9339900092e-04   6.2762756832e-05   3.9578019460e-04   3.1502510712e-20   9.5639681566e-07  -1.3017681788e-24   7.6647299646e-01  -3.6973604440e+03
  -2.1373334513e-01  -2.1430242840e-01   1.0956631774e+00   1.9528772276e-05   1.3850092590e-01  -3.5544920392e-02   3.5544920392e-02   3.2030551301e+02   2.1504731235e-03   4.4619942357e-05   1.1762355283e-03   5.9049326139e-06   4.7463495837e-21   2.3645879997e-15   2.3003110031e-01   1.0073100257e-15   1.3913772905e-03   2.4481074220e-07   4.3392257908e-25   2.4039936354e-26   7.9652830538e-12   1.5127746193e-03   2.0297539408e-04   1.5217616497e-03   4.8249264770e-20   3.6827063607e-06   2.4992673945e-25   7.6533017828e-01  -1.7623745092e+04
  -2.1227282995e-01  -2.1316426186e-01   1.0533868377e+00   2.0065802245e-05   2.5712852426e-01  -4.2211878918e-02   4.2211878918e-02   3.3280432664e+02   3.5184066388e-03   1.3986530337e-05   2.6281751911e-03   8.3278969979e-06   1.0063414868e-20   1.6613362190e-16   2.2807921479e-01   1.1067833934e-15   2.2401564172e-03   4.0194245393e-07   6.7059057312e-25   3.8546658970e-26   1.1860934354e-11   2.4470912759e-03   3.3335121903e-04   2.6252885783e-03   8.7537162575e-20   6.3529106285e-06   2.2181226512e-24   7.6425981496e-01  -3.0985723632e+04
  -2.1048957569e-01  -2.1138139804e-01   1.0531731069e+00   2.0067842804e-05   2.7038806471e-01  -7.3959129475e-03   7.3959129475e-03   3.3284404887e+02   3.5064817798e-03   1.9760971365e-08   2.6622379119e-03   1.0098702312e-05   1.0426469996e-20   1.3325239769e-17   2.2817995468e-01   1.1455815446e-15   2.2591087402e-03   3.9738095914e-07   7.1073204825e-25   4.0876322911e-26   1.2158064503e-11   2.4568502394e-03   3.2947650136e-04   2.4787260154e-03   8.5139518880e-20   5.9980375419e-06   2.0782993668e-24   7.6427938969e-01  -2.9915698529e+04
  -2.0844213286e-01  -2.0959775334e-01   1.0496263196e+00   2.0113387182e-05   3.0277964443e-01   4.4888054708e-02  -4.4888054708e-02   3.3390756233e+02   3.6068120040e-03   1.4543098638e-05   2.7428574387e-03   1.2348915769e-05   1.1353027313e-20   5.4531012231e-18   2.2813140393e-01   1.1906248750e-15   2.3505403183e-03   4.0506695712e-07   1.8887832312e-24  -8.7399677341e-23   1.2360731187e-11   2.5455254102e-03   3.3585447292e-04   2.4057965444e-03   8.5899906289e-20   5.8237609580e-06   2.2595578394e-24   7.6421230157e-01  -2.9835700290e+04
  -2.0652331120e-01  -2.0728651238e-01   9.9801188527e-01   2.0815147162e-05   4.6708454150e-01   8.3830625243e-02  -8.3830625243e-02   3.5065782978e+02   5.4531307834e-03   2.5913201192e-05   4.7424877050e-03   1.6299265150e-05   2.8584750994e-20   4.0705913699e-19   2.2553632058e-01   1.5940312300e-15   3.5000502283e-03   6.1482989380e-07   1.1634354213e-24   7.0159841436e-26   1.5410156553e-11   3.8153347341e-03   5.1052133483e-04   3.8337076927e-03   1.8604436694e-19   9.2856472882e-06   2.2386784869e-23   7.6277786567e-01  -4.7408809111e+04
  -2.0515695773e-01  -2.0576011003e-01   9.8151494276e-01   2.1049753257e-05   5.0796619521e-01   1.0999134069e-01  -1.0999134069e-01   3.5635312221e+02   6.0752879382e-03   5.3111144967e-05   5.2871925437e-03   1.8621718532e-05   3.7171543840e-20   1.1068511640e-19   2.2471196770e-01   1.7249783767e-15   3.9086540699e-03   6.8344068453e-07   1.8361853135e-24  -1.5609926095e-22   1.5893812627e-11   4.2541054146e-03   5.6773253804e-04   4.2285175785e-03   2.2346043193e-19   1.0250086308e-05   4.3104906847e-23   7.6229946743e-01  -5.2802379772e+04
  -2.0422953057e-01  -2.0455380543e-01   9.5144476798e-01   2.1492584032e-05   5.8044259493e-01   1.7424347322e-01  -1.7424347322e-01   3.6723206046e+02   7.2530176624e-03   2.5121041943e-04   5.9375811452e-03   2.2048316868e-05   5.5833097377e-20   6.9290560422e-20   2.2313442339e-01   1.8869558479e-15   4.6900206750e-03   8.1473679721e-07   1.3102856688e-24  -5.0005083591e-24   1.5741247704e-11   5.0821699524e-03   6.7718468388e-04   4.9788577153e-03   2.9189201887e-19   1.2097389466e-05   1.3817064975e-22   7.6140238312e-01  -6.2993865542e+04
  -2.0368175080e-01  -2.0390525571e-01   9.1993228777e-01   2.1980129894e-05   6.8765477430e-01   2.4230861948e-01  -2.4230861948e-01   3.7940950803e+02   8.5788629134e-03   4.0162348703e-04   6.4045097830e-03   2.4055050777e-05   8.1686518315e-20   8.8281857968e-20   2.2124656271e-01   2.0085634356e-15   5.5333445372e-03   9.6798128559e-07   1.2907264893e-24   8.2993385576e-26   1.5040723714e-11   5.9892427895e-03   8.0491415525e-04   5.9968414400e-03   3.8084896995e-19   1.4597876517e-05   4.7218149962e-22   7.6038947345e-01  -7.5441197460e+04
