# time = 0.55
# Grid points = 616
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2601271862e-01  -7.5000000000e-01   1.1719839859e+00   1.8630700862e-05   2.4963765804e-08   3.7738782021e-10  -3.7738782021e-10   3.0000000157e+02  -2.1502418339e-05   1.3307495584e-21   2.1332029319e-15   8.6713738924e-15   1.0283330357e-32   3.6646060054e-18   2.3299999985e-01   1.3208482462e-17   6.9889359113e-11   2.0214085663e-17   1.0470035936e-36   5.4150889468e-38   1.3189231437e-21   8.8858842185e-18   2.0157784121e-15   1.1599823713e-10   1.3983783895e-35   8.2589896511e-20   9.1799082567e-41   7.6699999996e-01   1.9075764966e+03
  -6.7804080473e-01  -7.0202543724e-01   1.1719839404e+00   1.8630701400e-05   2.3192602734e-07   3.7706860417e-09  -3.7706860417e-09   3.0000001318e+02  -2.1502156732e-05   7.7149054719e-21   2.5021916784e-14   8.5956594361e-14   9.0929604016e-31   3.5879648694e-17   2.3299999875e-01   1.1876249759e-16   5.8646445626e-10   2.0332273688e-16   9.7752273430e-35   5.0557353985e-36   1.3695309135e-20   2.9640784317e-16   2.0544213574e-14   9.7361480642e-10   1.5164549832e-33   1.0018125276e-18   8.5707174625e-39   7.6699999969e-01   1.9075736220e+03
  -6.3007153972e-01  -6.5405617223e-01   1.1719837668e+00   1.8630703449e-05   1.0194998151e-06   1.8957449960e-08  -1.8957449960e-08   3.0000005748e+02  -2.1501158631e-05   6.3802046156e-20   1.9544388371e-13   4.2978665680e-13   2.0680097727e-29   1.7653987303e-16   2.3299999454e-01   5.4624452503e-16   2.5579153269e-09   1.0196726958e-15   2.4987799080e-33   1.2923661003e-34   7.6114134460e-20   5.4989684244e-15   1.0437530559e-13   4.2447052427e-09   5.6631541510e-32   8.2284444839e-18   2.1908809569e-37   7.6699999866e-01   1.9075626561e+03
  -5.8210227472e-01  -6.0608690722e-01   1.1719833104e+00   1.8630708840e-05   3.0845539530e-06   6.4737677457e-08  -6.4737677457e-08   3.0000017397e+02  -2.1498534105e-05   3.0921086749e-19   1.3219577936e-12   1.4658434073e-12   2.1858253074e-28   5.8723230131e-16   2.3299998346e-01   1.7233683095e-15   7.7434635268e-09   3.4451296703e-15   3.4596198510e-32   1.7893122724e-33   3.3402191455e-19   6.0853983128e-14   3.5968556279e-13   1.2843169965e-08   1.3272870148e-30   6.1750400122e-17   3.0333349257e-36   7.6699999595e-01   1.9075338309e+03
  -5.3413300972e-01  -5.5811764221e-01   1.1719823798e+00   1.8630719829e-05   7.2805452120e-06   1.7082700394e-07  -1.7082700394e-07   3.0000041145e+02  -2.1493183579e-05   9.9718569441e-19   7.1654753081e-12   3.9135432506e-12   1.3799232647e-27   1.4967429863e-15   2.3299996090e-01   4.2132359948e-15   1.8317746782e-08   8.9242046286e-15   3.4307904375e-31   1.7744034494e-32   1.3548888025e-18   4.2969375531e-13   9.6725396824e-13   3.0365418611e-08   1.9902442615e-29   3.8057006207e-16   3.0080748710e-35   7.6699999042e-01   1.9074750908e+03
  -4.8616374476e-01  -5.1014837723e-01   1.1719808197e+00   1.8630738251e-05   1.4286463731e-05   3.7379746184e-07  -3.7379746184e-07   3.0000080958e+02  -2.1484212427e-05   2.2852824530e-18   2.9515439103e-11   8.8452585668e-12   5.9631715535e-27   3.1273550718e-15   2.3299992307e-01   8.5170801199e-15   3.6050140298e-08   1.9032098430e-14   2.5134823963e-30   1.2999742102e-31   4.9103371304e-18   2.0502113937e-12   2.2004087233e-12   5.9728853433e-08   1.8350891441e-28   1.7389965432e-15   2.2038114345e-34   7.6699998114e-01   1.9073766543e+03
  -4.3819447983e-01  -4.6217911228e-01   1.1719786101e+00   1.8630764343e-05   2.4158955437e-05   7.0419079790e-07  -7.0419079790e-07   3.0000137346e+02  -2.1471502776e-05   3.8129424632e-18   9.2682439030e-11   1.7572044081e-11   1.9049317969e-26   5.5673384443e-15   2.3299986950e-01   1.4771902375e-14   6.1171874888e-08   3.4794639120e-14   1.2970285364e-29   6.7082527913e-31   1.4609677814e-17   6.9898839486e-12   4.4053959789e-12   1.0129792597e-07   1.0688365346e-27   5.8441300473e-15   1.1372448276e-33   7.6699996800e-01   1.9072372904e+03
  -3.9022521494e-01  -4.1420984738e-01   1.1719759530e+00   1.8630795719e-05   3.5957532685e-05   1.1627110669e-06  -1.1627110669e-06   3.0000205152e+02  -2.1456207474e-05   4.7265731148e-18   2.2824176540e-10   3.1525689381e-11   4.7257431145e-26   8.6365596214e-15   2.3299980509e-01   2.2458768352e-14   9.1391975314e-08   5.6108846013e-14   4.7108269459e-29   2.4364541425e-30   3.4901200299e-17   2.0847845209e-11   8.1444397854e-12   1.5125980437e-07   4.7886563841e-27   1.7241830972e-14   4.1305571563e-33   7.6699995220e-01   1.9070697460e+03
  -3.4225595007e-01  -3.6624058250e-01   1.1719732211e+00   1.8630827970e-05   4.7958226194e-05   1.7097668506e-06  -1.7097668506e-06   3.0000274854e+02  -2.1440322707e-05   5.6645696166e-18   5.3603774983e-10   6.4207732682e-11   1.0837002244e-25   1.1912198969e-14   2.3299973888e-01   3.0500123225e-14   1.2251561211e-07   9.6545789124e-14   1.3072697305e-28   6.7612583847e-30   7.1317222109e-17   1.6718302610e-10   2.6365074498e-11   2.0251495148e-07   5.5405285561e-26   1.4750572677e-13   1.1462625772e-32   7.6699993583e-01   1.9068969754e+03
  -2.9428668534e-01  -3.1827131764e-01   1.1719706241e+00   1.8630858500e-05   5.8607569416e-05   2.1848211401e-06  -2.1848211401e-06   3.0000340928e+02  -2.1422073528e-05   8.1481046290e-17   3.1661921590e-09   3.0388208438e-10   5.3182011518e-25   1.4970664530e-14   2.3299967563e-01   3.7848792315e-14   1.5307449924e-07   5.0404185580e-13   3.5334183243e-28   1.8275049489e-29   1.5533718563e-16   3.1023631873e-09   3.4876260916e-10   2.4955947880e-07   1.4432271729e-24   3.0997395255e-12   3.0983418531e-32   7.6699991798e-01   1.9067186299e+03
