# time = 0.6
# Grid points = 719
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530756036e-01  -7.5000000000e-01   1.1719839776e+00   1.8630700961e-05   6.5546171707e-08   1.0335395691e-09  -1.0335395691e-09   3.0000000370e+02  -2.1502370480e-05   4.6198527026e-21   6.3821907462e-15   2.3786410666e-14   6.9399352975e-32   9.8546364275e-18   2.3299999965e-01   3.2955472926e-17   1.6446010378e-10   5.5583174276e-17   7.6429402915e-36   3.9529188958e-37   3.8588435854e-21   1.5530000799e-16   5.6174565258e-15   2.7275520512e-10   1.3884940117e-34   3.3241438820e-19   6.7011704831e-40   7.6699999991e-01   1.9075759721e+03
  -6.7591761441e-01  -7.0061512072e-01   1.1719838903e+00   1.8630701991e-05   4.9820084873e-07   8.4476282053e-09  -8.4476282053e-09   3.0000002597e+02  -2.1501868639e-05   2.0600275619e-20   7.3068891072e-14   1.9249158676e-13   4.1345504780e-30   7.8588671475e-17   2.3299999753e-01   2.4498751196e-16   1.1557203180e-09   4.5310200828e-16   5.3906695735e-34   2.7880477398e-35   3.6611969537e-20   4.0912485025e-15   4.6529995457e-14   1.9173620829e-09   1.5305710982e-32   4.9844867787e-18   4.7264292185e-38   7.6699999940e-01   1.9075704596e+03
  -6.2652260179e-01  -6.5122010810e-01   1.1719836090e+00   1.8630705314e-05   1.8893646671e-06   3.6051211390e-08  -3.6051211390e-08   3.0000009777e+02  -2.1500250830e-05   1.2956355144e-19   5.8034514209e-13   8.2225202851e-13   6.8002547613e-29   3.2609373584e-16   2.3299999071e-01   9.6299830582e-16   4.3520836172e-09   1.9128552898e-15   1.2177923674e-32   6.2984091913e-34   2.1041283411e-19   4.8377167678e-14   2.0126143752e-13   7.2176209700e-09   5.5357215740e-31   4.6199228363e-17   1.0677373684e-36   7.6699999772e-01   1.9075526907e+03
  -5.7712758918e-01  -6.0182509548e-01   1.1719829658e+00   1.8630712908e-05   5.0598978901e-06   1.0786963614e-07  -1.0786963614e-07   3.0000026190e+02  -2.1496552850e-05   4.9491371979e-19   3.5281025807e-12   2.4963327690e-12   5.5183551395e-28   9.4184553427e-16   2.3299997511e-01   2.6675110399e-15   1.1659904333e-08   5.6216040979e-15   1.5383969672e-31   7.9565781328e-33   9.5959302469e-19   3.3666064401e-13   6.1650321595e-13   1.9328360764e-08   9.7349247034e-30   2.9426892566e-16   1.3488427265e-35   7.6699999390e-01   1.9075120869e+03
  -5.2773257659e-01  -5.5243008288e-01   1.1719818023e+00   1.8630726648e-05   1.0776563921e-05   2.5518567206e-07  -2.5518567206e-07   3.0000055883e+02  -2.1489861421e-05   1.2929453073e-18   1.5851284538e-11   6.1143002313e-12   2.8035654996e-27   2.1325372198e-15   2.3299994689e-01   5.8460906222e-15   2.4884729398e-08   1.3009738357e-14   1.2476426233e-30   6.4528065745e-32   3.5509966230e-18   1.6962071125e-12   1.5334949385e-12   4.1231148017e-08   1.0461725542e-28   1.4458677100e-15   1.0939215711e-34   7.6699998698e-01   1.9074386481e+03
  -4.7833756404e-01  -5.0303507030e-01   1.1719800472e+00   1.8630747373e-05   1.9363712820e-05   5.0697706560e-07  -5.0697706560e-07   3.0000100671e+02  -2.1479760332e-05   2.4743792493e-18   5.4579915496e-11   1.3212773182e-11   1.0241319361e-26   4.0266734641e-15   2.3299990434e-01   1.0760347372e-14   4.4839232784e-08   2.5817115444e-14   6.8462956699e-30   3.5409100097e-31   1.0586588288e-17   1.0322935824e-11   3.7476295693e-12   7.4252442671e-08   1.2267330099e-27   9.2430133188e-15   6.0028335296e-34   7.6699997654e-01   1.9073278875e+03
  -4.2894255154e-01  -4.5364005778e-01   1.1719777811e+00   1.8630774128e-05   3.0382407845e-05   8.7287493059e-07  -8.7287493059e-07   3.0000158495e+02  -2.1466630933e-05   3.7184265181e-18   1.7130851829e-10   3.0056395377e-11   3.2153906149e-26   6.5773090397e-15   2.3299984939e-01   1.7228077263e-14   7.0636146976e-08   5.3295185764e-14   2.7306949277e-29   1.4123211022e-30   2.6373296248e-17   9.6992407677e-11   1.5005609022e-11   1.1682873232e-07   2.0129366133e-26   9.4944124476e-14   2.3943080274e-33   7.6699996300e-01   1.9071845512e+03
  -3.7954753906e-01  -4.0424504529e-01   1.1719752461e+00   1.8630804031e-05   4.2512778187e-05   1.3093514434e-06  -1.3093514434e-06   3.0000223142e+02  -2.1451282685e-05   5.8312903167e-18   6.9041545634e-10   8.6327777108e-11   1.1596297169e-25   9.4991077980e-15   2.3299978784e-01   2.4498005628e-14   9.9703243366e-08   1.6479682498e-13   8.6758380218e-29   4.4871733612e-30   5.8926451505e-17   7.8842414557e-10   9.3866665661e-11   1.6411000473e-07   2.5521735735e-25   8.4695204296e-13   7.6072373208e-33   7.6699994737e-01   1.9070210851e+03
  -3.3015252663e-01  -3.5485003283e-01   1.1719726924e+00   1.8630833981e-05   5.3751912084e-05   1.5973641742e-06  -1.5973641742e-06   3.0000288035e+02  -2.1430968905e-05   2.7121062689e-17   4.3666746722e-09   3.3339980275e-10   6.1632194188e-25   1.2245969512e-14   2.3299972491e-01   3.1209326807e-14   1.3051445296e-07   8.8597054428e-13   2.6920689641e-28   1.3923510641e-29   1.4352677911e-16   5.9344782717e-09   6.7784288929e-10   2.0947512771e-07   2.6702951547e-24   6.9562843850e-12   2.3606811165e-32   7.6699992815e-01   1.9068311193e+03
  -2.9310628202e-01  -3.0545502044e-01   1.1719701167e+00   1.8630863551e-05   6.1727237276e-05   1.1764917957e-06  -1.1764917957e-06   3.0000352680e+02  -2.1391923999e-05   1.3137628663e-15   2.1764078955e-08   1.1010896789e-09   2.7598342356e-24   1.3955454271e-14   2.3299965679e-01   3.5245112608e-14   1.6740705756e-07   4.0153621485e-12   8.0847713765e-28   4.1814936139e-29   3.8168194618e-16   2.8279745129e-08   3.2598171368e-09   2.4752808089e-07   1.5650652885e-23   3.6101104983e-11   7.0930866011e-32   7.6699989559e-01   1.9065345185e+03
