# time = 0.525
# Grid points = 746
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2555138949e-01  -7.5000000000e-01   1.1719636648e+00   1.8630938074e-05   6.3296380141e-05   9.5273202381e-06  -9.5273202381e-06   3.0000516221e+02  -2.1309273760e-05   1.2093918931e-14   4.2403166362e-07   2.7751300731e-10   1.1006719010e-23   5.8918565599e-15   2.3299942326e-01   9.4320036560e-14   2.8355787185e-07   6.9361320666e-12   1.0401592974e-24   5.3797991286e-26   1.8349841568e-13   5.8370001998e-08   6.4052959575e-09   3.9341507130e-07   1.7543625130e-22   1.5161578107e-10   9.1210868027e-29   7.6699983455e-01   1.9051702478e+03
  -6.7632811483e-01  -7.0110277897e-01   1.1719033127e+00   1.8631634481e-05   2.0757231148e-04   5.9867406450e-05  -5.9867406450e-05   3.0002041563e+02  -2.0500064079e-05   5.6040267787e-14   3.9104240345e-06   1.8650311353e-09   1.5468087095e-22   1.2380807935e-14   2.3299746069e-01   1.8835292352e-13   1.2702052430e-06   4.8977875551e-11   1.4291509649e-23   7.3921198626e-25   1.2626347310e-12   4.1384465465e-07   4.5441418691e-08   1.6078006186e-06   2.4980821887e-21   1.0811603743e-09   1.2537224512e-27   7.6699919902e-01   1.8946663632e+03
  -6.2677881786e-01  -6.5155345068e-01   1.1717187512e+00   1.8633757376e-05   6.1409119637e-04   2.2478616113e-04  -2.2478616113e-04   3.0006700606e+02  -1.7801655384e-05   4.1916714210e-13   1.9867428587e-05   7.3202889585e-09   9.4111902111e-22   2.1449693116e-14   2.3299124850e-01   2.8260331553e-13   4.3963305366e-06   1.9862646768e-10   8.3843071554e-23   4.3374304406e-24   4.9382183899e-12   1.6808403898e-06   1.8462764447e-07   5.3671074152e-06   1.5284128146e-20   4.4085967705e-09   7.3644720222e-27   7.6699711066e-01   1.8597033742e+03
  -5.7722963973e-01  -6.0200418505e-01   1.1712661335e+00   1.8638957950e-05   1.5951216320e-03   6.2936352161e-04  -6.2936352161e-04   3.0018125338e+02  -1.0910656050e-05   2.0825329557e-12   6.7842385528e-05   2.1257833748e-08   3.2994834844e-21   3.2145601508e-14   2.3297579980e-01   3.3144380389e-13   1.2153431612e-05   5.9250040757e-10   2.8047129673e-22   1.4515613995e-23   1.4093680467e-11   5.0188606808e-06   5.5137686428e-07   1.4642063804e-05   5.3704383338e-20   1.3205119112e-08   2.4713638206e-26   7.6699179940e-01   1.7710628728e+03
  -5.4006838976e-01  -5.5245509441e-01   1.1706115732e+00   1.8646479452e-05   3.0128071758e-03   1.2098567445e-03  -1.2098567445e-03   3.0034658405e+02  -7.6459403902e-07   5.3491789749e-13   1.4297298249e-04   4.1760546628e-08   6.4766809942e-21   4.0962965738e-14   2.3295332549e-01   3.2537031181e-13   2.3421527546e-05   1.1799804868e-09   5.3259901538e-22   2.7580972176e-23   2.7286780623e-11   1.0000714607e-05   1.0987197040e-06   2.8095714405e-05   1.0525762856e-19   2.6353472640e-08   4.7147216410e-26   7.6698398851e-01   1.6411713748e+03
  -5.1529497990e-01  -5.2768168511e-01   1.1706115203e+00   1.8646480059e-05   3.0128883846e-03   1.2098895613e-03  -1.2098895613e-03   3.0034659737e+02  -7.6381101486e-07   5.2237505421e-11   1.4297839211e-04   4.1766407121e-08   6.4769047468e-21   4.0963505220e-14   2.3295332390e-01   3.2536772821e-13   2.3422450853e-05   1.1800252200e-09   5.3261543332e-22   2.7581823794e-23   2.7287840478e-11   1.0001126096e-05   1.0987613364e-06   2.8096478025e-05   1.0525981828e-19   2.6354228171e-08   4.7148686837e-26   7.6698398796e-01   1.6411635307e+03
  -4.9783079047e-01  -5.0290827469e-01   1.1685699157e+00   1.8669968556e-05   7.4449182391e-03   2.9982178223e-03  -2.9982178223e-03   3.0086333839e+02   3.1375672082e-05   2.0611233419e-11   4.0137677266e-04   1.0665512549e-07   1.2946137166e-20   5.3359927053e-14   2.3288281786e-01   2.4743283941e-13   5.8722752743e-05   3.0596541843e-09   1.0069547215e-21   5.2243973989e-23   6.8026836548e-11   2.5951213577e-05   2.8510108193e-06   7.0217890271e-05   2.0836659315e-19   6.8499295476e-08   9.0449887123e-26   7.6695926099e-01   1.2315666291e+03
  -4.8767582016e-01  -4.9275330624e-01   1.1685694891e+00   1.8669973462e-05   7.4455698969e-03   2.9984737888e-03  -2.9984737888e-03   3.0086344618e+02   3.1382069357e-05   3.9900976596e-10   4.0143333710e-04   1.0670295038e-07   1.2947276504e-20   5.3361820227e-14   2.3288280493e-01   2.4742086595e-13   5.8730236248e-05   3.0600218912e-09   1.0070299139e-21   5.2247895919e-23   6.8035248458e-11   2.5954598147e-05   2.8513532036e-06   7.0224079534e-05   2.0837552051e-19   6.8505516965e-08   9.0456907577e-26   7.6695925646e-01   1.2315026443e+03
  -4.8005959328e-01  -4.8259833408e-01   1.1660810506e+00   1.8698674582e-05   1.2805137536e-02   5.0842492371e-03  -5.0842492371e-03   3.0149560498e+02   7.1082244545e-05   1.9664385544e-10   8.3920595574e-04   1.8680039937e-07   2.0027409819e-20   5.8298545555e-14   2.3279634161e-01   2.1421892972e-13   1.0195968917e-04   5.3985520044e-09   1.4901066986e-21   7.7488765242e-23   1.1666683967e-10   4.5812144805e-05   5.0326499527e-06   1.2182775149e-04   3.1904980067e-19   1.2103065245e-07   1.3628600465e-25   7.6692871281e-01   7.2751153780e+02
  -4.7498210862e-01  -4.7752085247e-01   1.1660796512e+00   1.8698690718e-05   1.2807217713e-02   5.0850215626e-03  -5.0850215626e-03   3.0149595991e+02   7.1103455586e-05   6.1037331599e-10   8.3947003071e-04   1.8696447619e-07   2.0031030252e-20   5.8300994891e-14   2.3279629900e-01   2.1420182001e-13   1.0198435535e-04   5.3997759210e-09   1.4903320210e-21   7.7500583337e-23   1.1669402599e-10   4.5823417528e-05   5.0337897851e-06   1.2184812840e-04   3.1907915892e-19   1.2105136401e-07   1.3630794183e-25   7.6692869778e-01   7.2729997119e+02
  -4.7117399414e-01  -4.7244336477e-01   1.1645588716e+00   1.8716270631e-05   1.5927982951e-02   6.1967615242e-03  -6.1967615242e-03   3.0188355065e+02   9.5601312098e-05   3.0066672003e-10   1.1807507341e-03   2.3957259340e-07   2.4655788220e-20   5.9155858654e-14   2.3274325650e-01   2.0646094621e-13   1.2850618777e-04   6.8500591797e-09   1.7917014074e-21   9.3302912077e-23   1.4585081717e-10   5.8147710992e-05   6.3866622375e-06   1.5344717893e-04   3.9032895994e-19   1.5359633896e-07   1.6570613255e-25   7.6690985559e-01   4.1772957891e+02
  -4.6865144981e-01  -4.6990462351e-01   1.1645547417e+00   1.8716318266e-05   1.5930283971e-02   6.1964397133e-03  -6.1964397133e-03   3.0188459925e+02   9.5664816685e-05   1.7026751335e-09   1.1817295600e-03   2.4043367703e-07   2.4670710415e-20   5.9157114384e-14   2.3274313095e-01   2.0644608727e-13   1.2857935326e-04   6.8537413146e-09   1.7925805475e-21   9.3349052951e-23   1.4593371995e-10   5.8181231621e-05   6.3900708660e-06   1.5350676937e-04   3.9045728015e-19   1.5365774891e-07   1.6579228318e-25   7.6690981054e-01   4.1710504757e+02
