# time = 0.625
# Grid points = 1661
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504199048e-01  -7.5000000000e-01   1.1718071480e+00   1.8632738327e-05   5.1439821186e-04   1.8276695890e-04  -1.8276695890e-04   3.0004466873e+02  -1.9019622510e-05   1.1797861886e-13   1.0276104597e-05   4.8910273840e-09   4.0290846410e-22   1.3515654173e-14   2.3299416306e-01   1.7922745062e-13   2.9273053381e-06   1.3427493045e-10   3.4644858500e-23   1.7921246854e-24   3.2170859994e-12   1.1361673668e-06   1.2483150002e-07   3.5800146747e-06   6.5635262421e-21   2.9855392537e-09   3.0412745100e-27   7.6699806061e-01   1.8756101831e+03
  -6.7514534490e-01  -7.0008398095e-01   1.1716360250e+00   1.8634705245e-05   9.0186465118e-04   4.6163403560e-04  -4.6163403560e-04   3.0008785790e+02  -1.6457901134e-05   8.6977790502e-14   2.4113955011e-05   1.0068049181e-08   1.0244374660e-21   1.9116357521e-14   2.3298836047e-01   2.1887580320e-13   5.8420269647e-06   2.7936612818e-10   8.6717350311e-23   4.4864650578e-24   6.5953388391e-12   2.3623665495e-06   2.5973896571e-07   7.0770566184e-06   1.6706399226e-20   6.2216490277e-09   7.6215016929e-27   7.6699608177e-01   1.8426012886e+03
  -6.3773744608e-01  -6.5020670885e-01   1.1715402492e+00   1.8635805948e-05   1.0296177821e-03   7.0263338353e-04  -7.0263338353e-04   3.0011203259e+02  -1.5012789996e-05   2.5518499423e-13   3.2598401080e-05   1.3009539617e-08   1.4075576936e-21   2.1713624988e-14   2.3298510262e-01   2.3197509610e-13   7.4785476824e-06   3.6213086505e-10   1.1835297490e-22   6.1237289583e-24   8.4942079925e-12   3.0578236464e-06   3.3652993253e-07   9.0363915911e-06   2.2966263966e-20   8.0692034050e-09   1.0408897775e-26   7.6699496664e-01   1.8239930652e+03
  -6.1903355187e-01  -6.2526818332e-01   1.1714246177e+00   1.8637134610e-05   9.0605282428e-04   1.2587354284e-03  -1.2587354284e-03   3.0014122041e+02  -1.3256059435e-05   6.3223187812e-14   4.3089306865e-05   1.6642443910e-08   1.8626473699e-21   2.4233623895e-14   2.3298115610e-01   2.3928253495e-13   9.4618254647e-06   4.6520898278e-10   1.5508089905e-22   8.0249345410e-24   1.0791957422e-11   3.9063686691e-06   4.3141961716e-07   1.1404410730e-05   3.0459773796e-20   1.0374179415e-08   1.3650164985e-26   7.6699361238e-01   1.8013557650e+03
  -6.0656428896e-01  -6.1279892043e-01   1.1714246119e+00   1.8637134677e-05   9.0603227814e-04   1.2587704611e-03  -1.2587704611e-03   3.0014122187e+02  -1.3255976174e-05   2.1679341681e-12   4.3089796324e-05   1.6643097862e-08   1.8626705913e-21   2.4233772314e-14   2.3298115593e-01   2.3928269823e-13   9.4619263310e-06   4.6521397317e-10   1.5508266330e-22   8.0250258783e-24   1.0792072916e-11   3.9064113530e-06   4.3142413118e-07   1.1404493989e-05   3.0460042733e-20   1.0374263755e-08   1.3650320800e-26   7.6699361232e-01   1.8013549222e+03
  -5.9763479627e-01  -6.0032965749e-01   1.1712038892e+00   1.8639670628e-05  -4.1735000778e-04   3.3501546092e-03  -3.3501546092e-03   3.0019694606e+02  -9.8843975275e-06   9.0523925647e-13   6.3878670217e-05   2.3819471219e-08   2.7009207780e-21   2.7909415689e-14   2.3297358620e-01   2.4126125709e-13   1.3269496361e-05   6.7373159046e-10   2.1983289328e-22   1.1377956491e-23   1.5177051159e-11   5.5347695835e-06   6.1961598559e-07   1.5935309251e-05   4.4580770015e-20   1.5056591042e-08   1.9380196525e-26   7.6699101504e-01   1.7576971680e+03
  -5.9224507378e-01  -5.9493993504e-01   1.1712038694e+00   1.8639670856e-05  -4.1748849717e-04   3.3503376267e-03  -3.3503376267e-03   3.0019695106e+02  -9.8841109135e-06   1.5238010001e-12   6.3880423648e-05   2.3822058617e-08   2.7009975083e-21   2.7909816942e-14   2.3297358560e-01   2.4126092418e-13   1.3269844955e-05   6.7374998533e-10   2.1983832631e-22   1.1378237893e-23   1.5177447599e-11   5.5349156966e-06   6.1963211862e-07   1.5935594604e-05   4.4581626498e-20   1.5056900365e-08   1.9380678117e-26   7.6699101484e-01   1.7576942469e+03
  -5.8820278159e-01  -5.8955021251e-01   1.1711184997e+00   1.8640651378e-05  -1.6410124679e-03   4.8121421619e-03  -4.8121421619e-03   3.0021850261e+02  -8.5795944939e-06   7.4910493119e-13   7.2242291508e-05   2.7469727456e-08   3.0066905119e-21   2.8826123322e-14   2.3297064493e-01   2.3817831104e-13   1.4760423055e-05   7.6519476816e-10   2.4125304262e-22   1.2487585347e-23   1.6873411738e-11   6.1594506060e-06   6.9768460848e-07   1.7680154681e-05   4.9945116438e-20   1.7086024341e-08   2.1281967797e-26   7.6699001201e-01   1.7406403658e+03
  -5.8550791966e-01  -5.8685535067e-01   1.1711184202e+00   1.8640652285e-05  -1.6414442306e-03   4.8126810031e-03  -4.8126810031e-03   3.0021852249e+02  -8.5786104203e-06   8.9749232753e-12   7.2252680081e-05   2.7516457456e-08   3.0071578527e-21   2.8826731124e-14   2.3297064274e-01   2.3817642314e-13   1.4761950140e-05   7.6535871572e-10   2.4128137814e-22   1.2489052890e-23   1.6875529119e-11   6.1598397277e-06   6.9775059222e-07   1.7681020759e-05   4.9948004778e-20   1.7087144008e-08   2.1284479225e-26   7.6699001131e-01   1.7406301521e+03
  -5.8325544399e-01  -5.8416048865e-01   1.1709600305e+00   1.8642470527e-05  -2.5425806168e-03   5.9736455147e-03  -5.9736455147e-03   3.0025838286e+02  -6.7285062066e-06   1.7588096252e-10   9.7340533253e-05   6.0227617219e-08   3.7252978336e-21   2.9404509973e-14   2.3296581843e-01   2.3645134201e-13   1.7857073469e-05   1.1764082222e-09   3.0386391456e-22   1.5730814984e-23   2.1412483737e-11   6.8223243805e-06   8.4039482216e-07   1.9919552572e-05   5.8467859510e-20   2.0142335847e-08   2.6834869959e-26   7.6698866065e-01   1.7156838412e+03
