# time = 0.9
# Grid points = 2795
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4096188782e-01  -7.5000000000e-01   1.1717055420e+00   1.8633905859e-05  -6.9916237411e-04  -3.7411725601e-05   3.7411725601e-05   3.0007030843e+02  -1.7493596442e-05   3.6248007816e-17   1.7825728055e-05   8.1160764548e-09   7.4087575257e-22   1.5723727825e-14   2.3299070779e-01   1.9955516998e-13   4.6660260623e-06   2.2222864739e-10   6.1160014789e-23   3.1640099139e-24   5.1014381283e-12   1.8665304705e-06   2.0619109062e-07   5.6574778159e-06   1.2063822501e-20   4.9287664425e-09   5.3727343592e-27   7.6699688271e-01   1.8558728455e+03
  -7.2740378278e-01  -7.3192377564e-01   1.1717047838e+00   1.8633914417e-05  -6.9809670784e-04  -3.8283367525e-05   3.8283367525e-05   3.0007049799e+02  -1.7481396193e-05   2.0463587122e-17   1.7882617551e-05   8.2925177937e-09   7.4610669014e-22   1.5722739809e-14   2.3299067801e-01   1.9947007045e-13   4.6843721300e-06   2.2418091295e-10   6.1133884182e-23   3.1626600350e-24   5.1014390532e-12   1.8714144146e-06   2.0763376508e-07   5.6708363827e-06   1.2114473622e-20   4.9516352966e-09   5.3704791954e-27   7.6699687426e-01   1.8556701622e+03
  -7.1836379628e-01  -7.2288378992e-01   1.1717044877e+00   1.8633917759e-05  -6.9768795377e-04  -3.8621172332e-05   3.8621172332e-05   3.0007057200e+02  -1.7476632731e-05   7.1576744411e-12   1.7904604412e-05   8.3628333143e-09   7.4813568051e-22   1.5722297353e-14   2.3299066639e-01   1.9943234147e-13   4.6915324926e-06   2.2494271134e-10   6.1122296527e-23   3.1620613193e-24   5.1014389675e-12   1.8733208122e-06   2.0819671408e-07   5.6760441356e-06   1.2133928119e-20   4.9605497939e-09   5.3694770159e-27   7.6699687096e-01   1.8555911390e+03
  -7.1067623602e-01  -7.1384380263e-01   1.1713727931e+00   1.8637673257e-05  -5.1069880165e-05  -5.7448849193e-04   5.7448849193e-04   3.0015395978e+02  -1.1791989756e-05   5.1651245568e-12   4.3658334845e-05   3.0862923544e-08   2.6759562731e-21   1.5373967483e-14   2.3297579070e-01   1.6909432982e-13   1.2646796408e-05   1.1523765834e-09   5.1801249808e-23   2.6805541234e-24   5.1012994265e-12   4.0139904543e-06   8.9462535178e-07   1.4026476359e-05   4.0105171791e-20   1.9374292171e-08   4.5773240677e-27   7.6699257602e-01   1.7456703541e+03
  -7.0434109208e-01  -7.0750866942e-01   1.1713688254e+00   1.8637718060e-05  -4.5710608295e-05  -5.7889681449e-04   5.7889681449e-04   3.0015495225e+02  -1.1728115875e-05   5.7639540985e-10   4.3866304190e-05   3.1789808445e-08   2.6949906488e-21   1.5368307686e-14   2.3297563483e-01   1.6874025433e-13   1.2742864779e-05   1.1625965731e-09   5.1692401374e-23   2.6749300949e-24   5.1012882014e-12   4.0395640866e-06   9.0217766575e-07   1.4096342387e-05   4.0268186120e-20   1.9493896075e-08   4.5681048829e-27   7.6699253177e-01   1.7446096583e+03
  -6.9958973813e-01  -7.0117351474e-01   1.1696334462e+00   1.8657391698e-05   3.2594141786e-03  -3.3032632905e-03   3.3032632905e-03   3.0059199281e+02   1.8065057447e-05   2.9890076532e-10   9.0535688242e-05   1.4752137883e-07   5.2902552715e-21   1.3644822681e-14   2.3289765860e-01   6.6372282167e-14   5.4438850764e-05   6.0241359823e-09   2.0265060727e-23   1.0500949159e-24   5.0954194192e-12   1.5259841722e-05   4.5004269258e-06   5.7862596165e-05   7.7336919406e-20   9.5038396332e-08   1.9979145598e-27   7.6697003110e-01   1.1685034032e+03
  -6.9642215314e-01  -6.9800596151e-01   1.1696099940e+00   1.8657657273e-05   3.2709510321e-03  -3.3090442592e-03   3.3090442592e-03   3.0059788138e+02   1.8445324566e-05   3.1651640274e-09   9.0477421331e-05   1.5214855221e-07   5.2762747800e-21   1.3618958088e-14   2.3289672088e-01   6.5483532266e-14   5.5006879891e-05   6.0853086045e-09   1.9992124543e-23   1.0359714046e-24   5.0951707412e-12   1.5411370309e-05   4.5456447642e-06   5.8293646732e-05   7.6897436104e-20   9.5776801096e-08   1.9751857071e-27   7.6696976757e-01   1.1620888681e+03
  -6.9404645130e-01  -6.9483834477e-01   1.1676188157e+00   1.8680293823e-05   3.6023232981e-03  -2.9520383354e-03   2.9520383354e-03   3.0110134862e+02   5.3138644460e-05   2.2642921324e-09   1.1282794464e-04   2.5605852358e-07   5.5290085331e-21   1.2258856671e-14   2.3280500539e-01   3.5597111676e-14   1.0276792315e-04   1.1755090538e-08   1.0783367685e-23   5.5965827999e-25   5.0681823630e-12   2.8306984227e-05   8.7438742220e-06   1.1158816057e-04   8.2185821219e-20   1.8784059945e-07   1.4189540786e-27   7.6694313201e-01   4.7634829085e+02
  -6.9246584202e-01  -6.9325455782e-01   1.1674170633e+00   1.8682582321e-05   3.4588318602e-03  -2.7962952215e-03   2.7962952215e-03   3.0115214729e+02   5.6448062442e-05   1.0115435615e-07   1.1371907625e-04   3.0614870206e-07   5.5052241019e-21   1.2096239910e-14   2.3279687869e-01   3.3744048253e-14   1.0767629191e-04   1.2284302738e-08   1.0213589444e-23   5.3017387444e-25   5.0653332260e-12   2.9615079811e-05   9.1350317413e-06   1.1535066509e-04   8.0602938134e-20   1.9428933834e-07   1.3872112590e-27   7.6694083151e-01   4.2051032205e+02
  -6.9128262468e-01  -6.9167712622e-01   1.1619048695e+00   1.8745470568e-05  -3.2517271434e-03   4.1764371866e-03  -4.1764371866e-03   3.0255306963e+02   1.5264555325e-04   2.3257577458e-06   1.4076759960e-04   9.6075167742e-07   3.6114124619e-21   9.2083478222e-15   2.3254614890e-01   9.4474052061e-15   2.4156383429e-04   2.7879902088e-08   7.8938735838e-24  -2.7893685472e-22   4.9956735581e-12   6.5557153157e-05   2.0674336750e-05   2.5741442348e-04   5.1654008932e-20   4.3958637395e-07   1.3715877760e-27   7.6686721313e-01  -1.4443519885e+03
