# time = 0.95
# Grid points = 1220
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4182922931e-01  -7.5000000000e-01   1.1717027225e+00   1.8633937749e-05  -1.3277762373e-03  -1.6639102153e-05   1.6639102153e-05   3.0007101642e+02  -1.7445448333e-05   1.1796793219e-14   1.7995818708e-05   8.3804236491e-09   7.5671949499e-22   1.5545765773e-14   2.3299058300e-01   1.9833057730e-13   4.7341032839e-06   2.3007805615e-10   6.0541985471e-23   3.1320441872e-24   5.0810860932e-12   1.8848201613e-06   2.1198744806e-07   5.7256740683e-06   1.2274903563e-20   5.0464028427e-09   5.3186055223e-27   7.6699684676e-01   1.8549561680e+03
  -7.2960493323e-01  -7.3365845861e-01   1.1716911066e+00   1.8634069218e-05  -1.7815491024e-03   3.2954399295e-04  -3.2954399295e-04   3.0007393504e+02  -1.7247006778e-05   3.2593281951e-14   1.8924832841e-05   9.2781439921e-09   8.2752870823e-22   1.5514136382e-14   2.3299006544e-01   1.9524859714e-13   5.0127616309e-06   2.6242013635e-10   5.9598469111e-23   3.0832611745e-24   5.0809287332e-12   1.9597627042e-06   2.3592280929e-07   6.0136059046e-06   1.3270847007e-20   5.5432555315e-09   5.2363803137e-27   7.6699669742e-01   1.8511449850e+03
  -7.2361787234e-01  -7.2555140785e-01   1.1716797656e+00   1.8634197549e-05  -2.2309685850e-03   6.7235754017e-04  -6.7235754017e-04   3.0007678356e+02  -1.7053938780e-05   2.4163814691e-12   1.9791696035e-05   1.0306755051e-08   8.9422322788e-22   1.5482530803e-14   2.3298956407e-01   1.9221724438e-13   5.2849663003e-06   2.9383915371e-10   5.8670520387e-23   3.0352820178e-24   5.0807722480e-12   2.0329203262e-06   2.5917291330e-07   6.2894147958e-06   1.4183528012e-20   6.0190116611e-09   5.1555124084e-27   7.6699655283e-01   1.8474690972e+03
  -7.2071756895e-01  -7.2168433683e-01   1.1716240375e+00   1.8634828003e-05  -5.8610610658e-03   3.4412997779e-03  -3.4412997779e-03   3.0009078034e+02  -1.6099003899e-05   2.4293731708e-11   2.3875609738e-05   1.6305778605e-08   1.2061397151e-21   1.5335315758e-14   2.3298708158e-01   1.7968122274e-13   6.6218758464e-06   4.4892153057e-10   5.4830483838e-23   2.8367450927e-24   5.0798633646e-12   2.3923036392e-06   3.7393754207e-07   7.6716676442e-06   1.8502088394e-20   8.4043383066e-09   4.8215328628e-27   7.6699583347e-01   1.8291719814e+03
  -7.1926739833e-01  -7.1975080108e-01   1.1715414659e+00   1.8635749710e-05  -7.7739337186e-03   4.9859669633e-03  -4.9859669633e-03   3.0011120231e+02  -1.4735376578e-05   4.1085170034e-08   2.8817401323e-05   8.5625566879e-08   1.8030429931e-21   1.5203784671e-14   2.3298404910e-01   1.7123313583e-13   8.6801503327e-06   6.4976381763e-10   5.2243301713e-23   2.7030717507e-24   5.0795318032e-12   2.9158627633e-06   5.2095352988e-07   8.9004396296e-06   2.2021228259e-20   1.0499304531e-08   4.5996235452e-27   7.6699483671e-01   1.8081677411e+03
  -7.1854196312e-01  -7.1878399558e-01   1.1694791861e+00   1.8658986069e-05  -1.5104284383e-02   1.3982204461e-02  -1.3982204461e-02   3.0062646744e+02   1.7890383234e-05   6.7013673848e-06   1.3352544845e-04   6.7047202749e-07   1.1510895244e-20   1.4128027060e-14   2.3290553933e-01   1.3370709459e-13   6.1307560367e-05   5.8163194437e-09   4.0740148870e-23   2.1114436078e-24   5.0866479085e-12   1.6050308177e-05   4.2798439068e-06   3.9846037375e-05   1.0294968867e-19   6.2920417582e-08   3.8921278420e-27   7.6697223771e-01   1.2695734227e+03
  -7.1805671110e-01  -7.1829993067e-01   1.1519308733e+00   1.8859799870e-05  -7.8194759115e-03   5.6561104835e-02  -5.6561104835e-02   3.0510852891e+02   3.1613520271e-04   1.7040547635e-04   5.5919086419e-04   1.9663640269e-06   3.7277828702e-20   9.9882532210e-15   2.3213160688e-01   4.8882533764e-14   5.1335879263e-04   5.4467702394e-08   2.9799933846e-23   1.2836418880e-24   5.1637732436e-12   1.2987991726e-04   3.9696861324e-05   4.1996370235e-04   4.2602995652e-19   7.1094673397e-07   2.3526621037e-26   7.6676276206e-01  -4.3360986137e+03
  -7.1771494516e-01  -7.1781349154e-01   1.1010901833e+00   1.9468987601e-05   1.1393863140e-01   1.7568060896e-01  -1.7568060896e-01   3.1894293804e+02   1.2887777187e-03   4.7377234085e-04   9.9575019682e-04   3.2248127921e-06   3.5855354222e-20   4.8340227958e-15   2.2948037901e-01   1.0301683029e-14   1.8577494798e-03   2.1363076586e-07  -6.3233060188e-22   1.7285533056e-25   5.3878704232e-12   4.7486441978e-04   1.5574583665e-04   2.0104590201e-03   4.3930315621e-19   3.4309458083e-06   2.2924411257e-25   7.6601393284e-01  -2.4643115467e+04
  -7.1751868966e-01  -7.1761639879e-01   1.0719722507e+00   1.9836830998e-05   2.1835730755e-01   2.5818771936e-01  -2.5818771936e-01   3.2747164380e+02   1.9227636923e-03   3.6934595394e-04   1.1206629422e-03   3.7887317007e-06   1.7890223045e-20   2.7953947327e-15   2.2770499619e-01   3.1198182563e-15   2.6753902704e-03   3.1676170971e-07   9.1634052141e-25   5.1087241625e-26   5.5200845813e-12   6.8836073566e-04   2.3104706287e-04   3.2248266601e-03   2.1281467644e-19   5.5070873853e-06   9.7452459772e-25   7.6546576650e-01  -3.9091819414e+04
  -7.1719544817e-01  -7.1742098054e-01   1.0468894255e+00   2.0165299436e-05   3.1097818105e-01   3.2080964246e-01  -3.2080964246e-01   3.3518024199e+02   2.4860171223e-03   1.6290411098e-05   1.3010429128e-03   4.3114717957e-06   1.0049782937e-20   1.4153688534e-15   2.2614743598e-01   1.2347292171e-15   3.4214388054e-03   4.0899728865e-07   3.5946918000e-25   2.0405429691e-26   5.6366253057e-12   8.8292499807e-04   2.9836463238e-04   4.2183429990e-03   1.1138689804e-19   7.2019868936e-06   3.1728048911e-24   7.6501957012e-01  -5.1296526719e+04
