# time = 0.3
# Grid points = 955
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2577198622e-01  -7.5000000000e-01   1.1719839616e+00   1.8630701150e-05   7.6396539627e-08  -1.3198617888e-13   1.3198617888e-13   3.0000000778e+02  -2.1502278671e-05   7.8990392543e-21   1.0325872810e-15   7.2474653878e-15   2.9262927886e-31   1.0594719201e-17   2.3299999926e-01   1.5701105735e-16   3.4685114847e-10   4.9513810609e-17   4.7908074196e-41   2.4777995665e-42   5.0769484869e-27   9.0981591081e-24   2.9824614693e-15   5.7263844344e-10   1.5540193072e-40   6.6776627853e-26   4.2004804552e-45   7.6699999982e-01   1.9075749693e+03
  -6.7680063136e-01  -7.0154397244e-01   1.1719838482e+00   1.8630702489e-05   3.6233709704e-07  -8.8321904098e-13   8.8321904098e-13   3.0000003672e+02  -2.1501628028e-05   4.6233564669e-20   2.5934497577e-14   3.6628495059e-14   7.2806115745e-30   5.2499502370e-17   2.3299999651e-01   7.8620561741e-16   1.6370867463e-09   2.5230226834e-16   1.4495650978e-39   7.4971333666e-41   3.0677921660e-26   5.6371821778e-23   1.5458559443e-14   2.6994713493e-09   4.8431053738e-39   4.1818315679e-25   1.2709494593e-43   7.6699999915e-01   1.9075678596e+03
  -6.2731394921e-01  -6.5205729028e-01   1.1719834065e+00   1.8630707704e-05   1.4761094649e-06  -5.6276113235e-12   5.6276113235e-12   3.0000014943e+02  -2.1499094356e-05   5.4687750374e-19   4.8099290770e-13   1.5946458214e-13   1.3387254468e-28   2.2378018509e-16   2.3299998582e-01   3.3821046103e-15   6.6651766913e-09   1.1031405561e-15   3.2725894891e-38   1.6925801601e-39   1.6100120170e-25   3.0389471587e-22   6.8636888403e-14   1.0976556846e-08   1.1304649650e-37   2.2843210176e-24   2.8693482313e-42   7.6699999654e-01   1.9075402078e+03
  -5.7782726706e-01  -6.0257060813e-01   1.1719819404e+00   1.8630725018e-05   5.1729335287e-06  -2.7408450808e-11   2.7408450808e-11   3.0000052359e+02  -2.1490686537e-05   4.6818219677e-18   6.5619786394e-12   5.9712621703e-13   1.8123516812e-27   8.1906428185e-16   2.3299995032e-01   1.2473815865e-14   2.3363194479e-08   4.1311669361e-15   5.4907130677e-37   2.8397959045e-38   7.3241112728e-25   1.4201847948e-21   2.6063015241e-13   3.8426259993e-08   1.9638934569e-36   1.0832233198e-23   4.8142025318e-41   7.6699998789e-01   1.9074485640e+03
  -5.2834058496e-01  -5.5308392599e-01   1.1719778224e+00   1.8630773645e-05   1.5553946259e-05   3.3121631323e-11  -3.3121631323e-11   3.0000157447e+02  -2.1467080464e-05   2.8559534692e-17   6.5439172096e-11   1.9180956892e-12   1.7952678597e-26   2.5665548603e-15   2.3299985067e-01   3.9315606515e-14   7.0281287498e-08   1.3210447087e-14   6.7849157932e-36   3.5091724057e-37   2.8714912326e-24   5.7070261573e-21   8.4390277888e-13   1.1544554854e-07   2.5089278612e-35   4.4176193732e-23   5.9490958539e-40   7.6699996360e-01   1.9071916004e+03
  -4.7885390306e-01  -5.0359724393e-01   1.1719681435e+00   1.8630887938e-05   3.9941992276e-05   3.2696684313e-09  -3.2696684313e-09   3.0000404444e+02  -2.1411617708e-05   1.2101149213e-16   4.7270305753e-10   5.2627819488e-12   1.2895270566e-25   6.8549862210e-15   2.3299961654e-01   1.0540741457e-13   1.8060255022e-07   3.5909464097e-14   6.1310760974e-35   3.1710371461e-36   9.6783077852e-24   1.9515345504e-20   2.3197466081e-12   2.9628491683e-07   2.3226351973e-34   1.5319098548e-22   5.3761183432e-39   7.6699990657e-01   1.9065886832e+03
  -4.2936722167e-01  -4.5411056219e-01   1.1719494125e+00   1.8631109126e-05   8.7050753618e-05   5.8671820418e-08  -5.8671820418e-08   3.0000882452e+02  -2.1304323328e-05   3.4523252885e-16   2.4463178622e-09   1.2267009356e-11   6.6436191285e-25   1.5521502700e-14   2.3299916361e-01   2.3906990924e-13   3.9419590194e-07   8.2520359541e-14   4.7508594921e-34   2.4572270203e-35   3.3066826331e-23   5.7300129295e-20   5.3853484413e-12   6.4588636762e-07   1.6127142347e-33   4.5936055515e-22   4.1663318435e-38   7.6699979629e-01   1.9054239870e+03
  -3.7988054107e-01  -4.0462388116e-01   1.1719201406e+00   1.8631454793e-05   1.5983508377e-04   7.4348951997e-07  -7.4348951997e-07   3.0001629479e+02  -2.1136716433e-05   6.6206184638e-16   9.0413010037e-09   2.4257792854e-11   2.4471394883e-24   2.9731152577e-14   2.3299845608e-01   4.5810775250e-13   7.2818163057e-07   1.6002766610e-13   6.4949900104e-33   3.3594240231e-34   2.3592493551e-22   1.7229443507e-19   1.0575434496e-11   1.1915608068e-06   1.2199785777e-32   1.5193881775e-21   5.6968869806e-37   7.6699962414e-01   1.9036074259e+03
  -3.3039386129e-01  -3.5513720099e-01   1.1718829106e+00   1.8631894429e-05   2.4546999187e-04   6.9281576420e-06  -6.9281576420e-06   3.0002579613e+02  -2.0923642445e-05   1.6582854991e-15   2.5461371880e-08   4.1852148436e-11   6.8616877299e-24   4.9372733517e-14   2.3299755664e-01   7.6883805829e-13   1.1540175804e-06   2.7029079424e-13   1.9996472567e-31   1.0343238611e-32   4.3281676869e-21   1.2132453887e-18   1.8986062521e-11   1.8836253075e-06   2.5440864358e-31   1.4984311052e-20   1.7543287773e-35   7.6699940566e-01   1.9013005887e+03
  -2.9344017553e-01  -3.0565052158e-01   1.1718352918e+00   1.8632455974e-05   2.9143717400e-04   6.0939273760e-05  -6.0939273760e-05   3.0003794020e+02  -2.0649542840e-05   1.5583105658e-14   1.1690023851e-07   7.6727356863e-11   2.9302041868e-23   8.9635393886e-14   2.3299639972e-01   1.7179856074e-12   1.7306563458e-06   6.0926418418e-13   1.7372888006e-29   8.9866223201e-31   1.6829330461e-19   3.9749042614e-17   8.4056004608e-11   2.7361310407e-06   2.3931477161e-29   6.6978687357e-19   1.5245984921e-33   7.6699913333e-01   1.8982042064e+03
  -2.7512465623e-01  -2.8122982948e-01   1.1717613022e+00   1.8633321960e-05   8.6889738396e-05   3.2412283324e-04  -3.2412283324e-04   3.0005673581e+02  -2.0205737634e-05   8.6352744548e-13   1.8240669342e-06   1.8653902664e-10   3.8522339595e-22   2.4863017370e-13   2.3299452718e-01   7.1721381685e-12   2.8905666150e-06   2.7020070462e-12   7.6155047378e-28   3.9396235477e-29   1.7672926084e-18   4.1976156445e-16   6.4082597407e-10   3.8176567727e-06   1.0894253157e-27   7.4951600650e-18   6.6861638857e-32   7.6699876375e-01   1.8919480606e+03
  -2.6596689449e-01  -2.6901948298e-01   1.1714779423e+00   1.8636618259e-05  -6.6143746001e-04   1.1492173853e-03  -1.1492173853e-03   3.0012851903e+02  -1.8408757046e-05   5.1276210095e-11   4.3654717033e-05   5.9619473917e-10   7.8947679272e-21   9.4399214365e-13   2.3298694578e-01   3.3722829649e-11   8.1643655774e-06   1.5483618030e-11   2.4791947041e-26   1.2828702150e-27   1.2240856668e-17   3.0734668870e-15   4.3389277076e-09   7.4044264902e-06   3.9393140264e-26   6.1414145688e-17   2.1803858395e-30   7.6699748044e-01   1.8615844998e+03
  -2.5986170486e-01  -2.6291430600e-01   1.1699319349e+00   1.8654599543e-05  -2.9401123621e-03   4.0107344849e-03  -4.0107344849e-03   3.0052059428e+02  -8.3190470881e-06   2.8521448163e-09   1.0296085987e-03   2.2542556729e-09   1.6672357368e-19   3.9243014716e-12   2.3294437358e-01   1.4876424243e-10   3.7907147250e-05   8.9243516689e-11   6.4868669594e-25   3.3615118894e-26   7.2755968477e-17   1.9884806795e-14   2.6889306594e-08   2.7199390827e-05   1.1739581490e-24   4.4252643020e-16   5.7586169111e-29   7.6699049050e-01   1.6813416784e+03
  -2.5526935047e-01  -2.5680910372e-01   1.1613769694e+00   1.8754718878e-05  -7.4473121612e-03   1.3489460666e-02  -1.3489460666e-02   3.0270958167e+02   5.0120363412e-05   1.9460313370e-07   1.9060462614e-02   7.9007462051e-09   2.8426015027e-18   1.5428634780e-11   2.3269776622e-01   5.2873725713e-10   2.0422519927e-04   5.0372431216e-10   1.2150181085e-23   6.3464564198e-25   3.8785353279e-16   1.2124743097e-13   1.5983045308e-07   1.4774071616e-04   2.7636427820e-23   3.1904300257e-15   1.1358917953e-27   7.6695009909e-01   5.8252417118e+02
  -2.5295962586e-01  -2.5372959723e-01   1.1322105811e+00   1.9104454698e-05  -7.8683700648e-03   3.5826599619e-02  -3.5826599619e-02   3.1042218832e+02   2.6253467355e-04   1.1723766660e-06   1.6274450532e-01   2.0278197549e-08   2.5301513827e-17   4.7770332587e-11   2.3180133827e-01   1.2524527314e-09   7.8602151173e-04   2.0130921067e-09   9.8193925830e-23   5.2687711063e-24   1.3759036045e-15   4.8934042388e-13   6.4213236004e-07   6.0901037601e-04   2.8620073280e-22   1.4789257193e-14   1.0952562129e-26   7.6680296412e-01  -3.5505136572e+03
  -2.5141863173e-01  -2.5218965450e-01   1.0928857404e+00   1.9597675147e-05   1.6428074913e-03   6.0935006460e-02  -6.0935006460e-02   3.2146851942e+02   5.7201500680e-04   2.4902933829e-05   4.5664740195e-01   3.3429563665e-08   8.1827174352e-17   9.0885657487e-11   2.3049523345e-01   1.8474468813e-09   1.6162009604e-03   4.2451833527e-09   2.6597542371e-22   1.4792951575e-23   2.6624380379e-15   1.0223263258e-12   1.3419952609e-06   1.2983199595e-03   9.2036355160e-22   3.2953351305e-14   3.7655272855e-26   7.6658886402e-01  -9.6600596046e+03
  -2.5012947557e-01  -2.5064760897e-01   9.4708886143e-01   2.1688641802e-05   1.1923923875e-01   1.4339711839e-01  -1.4339711839e-01   3.7043309435e+02   2.0214078591e-03   2.1232393419e-04   1.2695490737e+00   5.5022541683e-08   4.3847313747e-16   2.6077246491e-10   2.2437796421e-01   2.0227764433e-09   5.1086715022e-03   1.5458553005e-08   1.0630364043e-21   3.9073195826e-23   6.8310293018e-15   3.3283158433e-12   4.5205738071e-06   4.9535859332e-03  -1.6006569591e-19   1.3673994923e-13   3.7252273111e-25   7.6555518501e-01  -3.9238156368e+04
  -2.4923036598e-01  -2.4961134218e-01   8.0566369712e-01   2.4248662741e-05   3.7612632030e-01   2.5034090294e-01  -2.5034090294e-01   4.3493097696e+02   4.0945131127e-03   4.5836377206e-04   1.5454115229e+00   6.8802535756e-08   1.1849599002e-15   4.4115872712e-10   2.1562799971e-01   1.6237061615e-09   9.3327365716e-03   3.3010280517e-08   5.8925359718e-22   4.1704724036e-23   9.6519709320e-15   6.1976469186e-12   8.8312098917e-06   1.1155289797e-02   8.3694963480e-21   3.1878640450e-13   4.8730938286e-25   7.6387503883e-01  -8.4648262054e+04
  -2.4837836092e-01  -2.4884938978e-01   7.1000917442e-01   2.6406814934e-05   6.6298203426e-01   3.4331902390e-01  -3.4331902390e-01   4.9309106888e+02   6.0989583097e-03   4.2132742732e-04   1.4948445915e+00   7.9220705049e-08   2.1436630676e-15   5.8374857685e-10   2.0716772494e-01   1.2743703753e-09   1.3134128427e-02   5.0831884907e-08   4.3739297933e-22   3.2901970579e-23   1.0129462222e-14   8.7587509190e-12   1.2858296948e-05   1.7493864516e-02   1.2266510310e-20   5.0128841678e-13   6.6149547958e-25   7.6219129190e-01  -1.3116851970e+05
  -2.4679878039e-01  -2.4790733205e-01   6.3191638838e-01   2.8530122507e-05   1.0147736806e+00   4.1669594561e-01  -4.1669594561e-01   5.5352367295e+02   8.2499316104e-03   7.8771842676e-05   1.4795836447e+00   9.1559968836e-08   3.7781208245e-15   7.1017253286e-10   1.9808888248e-01   1.1029267156e-09   1.7155549188e-02   6.9937504103e-08   2.9730568621e-22   2.3169656312e-23   8.5534518486e-15   1.1253231601e-11   1.6974224531e-05   2.4302652497e-02   1.8328540573e-20   6.7520340806e-13   7.5066754169e-25   7.6043577828e-01  -1.8130195429e+05
  -2.4417749341e-01  -2.4569022872e-01   6.4557243312e-01   2.8128214004e-05   1.0093674499e+00   3.4985724358e-01  -3.4985724358e-01   5.4184784388e+02   7.8028339684e-03   4.2577116498e-05   2.1469622522e+00   9.4661158682e-08   5.2438698293e-15   6.6639577262e-10   1.9997590838e-01   1.7640753341e-09   1.6437343637e-02   6.3381938403e-08   4.9709290389e-22   3.8554505039e-23   8.8442139216e-15   1.0475990338e-11   1.5885181474e-05   2.2723429628e-02   2.4101074637e-20   5.9227164818e-13   1.1404867822e-24   7.6084727269e-01  -1.7012650906e+05
  -2.4090343487e-01  -2.4266475810e-01   8.0134535841e-01   2.4333584685e-05   5.6991916041e-01   1.1633561078e-01  -1.1633561078e-01   4.3719465535e+02   4.1699115322e-03   2.5325236546e-05   3.9331735930e+00   8.4810587666e-08   3.7892433352e-15   3.4302149210e-10   2.1530966083e-01   5.2497387624e-09   9.6206155771e-03   2.4775472066e-08   2.0420752758e-21   1.4481977212e-22   1.0395193446e-14   5.8492740706e-12   8.5812181886e-06   1.1213396384e-02   2.0244086717e-20   2.2532713605e-13   1.7333658585e-24   7.6384763080e-01  -8.6647949023e+04
  -2.3658904339e-01  -2.3914211163e-01   7.5903107293e-01   2.5247655139e-05   6.8440090580e-01   1.7208884384e-01  -1.7208884384e-01   4.6146211304e+02   5.0267787885e-03   4.9705166055e-06   3.9741580169e+00   8.4111894749e-08   5.2637447928e-15   4.1745431020e-10   2.1169281593e-01   5.1159908924e-09   1.1098878553e-02   2.7743834732e-08   2.2936798019e-21   1.6741022001e-22   1.2555387650e-14   6.5078266853e-12   9.9885349936e-06   1.4098892717e-02   2.3561033394e-20   2.4274665565e-13   2.5387664993e-24   7.6309930687e-01  -1.0688384650e+05
  -2.3130867916e-01  -2.3403597516e-01   6.9344435341e-01   2.6817214714e-05   9.2395671502e-01   1.8665515371e-01  -1.8665515371e-01   5.0458219140e+02   6.4509218125e-03   1.5278719980e-06   3.7732698102e+00   8.6849975580e-08   7.5922871728e-15   5.8853513619e-10   2.0568138939e-01   4.3490539827e-09   1.4193142491e-02   3.7463411286e-08   1.9080634790e-21   1.4467796471e-22   1.3178539400e-14   7.3032527741e-12   1.2094927297e-05   1.8090744818e-02   2.8350471346e-20   2.9625444620e-13   3.1966400019e-24   7.6202249912e-01  -1.3843768441e+05
  -2.2721731210e-01  -2.2858138316e-01   6.9322928574e-01   2.6822694621e-05   9.2458361412e-01   1.8668735092e-01  -1.8668735092e-01   5.0473589941e+02   6.4555863424e-03   1.6715675737e-09   3.7709289509e+00   8.6848953139e-08   7.5982772528e-15   5.8943487249e-10   2.0566169998e-01   4.3450368146e-09   1.4205565852e-02   3.7496622351e-08   1.9061321682e-21   1.4454785683e-22   1.3180406024e-14   7.3059638380e-12   1.2101902984e-05   1.8101390281e-02   2.8356024151e-20   2.9640197383e-13   3.1977716405e-24   7.6201911270e-01  -1.3853543852e+05
  -2.2449109416e-01  -2.2585324104e-01   6.9420854557e-01   2.6797717816e-05   9.2320056117e-01   1.8554080549e-01  -1.8554080549e-01   5.0403679622e+02   6.4357313230e-03   1.1520260532e-05   3.7540797567e+00   8.5501344080e-08   7.4991146550e-15   5.8694941422e-10   2.0574548868e-01   4.3320224039e-09   1.4150623630e-02   3.7391686577e-08   1.8963106998e-21   1.4372310994e-22   1.3137578748e-14   7.2646131985e-12   1.2053987500e-05   1.8057355885e-02   2.8102630090e-20   2.9577182632e-13   3.1615394764e-24   7.6203435000e-01  -1.3815057275e+05
  -2.2246855133e-01  -2.2312894728e-01   7.4811917858e-01   2.5493306445e-05   8.2308627145e-01   1.0412905890e-01  -1.0412905890e-01   4.6813651842e+02   5.3003252775e-03   2.7408557904e-05   3.1100145443e+00   6.5676511576e-08   3.9641012177e-15   4.9753286862e-10   2.1053743380e-01   3.8745622551e-09   1.1603334747e-02   3.1592779604e-08   1.4997482192e-21   1.1006353832e-22   1.0954833617e-14   5.1834911213e-12   9.3985108243e-06   1.4941466483e-02   1.8156981070e-20   2.5254407782e-13   1.7775283338e-24   7.6290826481e-01  -1.1415168091e+05
  -2.2114899387e-01  -2.2180815537e-01   7.8435680677e-01   2.4694763865e-05   7.0889486799e-01   1.0555741898e-01  -1.0555741898e-01   4.4674663023e+02   4.6174499317e-03   4.4378802767e-05   2.8877490465e+00   5.8963718444e-08   2.8399417487e-15   4.2929207274e-10   2.1341973623e-01   3.8004138068e-09   1.0086363823e-02   2.7566017475e-08   1.3867416061e-21   9.9365084287e-23   9.9106368147e-15   4.4655098455e-12   8.1639232387e-06   1.3067395283e-02   1.4710838881e-20   2.2358313742e-13   1.3094972356e-24   7.6341824998e-01  -9.9513606053e+04
  -2.2001421081e-01  -2.2048983237e-01   8.4136986849e-01   2.3543317046e-05   5.4871146865e-01   8.8047342349e-02  -8.8047342349e-02   4.1672216778e+02   3.6270171178e-03   2.6168944644e-05   2.5826647439e+00   5.4798711173e-08   1.7347125589e-15   3.3758638412e-10   2.1760031441e-01   3.7404741345e-09   8.0557408221e-03   2.1939705744e-08   1.2727280451e-21   8.7539903756e-23   8.6469027343e-15   3.6191743957e-12   6.5189429317e-06   1.0129776368e-02   1.1112543680e-20   1.8569479165e-13   8.4250652074e-25   7.6420756863e-01  -7.7302333931e+04
  -2.1905685361e-01  -2.1953858924e-01   8.6019485418e-01   2.3187109555e-05   4.8092270692e-01   9.3445667335e-02  -9.3445667335e-02   4.0763814812e+02   3.3123770908e-03   1.0400654287e-04   2.4462586232e+00   5.8360652872e-08   1.4198020507e-15   3.0404101175e-10   2.1892854793e-01   3.4958006706e-09   7.5031942695e-03   2.1541372071e-08   1.1676615745e-21   7.9161432008e-23   8.3014865462e-15   3.5643641721e-12   6.1931335851e-06   9.0660969542e-03   1.0699444367e-20   1.9877216335e-13   6.8767740568e-25   7.6449588401e-01  -6.9791374285e+04
  -2.1827269627e-01  -2.1857511797e-01   7.5566676733e-01   2.5323906977e-05   7.3807143543e-01   1.9407514701e-01  -1.9407514701e-01   4.6357312108e+02   5.1975594666e-03   6.7683110511e-04   2.5400481443e+00   7.8114218227e-08   2.7450930338e-15   3.9746654840e-10   2.1097177746e-01   2.6180320883e-09   1.1224406468e-02   3.9834062895e-08   8.9540564256e-22   6.5361337655e-23   9.5879130502e-15   5.9700084439e-12   1.0062560503e-05   1.4864411570e-02   1.8036819059e-20   4.1058917342e-13   1.0131696040e-24   7.6292922097e-01  -1.1319925761e+05
  -2.1762574166e-01  -2.1797027458e-01   6.7467832899e-01   2.7314083525e-05   1.0168595677e+00   2.2964958000e-01  -2.2964958000e-01   5.1865185098e+02   7.0791676510e-03   6.2585456549e-04   2.2259027030e+00   1.0249044319e-07   4.1408383712e-15   4.3671495304e-10   2.0303036241e-01   1.8167619723e-09   1.5052949458e-02   6.3074466280e-08   5.7525951315e-22   4.3917871429e-23   9.6509640745e-15   9.1151120955e-12   1.4338650095e-05   2.0492736262e-02   2.4405553153e-20   6.8659897589e-13   1.0921091229e-24   7.6140944539e-01  -1.5646548613e+05
  -2.1685110521e-01  -2.1728120874e-01   6.2509653687e-01   2.8715090642e-05   1.2207927577e+00   1.3612314879e-01  -1.3612314879e-01   5.5907012045e+02   8.3658690569e-03   4.6289130083e-04   1.7507215602e+00   1.3605350109e-07   4.5116974372e-15   3.6402608987e-10   1.9760068661e-01   1.1435907378e-09   1.8169853853e-02   9.2430354715e-08   2.8116898077e-22   2.1920842476e-23   7.8610423020e-15   1.3509027867e-11   1.8633623402e-05   2.3654571442e-02   2.7453140999e-20   1.0822941916e-12   7.5613904449e-25   7.6055602447e-01  -1.8295546655e+05
