# time = 0.375
# Grid points = 649
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525633635e-01  -7.5000000000e-01   1.1719819947e+00   1.8630724376e-05   6.0304663396e-06   4.6679222422e-09  -4.6679222422e-09   3.0000050972e+02  -2.1491003462e-05   7.1623386662e-18   7.0353229331e-12   6.3687467825e-13   1.9278602547e-27   8.4021025434e-16   2.3299995166e-01   1.2876467959e-14   2.2757745413e-08   4.3441095426e-15   5.4901611521e-36   2.8395102678e-37   7.0943697175e-24   3.5688089347e-21   2.7999125436e-13   3.7357351088e-08   9.4604649106e-36   4.0291096154e-23   4.8137169850e-40   7.6699998822e-01   1.9074522392e+03
  -6.7561318312e-01  -7.0051267270e-01   1.1719785291e+00   1.8630765298e-05   1.6896098439e-05   3.6707861206e-08  -3.6707861206e-08   3.0000139409e+02  -2.1471142536e-05   1.6594528955e-17   5.6696202893e-11   1.8316883392e-12   1.5458195905e-26   2.3696861402e-15   2.3299986782e-01   3.6504415734e-14   6.2269029617e-08   1.2444695521e-14   1.4701576178e-34   7.6036797920e-36   6.7010996721e-23   2.2213688381e-20   8.2073243532e-13   1.0210695552e-07   2.2264347481e-34   3.1181907666e-22   1.2890463404e-38   7.6699996780e-01   1.9072362152e+03
  -6.2581420404e-01  -6.5071369354e-01   1.1719714154e+00   1.8630849298e-05   3.9017754327e-05   2.3141136351e-07  -2.3141136351e-07   3.0000320942e+02  -2.1430381234e-05   5.8003988472e-17   3.2828219227e-10   4.4523406104e-12   8.8912280129e-26   5.6418334529e-15   2.3299969575e-01   8.7805765904e-14   1.4347162869e-07   3.0255161920e-14   2.9096145350e-33   1.5048686605e-34   5.5137150711e-22   1.4943627193e-19   2.1121835182e-12   2.3484524368e-07   4.2500718502e-33   2.4200755190e-21   2.5512846269e-37   7.6699992593e-01   1.9067930049e+03
  -5.7601522518e-01  -6.0091471454e-01   1.1719587412e+00   1.8630998945e-05   7.7601559442e-05   1.1589621524e-06  -1.1589621524e-06   3.0000644359e+02  -2.1357748874e-05   1.4431063227e-16   1.5103279789e-09   9.5091775532e-12   4.0384862554e-25   1.1820143602e-14   2.3299938914e-01   1.8875270844e-13   2.8864070927e-07   6.5941914581e-14   4.1658897509e-32   2.1546495571e-33   3.6724354066e-21   9.3153088009e-19   5.2903773155e-12   4.7074326299e-07   6.1330875007e-32   1.6326924018e-20   3.6531269104e-36   7.6699985146e-01   1.9060019289e+03
  -5.2621624657e-01  -5.5111573582e-01   1.1719402254e+00   1.8631217520e-05   1.3126470360e-04   4.3429503466e-06  -4.3429503466e-06   3.0001116796e+02  -2.1251524591e-05   2.3513907601e-16   5.6507120226e-09   1.7722444818e-11   1.4711289245e-24   2.1754985955e-14   2.3299894074e-01   3.6723364851e-13   5.0275470411e-07   1.3143324468e-13   3.9987900464e-31   2.0682633449e-32   1.8119113545e-20   4.6099614602e-18   1.3515028782e-11   8.1334961598e-07   6.0468497366e-31   8.4114026222e-20   3.5069903623e-35   7.6699974312e-01   1.9048364977e+03
  -4.7641726798e-01  -5.0131675731e-01   1.1719190246e+00   1.8631467644e-05   1.8622669142e-04   1.2218957782e-05  -1.2218957782e-05   3.0001657584e+02  -2.1129445381e-05   4.4480337537e-16   1.7463878481e-08   2.8605714120e-11   4.3345118618e-24   3.5119038921e-14   2.3299842543e-01   6.4992978167e-13   7.5402615870e-07   2.4341908303e-13   3.8572258219e-30   1.9950050531e-31   9.8753871152e-20   5.0376656014e-15   3.3782207712e-11   1.2001695335e-06   3.6263051725e-29   4.2883608610e-18   3.3831491572e-34   7.6699962031e-01   1.9034673521e+03
  -4.2661830462e-01  -4.5151777865e-01   1.1718865312e+00   1.8631849737e-05   2.0013188935e-04   7.7220991734e-05  -7.7220991734e-05   3.0002485040e+02  -2.0937526143e-05   3.5981637163e-11   1.2448971233e-07   8.1718629088e-11   2.4956716950e-23   6.7649357092e-14   2.3299761736e-01   1.6059900054e-12   1.1890879732e-06   7.4879709688e-13   2.5691522064e-25   1.3287805986e-26   2.6619009278e-15   4.2464657271e-10   1.9262261467e-10   1.7513940342e-06   9.8410045350e-24   4.9391859554e-13   2.2537462645e-29   7.6699944145e-01   1.9010543543e+03
  -3.9015871684e-01  -4.0171883060e-01   1.1662369830e+00   1.8697539267e-05   1.1621856970e-03   8.0233394266e-03  -8.0233394266e-03   3.0146252389e+02   3.5585761108e-05   1.7499654119e-06   1.5821759040e-03   1.9981370461e-07   1.4434414263e-19   9.9636585304e-13   2.3281425192e-01   4.9527799848e-12   1.0158300827e-04   1.6314362479e-09   2.3387365457e-20   1.2160674670e-21   7.9176662043e-11   1.3259163644e-05   1.3562718960e-06   1.1284675887e-04   1.3888698604e-18   2.2663422644e-08   2.1243132603e-24   7.6695647868e-01   9.4555093444e+02
  -3.7394528098e-01  -3.7859860308e-01   9.4390900196e-01   2.1685529733e-05   2.7523519965e-01   2.4499056785e-01  -2.4499056785e-01   3.7110106396e+02   4.6375924779e-03   9.4165961490e-07   1.3898240188e+00   7.1490430137e-06   3.2125515642e-17   8.4438970155e-13   2.2305532077e-01   2.6562394883e-12   4.8681055637e-03   2.8494460631e-07   1.0793425609e-18   6.8256367137e-20   9.1449779682e-09   2.3841581649e-03   2.6557223553e-04   6.0004184164e-03   2.2482208012e-16   6.5714990822e-06   5.8265650085e-22   7.6341241022e-01  -5.6612085846e+04
  -3.6651344114e-01  -3.6929195889e-01   1.0102391600e+00   2.0708307674e-05   1.8191556690e-01   1.5746851231e-01  -1.5746851231e-01   3.4731819270e+02   2.3589773683e-03   3.5272209168e-05   3.5138426470e-01   6.1716550653e-06   1.0321413968e-17   4.3708644842e-12   2.2671000570e-01   2.3893937443e-12   3.3000285340e-03   1.0752010013e-07   5.7211208496e-19   3.4228178334e-20   4.9398802855e-09   9.1592092137e-04   9.7156133986e-05   3.8055025894e-03   6.5350152500e-17   2.0615873028e-06   1.4810098342e-22   7.6516304041e-01  -3.2951306128e+04
  -3.6234950524e-01  -3.6373492339e-01   8.2441604574e-01   2.3757641947e-05   6.1738821182e-01   3.4500695033e-01  -3.4500695033e-01   4.2372074513e+02   8.1676469420e-03   7.1677267955e-06   4.8175448515e+00   1.4175116846e-05   3.2930786945e-16   7.3873454831e-14   2.1543650517e-01   8.4468014905e-12   8.5271336787e-03   4.8707852403e-07   6.1941350105e-18   4.2962719292e-19   1.9146093260e-08   4.1669225282e-03   4.6250747534e-04   1.0710813460e-02   1.3111711249e-15   1.1471541810e-05   1.1971539581e-20   7.6066996479e-01  -1.0200992859e+05
  -3.5957517950e-01  -3.6096408708e-01   8.4418823544e-01   2.3391464045e-05   6.0032712424e-01   2.4982872284e-01  -2.4982872284e-01   4.1401540858e+02   6.9659009010e-03   1.8452337801e-07   3.8193395124e+00   1.9172941939e-05   2.6647930495e-16   3.3632219635e-14   2.1732758757e-01   8.7429499694e-12   8.0348259658e-03   3.8320806597e-07   6.2823175354e-18   4.2985055073e-19   1.8348672031e-08   3.3746828421e-03   3.5993794190e-04   9.2840251415e-03   9.5179871894e-16   8.1900287864e-06   7.4552818713e-21   7.6159117600e-01  -8.8796508663e+04
  -3.5717083132e-01  -3.5818627191e-01   8.2202538977e-01   2.3788939026e-05   6.7750901336e-01   2.0701432189e-01  -2.0701432189e-01   4.2458418503e+02   8.0872489474e-03   8.9881628525e-04   4.3886562332e+00   2.8148410829e-05   3.6785477309e-16   9.7224211577e-15   2.1603831309e-01   8.2671483523e-12   9.0475449086e-03   4.7006183528e-07   5.6169981027e-18   3.9035717542e-19   1.7879663954e-08   4.2108932895e-03   4.2582273916e-04   9.5499837679e-03   9.6846120920e-16   8.6807084741e-06   1.0230746934e-20   7.6069012514e-01  -9.7668637301e+04
  -3.5573200678e-01  -3.5615539073e-01   7.0895345142e-01   2.6134805408e-05   1.0710749228e+00   3.3983958311e-01  -3.3983958311e-01   4.8949420881e+02   1.5338241527e-02   5.1499982431e-03   9.8281770285e+00   3.7190232366e-05   1.7359911715e-15   3.6626410248e-15   2.0569602967e-01   8.6331688044e-12   1.3676889019e-02   1.0907927362e-06   5.4467265735e-18   4.0583960698e-19   1.8929997429e-08   9.1935812485e-03   9.6739825250e-04   1.5274735049e-02   2.9521929456e-15   2.2027277434e-05   3.7963300565e-19   7.5513103952e-01  -1.6613044844e+05
  -3.5494930957e-01  -3.5530862283e-01   6.3865304610e-01   2.7874707768e-05   1.4386971712e+00   4.7182641522e-01  -4.7182641522e-01   5.4089835188e+02   2.1705259536e-02   7.5410651345e-03   1.4655571769e+01   4.2172814681e-05   4.6162531815e-15   1.0006425778e-14   1.9664224846e-01   8.6489830071e-12   1.7289035427e-02   1.6803901491e-06   4.9542707355e-18   3.7963315663e-19   1.8376260927e-08   1.3576168928e-02   1.4764973525e-03   2.0666807030e-02   5.7562794905e-15   3.6294510648e-05   6.0191260038e-18   7.5026907670e-01  -2.2760657892e+05
  -3.5407305336e-01  -3.5458999631e-01   5.8324542880e-01   2.9436486025e-05   1.8132354657e+00   5.9363468361e-01  -5.9363468361e-01   5.8952197107e+02   2.8259038324e-02   4.7087382589e-03   1.8835697899e+01   4.7074929667e-05   1.0013227284e-14   2.4025872723e-14   1.8757656598e-01   8.0497312055e-12   2.0843712730e-02   2.3179784380e-06   4.0438436395e-18   3.1262659442e-19   1.6783364579e-08   1.8148595338e-02   2.0180870751e-03   2.6024044167e-02   9.4374109393e-15   5.1911186936e-05   5.5271060501e-17   7.4528767382e-01  -2.9006442374e+05
