# time = 0.475
# Grid points = 1300
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505472397e-01  -7.5000000000e-01   1.1719777443e+00   1.8630774552e-05   2.2775946924e-05   2.4914793706e-07  -2.4914793706e-07   3.0000159423e+02  -2.1466432325e-05   5.0979215220e-17   1.2300260857e-09   3.5874114471e-12   3.4666078681e-26   2.8048906585e-15   2.3299984850e-01   4.4336421025e-14   7.1607238378e-08   3.1658213777e-14   1.6991779370e-27   8.7881836287e-29   6.3768510469e-16   1.3520764058e-10   1.5528517992e-11   1.1661776257e-07   1.5865335644e-25   2.9088874322e-13   1.4898603719e-31   7.6699996312e-01   1.9071825930e+03
  -6.7513199521e-01  -7.0010944795e-01   1.1719694456e+00   1.8630872300e-05   5.2534179853e-05   2.0006807837e-06  -2.0006807837e-06   3.0000370971e+02  -2.1413147164e-05   4.5861972315e-16   3.6997087701e-08   3.4408745506e-11   1.0240742795e-24   6.5608421870e-15   2.3299964011e-01   1.0708633169e-13   1.7195077277e-07   5.3454776465e-13   1.0604122609e-25   5.4845211957e-27   1.6476833941e-14   4.1638930116e-09   4.5407552881e-10   2.7197559697e-07   1.3191227353e-23   1.0029226743e-11   9.2983001161e-30   7.6699991130e-01   1.9065629025e+03
  -6.2517709327e-01  -6.5015454247e-01   1.1719438451e+00   1.8631170172e-05   1.1584874172e-04   1.9230165921e-05  -1.9230165921e-05   3.0001020240e+02  -2.1146550226e-05   2.9013812881e-14   1.0010972668e-06   4.9697372200e-10   4.1577609017e-23   1.3261410741e-14   2.3299888211e-01   2.1976305023e-13   5.5132414508e-07   1.1209450431e-11   4.2215317361e-24   2.1834581792e-25   3.1964187807e-13   9.3919473125e-08   1.0283517823e-08   7.7088017386e-07   6.4764135455e-22   2.4014877808e-10   3.7022892930e-28   7.6699969073e-01   1.9031112101e+03
  -5.7522222431e-01  -6.0019964406e-01   1.1717820258e+00   1.8633033763e-05   4.0667181590e-04   1.6562438761e-04  -1.6562438761e-04   3.0005107107e+02  -1.8869182722e-05   3.0929603695e-13   1.6062875079e-05   5.1142758215e-09   8.4514507145e-22   2.5190648398e-14   2.3299349812e-01   3.7722883510e-13   3.2687694127e-06   1.3352666417e-10   7.9638077233e-23   4.1196575770e-24   3.5136559937e-12   1.1283999823e-06   1.2390085557e-07   4.0503373688e-06   1.3630924887e-20   2.9453733917e-09   6.9919265221e-27   7.6699792227e-01   1.8733283498e+03
  -5.2526787037e-01  -5.5024480456e-01   1.1713733923e+00   1.8637733020e-05   1.1070394927e-03   5.4405434911e-04  -5.4405434911e-04   3.0015424639e+02  -1.2841508400e-05   3.6006947083e-12   7.1777863960e-05   1.7434144521e-08   4.0507671765e-21   4.1370661440e-14   2.3297964725e-01   5.1427352535e-13   1.0255133324e-05   4.6861764635e-10   3.7337362194e-22   1.9321829731e-23   1.2090170962e-11   3.9646992220e-06   4.3556715756e-07   1.2394887703e-05   6.5551775880e-20   1.0388332685e-08   3.2872650536e-26   7.6699327416e-01   1.7947215625e+03
  -4.8781951654e-01  -5.0029093619e-01   1.1703855262e+00   1.8649087764e-05   2.8108687146e-03   1.4365935638e-03  -1.4365935638e-03   3.0040381482e+02   2.3492392430e-06   1.5749688174e-10   2.3133546331e-04   4.8280896466e-08   1.2494510135e-20   5.8663063596e-14   2.3294575516e-01   5.5182125632e-13   2.7278214738e-05   1.3415156294e-09   1.0800135420e-21   5.5940897192e-23   3.2635697885e-11   1.1363224178e-05   1.2485453343e-06   3.2689073367e-05   2.0243014551e-19   2.9890412016e-08   9.5745534934e-26   7.6698158623e-01   1.5992113194e+03
  -4.6287667722e-01  -4.7534809689e-01   1.1659138273e+00   1.8700613423e-05   1.0723225049e-02   5.3598720322e-03  -5.3598720322e-03   3.0153826043e+02   7.3484324816e-05   6.5891951129e-10   1.0773460294e-03   1.9039438626e-07   3.6678084051e-20   8.2550033314e-14   2.3279059009e-01   3.8448884729e-13   1.0484949629e-04   5.5291147551e-09   2.8105468595e-21   1.4617665719e-22   1.2262849851e-10   4.6887626955e-05   5.1521327896e-06   1.2534416116e-04   5.8574794276e-19   1.2393152952e-07   2.5728276728e-25   7.6692685651e-01   6.9490516359e+02
  -4.4509446483e-01  -4.5040525755e-01   1.1609527822e+00   1.8758098832e-05   1.9333581340e-02   9.4331099824e-03  -9.4331099824e-03   3.0280675110e+02   1.5371044230e-04   2.8666356199e-09   2.3719521125e-03   3.5129402786e-07   4.5805585423e-20   9.8499479486e-14   2.3261679201e-01   2.5040796670e-13   1.9165041968e-04   1.0284413572e-08   3.2755478118e-21   1.7114032949e-22   2.2091757050e-10   8.7246291941e-05   9.5851542058e-06   2.2900112079e-04   7.1273538736e-19   2.3077479621e-07   3.1094979482e-25   7.6686513243e-01  -3.2036885924e+02
  -4.3712827501e-01  -4.3978367211e-01   1.1564895067e+00   1.8810056433e-05   2.2643985043e-02   8.6875562534e-03  -8.6875562534e-03   3.0395637645e+02   2.2921215525e-04   1.2381757700e-08   4.0003546113e-03   5.1091626810e-07   5.7133984382e-20   9.4818479273e-14   2.3245850173e-01   2.1192273522e-13   2.7044928218e-04   1.4902203343e-08   3.7028777098e-21   1.9426128767e-22   2.9687736370e-10   1.2651474991e-04   1.3885280243e-05   3.2275299178e-04   8.7490757472e-19   3.3438709334e-07   3.6385892045e-25   7.6680703546e-01  -1.2537749364e+03
  -4.3314516853e-01  -4.3447287790e-01   1.1519212314e+00   1.8863470743e-05   6.0316570920e-03  -1.0477737379e-02   1.0477737379e-02   3.0514093163e+02   3.0862953226e-04   4.0885237229e-07   6.3352489164e-03   7.6308515851e-07   7.6551760804e-20   8.5448386763e-14   2.3229707158e-01   2.0961590260e-13   3.5210496648e-04   1.9859719877e-08   4.6694413142e-21   2.4604321338e-22   3.8091462274e-10   1.6891327373e-04   1.8478533995e-05   4.1595591492e-04   1.1430715285e-18   4.4197190861e-07   4.7551723196e-25   7.6674625043e-01  -2.2005675606e+03
  -4.3115357366e-01  -4.3181745916e-01   1.1373888801e+00   1.9035204017e-05  -1.5357809428e-02  -4.7270505353e-02   4.7270505353e-02   3.0896776668e+02   5.7026830565e-04   5.2072856295e-06   3.5768257974e-02   1.8471607431e-06   2.8670566670e-19   6.5185701089e-14   2.3177653145e-01   3.9701720515e-13   6.1988660101e-04   3.7523657335e-08   2.9699440229e-20   1.5856509011e-21   1.3045218740e-09   3.1085490774e-04   3.4053711051e-05   7.1086990612e-04   3.9183935101e-18   8.0151955532e-07   3.3044487698e-24   7.6654511592e-01  -5.2802888068e+03
  -4.2982570085e-01  -4.3048968817e-01   1.1043810125e+00   1.9436919449e-05  -2.0438903030e-02  -9.4497813163e-02   9.4497813163e-02   3.1802163483e+02   1.1904025995e-03   5.6784121296e-05   4.8355967296e-01   4.6129290888e-06   3.3873477518e-18   3.4313309448e-14   2.3054189505e-01   1.8613097854e-12   1.2711460961e-03   8.8279236110e-08   8.3964758908e-19   4.4330114581e-20   8.4662785805e-09   6.4631004831e-04   7.3406640637e-05   1.3971717106e-03   2.0286626345e-17   1.7166579276e-06   1.1675068420e-22   7.6606364412e-01  -1.2691065875e+04
  -4.2868676371e-01  -4.2916171353e-01   1.0126013853e+00   2.0651787662e-05   6.8778017910e-02  -1.3599540404e-01   1.3599540404e-01   3.4622421480e+02   3.0027712107e-03   3.5402601314e-04   1.4974458939e+01   1.2723847909e-05   1.4567795986e-16   6.4510377358e-15   2.2674578705e-01   1.7718166109e-11   3.4246781824e-03   3.3284984937e-07   7.0139621873e-17   3.9911308108e-18   8.3808210255e-08   1.5753705795e-03   2.1583504056e-04   3.3755576211e-03   5.9849550400e-16   5.2136756689e-06   9.0511856050e-21   7.6464441733e-01  -3.5388665405e+04
  -4.2799660790e-01  -4.2821181388e-01   9.1426495754e-01   2.2152247534e-05   2.0291382580e-01  -1.6381232083e-01   1.6381232083e-01   3.8266265096e+02   5.0968313930e-03   3.7295347036e-03   7.8245303464e+01   1.9974045571e-05   1.7774742261e-15   6.0619702864e-15   2.2188376317e-01   6.7619689335e-11   6.2098589688e-03   7.2881041397e-07   6.7674083952e-16   4.0396610032e-17   2.3370959145e-07   2.5273523150e-03   4.2169678838e-04   5.8991038701e-03   4.8656132549e-15   1.0930868206e-05   3.0046802086e-19   7.6302635739e-01  -6.3001980864e+04
  -4.2762575657e-01  -4.2778140192e-01   7.7526056305e-01   2.4756755279e-05   5.0821780016e-01  -2.2699410611e-01   2.2699410611e-01   4.4995904278e+02   8.7193674916e-03   7.0577150528e-03   3.3624741217e+02   2.5806612798e-05   2.8327492940e-14   3.6034812846e-14   2.1249599327e-01   2.7107521785e-10   1.0904368815e-02   1.5446959343e-06   5.3307814566e-15   3.8237288407e-16   5.4486339325e-07   3.9322663394e-03   8.4147728936e-04   1.1526294897e-02   1.0221445321e-13   2.5461705672e-05   6.3810383737e-18   7.6024624124e-01  -1.1399377672e+05
  -4.2729176287e-01  -4.2747011123e-01   6.9928227369e-01   2.6494636905e-05   7.2874661627e-01  -3.0260342091e-01   3.0260342091e-01   4.9782935754e+02   1.1411477331e-02   6.5547477677e-03   6.6681415766e+02   3.0659762376e-05   1.2450184504e-13   1.7585420893e-13   2.0529321581e-01   5.3661556660e-10   1.4378274459e-02   2.1662999689e-06   1.4016550888e-14   1.0502786615e-15   7.8465372669e-07   4.9147286992e-03   1.1778151990e-03   1.5977064325e-02   3.2589751201e-13   3.7666006280e-05   3.2060910828e-17   7.5818762425e-01  -1.5508042465e+05
  -4.2682395202e-01  -4.2711341451e-01   6.2291375161e-01   2.8555090392e-05   1.0361977483e+00  -4.5680809509e-01   4.5680809509e-01   5.5756057732e+02   1.4929209834e-02   3.8604036887e-03   1.3391318402e+03   3.7347116617e-05   5.6364908087e-13   1.0395064389e-12   1.9556079340e-01   9.9914795052e-10   1.8771457779e-02   2.9883695320e-06   3.4268716255e-14   2.6404901003e-15   1.1010047031e-06   6.1127672363e-03   1.6456854063e-03   2.2412987589e-02   1.0275847619e-12   5.5799169597e-05   1.8348490809e-16   7.5539907193e-01  -2.1369881993e+05
  -4.2616870274e-01  -4.2653448953e-01   5.9259265583e-01   2.9471258884e-05   1.1689931905e+00  -5.3487836564e-01   5.3487836564e-01   5.8521093428e+02   1.6612790413e-02   4.2854068230e-04   1.8002808084e+03   4.3977456571e-05   1.0933219402e-12   2.3755260817e-12   1.9108737733e-01   1.2756336623e-09   2.1139700850e-02   3.3444155726e-06   4.9624376685e-14   3.8419342439e-15   1.2772147220e-06   6.7264763239e-03   1.8656806754e-03   2.4997493371e-02   1.5981046577e-12   6.3099425511e-05   3.9767597617e-16   7.5407157166e-01  -2.4137708645e+05
  -4.2543649260e-01  -4.2580291595e-01   5.8264817040e-01   2.9756904326e-05   1.1803561363e+00  -5.2366457411e-01   5.2366457411e-01   5.9421607488e+02   1.7215575206e-02   5.2839059055e-04   2.0508757665e+03   5.2425601542e-05   1.4849515265e-12   3.5029716699e-12   1.9005167949e-01   1.4329296220e-09   2.2752688799e-02   3.3915182906e-06   6.0621624618e-14   4.6880102414e-15   1.4031367859e-06   7.0813298933e-03   1.9152544340e-03   2.4363326618e-02   1.7914869414e-12   6.1134503491e-05   5.2257098925e-16   7.5371736457e-01  -2.4867945421e+05
