# time = 0.5
# Grid points = 1437
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.5052119191e-01  -4.5076785064e-01   9.4315118671e-01   2.1692784007e-05   1.6420201923e-01  -2.5348750603e-01   2.5348750603e-01   3.7130316649e+02   4.1434011733e-03   1.7741611901e-03   1.8058899665e+01   1.5378725622e-05   2.6811363153e-16   2.6082623043e-15   2.2294031801e-01   1.3539468792e-11   5.5481740295e-03   6.2091646452e-07   3.6610220972e-17   2.3011901344e-18   6.0685074668e-08   1.7925433895e-03   4.1702347222e-04   5.4607726548e-03   2.2460351004e-15   1.2910048215e-05   1.5811147160e-20   7.6381219805e-01  -5.8575659916e+04
  -4.5005996666e-01  -4.5027453318e-01   8.3475395094e-01   2.3563937659e-05   4.1448708768e-01  -4.0431051386e-01   4.0431051386e-01   4.1864743680e+02   6.9784949420e-03   2.5663059930e-03   4.2762985936e+01   1.8970746975e-05   1.9011435023e-15   2.7048329108e-15   2.1556870759e-01   3.3252117880e-11   9.0600437296e-03   1.0881029358e-06   1.2077573555e-16   8.2261787082e-18   9.2837936273e-08   2.8902908918e-03   7.2863077505e-04   1.0145007482e-02   1.1253712575e-14   2.4885100272e-05   1.4835252662e-19   7.6156228271e-01  -1.0467918670e+05
  -4.4958205868e-01  -4.4984540015e-01   7.5950634673e-01   2.5089789788e-05   6.6661507877e-01  -5.1771301877e-01   5.1771301877e-01   4.5931433028e+02   9.4756787414e-03   1.7042769199e-03   7.1195393555e+01   2.1894916583e-05   6.9941031349e-15   7.8768818372e-15   2.0902560217e-01   5.8915178989e-11   1.2089061917e-02   1.5066967555e-06   2.4645059861e-16   1.7596447904e-17   1.1617366937e-07   3.8442984736e-03   1.0083926046e-03   1.4330639973e-02   3.0526922374e-14   3.5677785498e-05   8.1504964071e-19   7.5964280923e-01  -1.4532298593e+05
  -4.4876402500e-01  -4.4931871720e-01   7.0475805905e-01   2.6351084997e-05   9.5766861846e-01  -5.8223166777e-01   5.8223166777e-01   4.9428553605e+02   1.1662830215e-02   7.8196641507e-06   1.0038211855e+02   2.5018417180e-05   1.7524248006e-14   2.3898472636e-14   2.0321546486e-01   8.3984218093e-11   1.4674212481e-02   1.8801335733e-06   3.7436371812e-16   2.7485455635e-17   1.3073492457e-07   4.6578383425e-03   1.2593880238e-03   1.8179992043e-02   5.9698352621e-14   4.5728678128e-05   3.3224337084e-18   7.5794034620e-01  -1.8171963134e+05
  -4.4798637520e-01  -4.4820933280e-01   7.6378677273e-01   2.4995826334e-05   8.0010769322e-01  -3.9243236947e-01   3.9243236947e-01   4.5675033789e+02   9.2729832444e-03   1.4564882362e-03   6.6159980506e+01   2.5011934598e-05   6.4210078167e-15   7.3821172294e-15   2.0954441235e-01   5.4635430273e-11   1.1948180891e-02   1.4801681365e-06   2.1665025564e-16   1.5433611754e-17   1.0971140818e-07   3.7561159558e-03   9.9234725797e-04   1.3927004994e-02   2.7589987038e-14   3.4962645804e-05   7.0821439435e-19   7.5977037403e-01  -1.4207035701e+05
  -4.4751930491e-01  -4.4776341760e-01   8.2519071458e-01   2.3739588945e-05   6.0783822084e-01  -2.3585579864e-01   2.3585579864e-01   4.2323462699e+02   7.1601590204e-03   9.8844702009e-04   4.3393848748e+01   2.4646125752e-05   2.2652426863e-15   2.5418707356e-15   2.1524462306e-01   3.4897013548e-11   9.6187464736e-03   1.1278940129e-06   1.2330946167e-16   8.4561620164e-18   9.1540576951e-08   2.9863056293e-03   7.5534989464e-04   9.8276026541e-03   1.1690892289e-14   2.4525406126e-05   1.7004759283e-19   7.6151698129e-01  -1.0503311160e+05
  -4.4684824494e-01  -4.4727519223e-01   8.7169560805e-01   2.2879398196e-05   4.7822054368e-01  -1.5273408420e-01   1.5273408420e-01   4.0099756336e+02   5.7984917592e-03   7.1809482770e-05   3.1213216858e+01   2.4009056523e-05   1.0202207503e-15   1.1896766163e-15   2.1886805599e-01   2.4611907718e-11   8.0138846014e-03   9.0137769651e-07   7.9132449123e-17   5.2536962011e-18   7.8957170837e-08   2.4781514041e-03   6.0354595086e-04   7.3677568662e-03   5.9311427507e-15   1.8187724768e-05   6.4368546273e-20   7.6262542805e-01  -8.1801277467e+04
  -4.4617418002e-01  -4.4642129765e-01   7.8603169117e-01   2.4528150679e-05   7.1203927517e-01  -3.7029683561e-01   3.7029683561e-01   4.4411327475e+02   8.5075170104e-03   8.6339652935e-04   5.7116669167e+01   2.4180525598e-05   4.3789861618e-15   4.2636121985e-15   2.1149592606e-01   4.6097732407e-11   1.0926121040e-02   1.3500500794e-06   1.7596125560e-16   1.2371303314e-17   1.0305582777e-07   3.4495802116e-03   9.0865539766e-04   1.2792090056e-02   2.0880110304e-14   3.2029684498e-05   4.2092890158e-19   7.6036996388e-01  -1.2987683639e+05
  -4.4544541558e-01  -4.4592706239e-01   7.4416053656e-01   2.5432778613e-05   8.3112128151e-01  -4.9672753489e-01   4.9672753489e-01   4.6870380037e+02   1.0101541111e-02   2.8094711552e-05   7.6518975190e+01   2.4678510418e-05   8.9771183324e-15   9.4749183062e-15   2.0719910889e-01   6.2606767047e-11   1.2672493895e-02   1.6147819531e-06   2.5943669197e-16   1.8667218510e-17   1.1672840806e-07   4.0306791114e-03   1.0888301307e-03   1.5854921088e-02   3.6893999956e-14   3.9827536498e-05   1.1964275160e-18   7.5908772927e-01  -1.5798145327e+05
  -4.4472361019e-01  -4.4496376876e-01   8.0754671335e-01   2.4087604880e-05   5.9780368638e-01  -3.3141336595e-01   3.3141336595e-01   4.3239503385e+02   7.7611005468e-03   8.4837168349e-04   4.9091981214e+01   2.5790438270e-05   3.0714105105e-15   3.1429690023e-15   2.1355928832e-01   3.9277259089e-11   1.0189930578e-02   1.2270263288e-06   1.4341660456e-16   9.9468809384e-18   9.6375822390e-08   3.1867811924e-03   8.2427989866e-04   1.1188869148e-02   1.5247788135e-14   2.7998653759e-05   2.5413748675e-19   7.6099573833e-01  -1.1645513460e+05
  -4.4404452777e-01  -4.4448345163e-01   8.7816772446e-01   2.2759714831e-05   4.1346557741e-01  -1.5763749374e-01   1.5763749374e-01   3.9800693936e+02   5.6370185051e-03   7.4472611998e-05   2.8793402713e+01   2.7860282033e-05   9.0011856881e-16   1.5919887275e-15   2.1934391063e-01   2.2393920775e-11   7.9699801493e-03   8.8178667101e-07   6.8076310227e-17   4.4921848623e-18   7.4090114775e-08   2.4216315335e-03   5.8614103996e-04   6.9203862496e-03   5.0883688778e-15   1.7217344692e-05   5.2878180821e-20   7.6271191687e-01  -7.9972404812e+04
  -4.4342456213e-01  -4.4360560391e-01   7.7876440335e-01   2.4661728016e-05   7.0332449949e-01  -3.1174663570e-01   3.1174663570e-01   4.4779166212e+02   8.6083808393e-03   3.6247750048e-03   5.1539220609e+01   3.2364332491e-05   4.5461599804e-15   9.0587696656e-15   2.1153693760e-01   4.2562625226e-11   1.1795015921e-02   1.4053594160e-06   1.4031119254e-16   9.8991602494e-18   9.0064561601e-08   3.5488753086e-03   9.2206243022e-04   1.1799263944e-02   1.8317632308e-14   3.0383068691e-05   4.0693452634e-19   7.6033360193e-01  -1.2916014493e+05
  -4.4308745594e-01  -4.4324352035e-01   7.1496831421e-01   2.6085198487e-05   9.3712727126e-01  -4.5329285450e-01   4.5329285450e-01   4.8692163446e+02   1.1051492139e-02   6.0105375006e-03   7.5060401309e+01   3.4976925518e-05   1.2824619086e-14   2.8297493596e-14   2.0505719315e-01   6.2589532520e-11   1.4798977903e-02   1.8437677393e-06   2.1660617408e-16   1.5810665987e-17   1.0092717407e-07   4.4622371666e-03   1.2005347559e-03   1.6002163267e-02   3.9692858046e-14   4.1623604860e-05   2.0922104148e-18   7.5840034847e-01  -1.7056617014e+05
  -4.4276980768e-01  -4.4293139154e-01   6.5941565633e-01   2.7489978536e-05   1.1809939741e+00  -6.0749667845e-01   6.0749667845e-01   5.2704065221e+02   1.3600673732e-02   7.1230202270e-03   1.0459379060e+02   3.7366575906e-05   3.1488956647e-14   8.1524183529e-14   1.9827612258e-01   8.4398666433e-11   1.7876856521e-02   2.3115979642e-06   3.0170238612e-16   2.2516353884e-17   1.0961250548e-07   5.4105864884e-03   1.4931845063e-03   2.0438203110e-02   7.5126315090e-14   5.3456184600e-05   1.0926644834e-17   7.5641180274e-01  -2.1350886058e+05
  -4.4240475525e-01  -4.4260822381e-01   6.0923960050e-01   2.8919759871e-05   1.4329267538e+00  -7.7166729795e-01   7.7166729795e-01   5.6938435331e+02   1.6337526335e-02   6.2630271575e-03   1.4149790835e+02   3.9843892631e-05   7.0782678465e-14   2.2770197004e-13   1.9100834920e-01   1.0608172743e-10   2.1185929681e-02   2.8267219677e-06   3.8650777356e-16   2.9189216970e-17   1.1604582150e-07   6.4318480222e-03   1.8093112567e-03   2.5119727889e-02   1.3005692328e-13   6.5965301869e-05   5.6588418023e-17   7.5433608188e-01  -2.5890823433e+05
  -4.4181590547e-01  -4.4220128668e-01   5.5769891776e-01   3.0581079933e-05   1.7202953759e+00  -9.6350890272e-01   9.6350890272e-01   6.2049426423e+02   1.9725192571e-02   2.3730574895e-03   1.9165154115e+02   4.2989338478e-05   1.6259628847e-13   6.8185791783e-13   1.8205641302e-01   1.2685305111e-10   2.5355422986e-02   3.4847479503e-06   4.6391647137e-16   3.5055820135e-17   1.1986047073e-07   7.7067121083e-03   2.2026423452e-03   3.0687268053e-02   2.2323554526e-13   8.0930626983e-05   3.4076927975e-16   7.5186401679e-01  -3.1424434568e+05
  -4.4109805557e-01  -4.4143052427e-01   5.4120773717e-01   3.1162241829e-05   1.8275746959e+00  -1.0123098798e+00   1.0123098798e+00   6.3881185256e+02   2.0917220001e-02   5.7183015115e-06   2.0949912734e+02   4.4109545771e-05   2.1134433075e-13   9.7343793962e-13   1.7892501576e-01   1.3227228412e-10   2.6866623367e-02   3.7263217881e-06   4.7953006801e-16   3.6159977793e-17   1.1965786352e-07   8.1599503492e-03   2.3414168027e-03   3.2532081044e-02   2.6285031438e-13   8.5912232203e-05   6.1188518813e-16   7.5104104479e-01  -3.3257214089e+05
  -4.4043187564e-01  -4.4076558688e-01   5.5872041399e-01   3.0546440266e-05   1.7763523822e+00  -9.2081314112e-01   9.2081314112e-01   6.1940300382e+02   1.9650143631e-02   2.2669798659e-03   1.9055605757e+02   4.2813179221e-05   1.5979562830e-13   6.6610298967e-13   1.8224717060e-01   1.2652121830e-10   2.5251155166e-02   3.4698689379e-06   4.6282759527e-16   3.4979708032e-17   1.1983657358e-07   7.6767469683e-03   2.1940894909e-03   3.0584179109e-02   2.2109072259e-13   8.0658461720e-05   3.2881456115e-16   7.5191959719e-01  -3.1300786121e+05
  -4.3988204122e-01  -4.4009816440e-01   6.0389918751e-01   2.9082956210e-05   1.5665551444e+00  -7.2773443625e-01   7.2773443625e-01   5.7431553861e+02   1.6673212780e-02   6.2549354129e-03   1.4550415935e+02   4.0018550091e-05   7.6719974700e-14   2.5131924288e-13   1.9008961529e-01   1.0775458925e-10   2.1553895383e-02   2.8932257143e-06   3.9131924547e-16   2.9565579646e-17   1.1602133964e-07   6.5503221186e-03   1.8491620111e-03   2.5755130173e-02   1.3748209285e-13   6.7670390373e-05   6.8208355821e-17   7.5409117673e-01  -2.6472540462e+05
  -4.3950610396e-01  -4.3966591804e-01   6.5597383167e-01   2.7584473409e-05   1.3302347872e+00  -5.3837537728e-01   5.3837537728e-01   5.2977907468e+02   1.3776084851e-02   8.0636495825e-03   1.0544148432e+02   3.7584430811e-05   3.2889387780e-14   8.7886898623e-14   1.9776577687e-01   8.4607915696e-11   1.8039347380e-02   2.3492618907e-06   2.9872135241e-16   2.2319074209e-17   1.0853725948e-07   5.4644740504e-03   1.5149056324e-03   2.0842079283e-02   7.7374949306e-14   5.4550163109e-05   1.2214096361e-17   7.5627882431e-01  -2.1664968900e+05
  -4.3920114688e-01  -4.3934628987e-01   7.1317371489e-01   2.6130153869e-05   1.1023511991e+00  -3.6795174634e-01   3.6795174634e-01   4.8816802915e+02   1.1130780748e-02   7.6932467189e-03   7.4141592143e+01   3.5468851182e-05   1.2933063633e-14   3.0899037146e-14   2.0478105200e-01   6.1499733589e-11   1.4831776925e-02   1.8651333034e-06   2.0763075762e-16   1.5168847288e-17   9.8589441202e-08   4.4741535104e-03   1.2115725092e-03   1.6305373371e-02   3.9895424727e-14   4.2460183726e-05   2.1920594897e-18   7.5831617886e-01  -1.7249099332e+05
  -4.3890335892e-01  -4.3905600389e-01   7.8013759539e-01   2.4634279100e-05   8.7726387471e-01  -2.0666901236e-01   2.0666901236e-01   4.4705193171e+02   8.5716306774e-03   5.6811425359e-03   4.9223573829e+01   3.3470871434e-05   4.2980861867e-15   1.0686045997e-14   2.1156387177e-01   4.0201908922e-11   1.1702688192e-02   1.4076451349e-06   1.2668686896e-16   8.9285727932e-18   8.5922166602e-08   3.5147020254e-03   9.2019875917e-04   1.1910098959e-02   1.7493380955e-14   3.0754255553e-05   3.8199388571e-19   7.6032272156e-01  -1.2954043831e+05
  -4.3846976853e-01  -4.3875071395e-01   8.8480617182e-01   2.2640670188e-05   6.0082049730e-01  -1.2437147524e-02   1.2437147524e-02   3.9502837525e+02   5.4754752765e-03   1.3810765948e-03   2.5588686168e+01   3.1071408471e-05   7.5460265209e-16   2.6043193675e-15   2.1975506389e-01   1.9452192117e-11   7.8587885987e-03   8.6618102550e-07   5.3659396238e-17   3.5194716271e-18   6.6682319582e-08   2.3497391947e-03   5.7041514896e-04   6.6276377297e-03   4.2628842429e-15   1.6676350690e-05   4.0638186048e-20   7.6278967479e-01  -7.8555173746e+04
  -4.3783542954e-01  -4.3818882311e-01   8.9386638531e-01   2.2485309844e-05   5.9641564361e-01   7.1406100860e-03  -7.1406100860e-03   3.9110149821e+02   5.2451878498e-03   1.0170049479e-03   2.3989136684e+01   3.0908552333e-05   6.4493626437e-16   2.3360654299e-15   2.2035010853e-01   1.8152400687e-11   7.5465407711e-03   8.2689781448e-07   4.9191204121e-17   3.2048876065e-18   6.4792723698e-08   2.2594945190e-03   5.4422044151e-04   6.2860116404e-03   3.7391198062e-15   1.5744491013e-05   3.3966682519e-20   7.6296607934e-01  -7.4873566203e+04
  -4.3732966928e-01  -4.3748203596e-01   7.7199611162e-01   2.4805280456e-05   9.4258671297e-01  -1.9412183712e-01   1.9412183712e-01   4.5166197091e+02   8.8447002886e-03   5.7638878592e-03   5.1413780125e+01   3.4323414334e-05   4.9012090158e-15   1.1942306311e-14   2.1084824982e-01   4.2172485875e-11   1.2066771781e-02   1.4610770669e-06   1.3307107464e-16   9.4245999374e-18   8.6810022657e-08   3.6181001580e-03   9.4974184357e-04   1.2329968071e-02   1.9166957306e-14   3.1878498125e-05   4.6109642869e-19   7.6011941849e-01  -1.3388153767e+05
  -4.3703232771e-01  -4.3717730259e-01   7.0753792589e-01   2.6263804399e-05   1.1855811794e+00  -3.3787545815e-01   3.3787545815e-01   4.9194422893e+02   1.1372678012e-02   7.7173448585e-03   7.6089716168e+01   3.6729061276e-05   1.4119747480e-14   3.4002504195e-14   2.0413739505e-01   6.2778423622e-11   1.5177534303e-02   1.9203833030e-06   2.1044910854e-16   1.5407904379e-17   9.8414744520e-08   4.5624612054e-03   1.2366884257e-03   1.6664189380e-02   4.1997977284e-14   4.3445769803e-05   2.5600844363e-18   7.5813953794e-01  -1.7676199651e+05
  -4.3673040979e-01  -4.3688735283e-01   6.5180293046e-01   2.7695777561e-05   1.4399042291e+00  -4.9041260273e-01   4.9041260273e-01   5.3305719048e+02   1.3993042588e-02   8.2311901009e-03   1.0646923272e+02   3.9334277541e-05   3.4939203598e-14   9.5546010183e-14   1.9715567602e-01   8.4517805536e-11   1.8368387243e-02   2.4123593114e-06   2.9302245992e-16   2.1905064115e-17   1.0691107741e-07   5.5344466894e-03   1.5357023692e-03   2.1191453069e-02   7.9332763767e-14   5.5530542596e-05   1.3979055830e-17   7.5611695043e-01  -2.2097854016e+05
  -4.3636766430e-01  -4.3657346674e-01   6.0131449003e-01   2.9160590322e-05   1.7111119198e+00  -6.5495705915e-01   6.5495705915e-01   5.7669478027e+02   1.6824165877e-02   6.5649230753e-03   1.4377871803e+02   4.2466986345e-05   7.9191775503e-14   2.6557468444e-13   1.8959428264e-01   1.0520799846e-10   2.1824893134e-02   2.9645666760e-06   3.6963268559e-16   2.7909271444e-17   1.1237332759e-07   6.5793672706e-03   1.8593420433e-03   2.6065117547e-02   1.3695704764e-13   6.8552483571e-05   7.5337147276e-17   7.5396290085e-01  -2.6862633806e+05
  -4.3583329633e-01  -4.3616186187e-01   5.5572631183e-01   3.0647868540e-05   1.9789119952e+00  -8.1586294157e-01   8.1586294157e-01   6.2260719061e+02   1.9821351042e-02   3.1205426286e-03   1.8510694419e+02   4.6792501697e-05   1.6582084122e-13   7.0894592962e-13   1.8160186549e-01   1.2112120644e-10   2.5643242448e-02   3.5836827159e-06   4.1910496965e-16   3.1627773332e-17   1.1344483278e-07   7.6872397025e-03   2.1992888856e-03   3.0986724368e-02   2.1693087215e-13   8.1806110456e-05   3.7271241767e-16   7.5174934325e-01  -3.1824823602e+05
  -4.3491306361e-01  -4.3550473079e-01   5.2407375098e-01   3.1788277603e-05   2.1828759074e+00  -9.0701357703e-01   9.0701357703e-01   6.5888153124e+02   2.2127904740e-02   2.4855591569e-04   2.1413901988e+02   5.2854520923e-05   2.7902758919e-13   1.4265263889e-12   1.7536920115e-01   1.2731990409e-10   2.8927002283e-02   4.1234390444e-06   4.1949752241e-16   3.1431301976e-17   1.0931008729e-07   8.5160058389e-03   2.4469485821e-03   3.4573911830e-02   2.8910985827e-13   9.1500023238e-05   1.1646794481e-15   7.5001834289e-01  -3.5712939088e+05
  -4.3372329960e-01  -4.3432139642e-01   5.2903203951e-01   3.1592976860e-05   2.1601447230e+00  -7.8050201788e-01   7.8050201788e-01   6.5262078838e+02   2.1552541743e-02   3.6049029679e-05   2.2374520108e+02   5.7080429856e-05   2.8973394856e-13   1.4580867179e-12   1.7688995026e-01   1.3669883551e-10   2.8765335613e-02   3.9909907117e-06   4.8452770045e-16   3.6385850129e-17   1.1782696029e-07   8.2933875914e-03   2.3596998001e-03   3.3143515566e-02   2.8922790004e-13   8.7561873148e-05   9.3716506610e-16   7.5039935991e-01  -3.4799627600e+05
  -4.3222368044e-01  -4.3312520277e-01   5.3671700912e-01   3.1302511028e-05   2.0995872483e+00  -7.0027835026e-01   7.0027835026e-01   6.4335157729e+02   2.0902333215e-02   2.7708035890e-06   2.3302034167e+02   5.9138217155e-05   2.8686911287e-13   1.3877617602e-12   1.7889218532e-01   1.4707214285e-10   2.8136737654e-02   3.7559268776e-06   5.7221507246e-16   4.3120177939e-17   1.2941657361e-07   8.1140149059e-03   2.2909956911e-03   3.1521838758e-02   2.8554246314e-13   8.3166323569e-05   6.7870890101e-16   7.5089803764e-01  -3.3464165469e+05
