# time = 0.675
# Grid points = 1163
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491568045e-01  -7.5000000000e-01   1.1717255345e+00   1.8633676296e-05   7.7988580521e-04   3.3098102683e-04  -3.3098102683e-04   3.0006526478e+02  -1.7796241536e-05   2.6392716045e-14   1.6442358805e-05   7.3700907146e-09   6.7259007665e-22   1.5946667879e-14   2.3299139416e-01   1.9722194477e-13   4.3182762472e-06   2.0373676404e-10   5.6994883149e-23   2.9484796447e-24   4.8101314988e-12   1.7222746657e-06   1.8936956775e-07   5.2480136494e-06   1.0970478184e-20   4.5346023698e-09   5.0061081340e-27   7.6699711579e-01   1.8598453510e+03
  -6.8736825425e-01  -6.9983136091e-01   1.1716648263e+00   1.8634374018e-05   9.0827632356e-04   4.6279782445e-04  -4.6279782445e-04   3.0008058655e+02  -1.6884533040e-05   5.4912208533e-15   2.1314623986e-05   9.2194509430e-09   8.8715419947e-22   1.7729214761e-14   2.3298933277e-01   2.0725560610e-13   5.3537779207e-06   2.5571256071e-10   7.4772520448e-23   3.8683762044e-24   6.0054794871e-12   2.1595630243e-06   2.3761259803e-07   6.4892759310e-06   1.4478157992e-20   5.6943940376e-09   6.5703814731e-27   7.6699641182e-01   1.8480973347e+03
  -6.6244204087e-01  -6.7490514760e-01   1.1716610068e+00   1.8634417911e-05   9.1339727812e-04   4.7385119693e-04  -4.7385119693e-04   3.0008155052e+02  -1.6827003936e-05   2.4907125095e-14   2.1625000986e-05   9.3375538408e-09   9.0070130640e-22   1.7832191810e-14   2.3298920294e-01   2.0773816316e-13   5.4190271015e-06   2.5901976815e-10   7.5885870969e-23   3.9259895696e-24   6.0807735737e-12   2.1872112135e-06   2.4067459249e-07   6.5673457502e-06   1.4700002504e-20   5.7681941902e-09   6.6683917906e-27   7.6699636743e-01   1.8473563420e+03
  -6.4057318104e-01  -6.4997893414e-01   1.1715996670e+00   1.8635122853e-05   9.9395093775e-04   6.5205496977e-04  -6.5205496977e-04   3.0009703245e+02  -1.5902906180e-05   9.6240839662e-14   2.6742006181e-05   1.1226440617e-08   1.1253835678e-21   1.9481380213e-14   2.3298711725e-01   2.1542432625e-13   6.4669716317e-06   3.1215611609e-10   9.4335415575e-23   4.8807621178e-24   7.2900452003e-12   2.6312971924e-06   2.8986818058e-07   7.8218638595e-06   1.8379978087e-20   6.9544224907e-09   8.2931894521e-27   7.6699565425e-01   1.8354491965e+03
  -6.2646455133e-01  -6.3116742794e-01   1.1715538860e+00   1.8635648956e-05   9.2011472388e-04   7.5120508290e-04  -7.5120508290e-04   3.0010858772e+02  -1.5211400253e-05   3.4925267034e-13   3.0641460018e-05   1.2669198173e-08   1.2946300535e-21   2.0615314396e-14   2.3298555892e-01   2.1967383034e-13   7.2502316204e-06   3.5224819863e-10   1.0811037391e-22   5.5936931172e-24   8.1934368591e-12   2.9641217176e-06   3.2688530051e-07   8.7581120902e-06   2.1155739990e-20   7.8494638485e-09   9.5072267778e-27   7.6699512085e-01   1.8265404824e+03
  -6.1941023622e-01  -6.2176167472e-01   1.1715036440e+00   1.8636226028e-05  -6.2888426402e-03  -3.8140545785e-03   3.8140545785e-03   3.0012126346e+02  -1.4449738718e-05   3.5810148677e-12   3.4992401174e-05   1.5653167693e-08   1.4860840476e-21   2.1768212566e-14   2.3298385046e-01   2.2308855213e-13   8.1119462208e-06   3.9701881609e-10   1.2306380015e-22   6.3676876939e-24   9.1845867982e-12   3.3299044914e-06   3.6786246810e-07   9.7805945786e-06   2.4193606279e-20   8.8387436424e-09   1.0826078013e-26   7.6699453433e-01   1.8167703826e+03
  -6.1588305239e-01  -6.1705879772e-01   1.1714210162e+00   1.8637156227e-05  -2.3189736100e-02  -1.4748618100e-02   1.4748618100e-02   3.0014175881e+02  -1.3143959099e-05   1.0424838688e-08   4.3298680662e-05   8.8029335115e-08   2.1636170346e-21   2.2681587427e-14   2.3298118003e-01   2.2423446162e-13   9.8267425383e-06   5.2387869425e-10   1.4353612818e-22   7.4275260526e-24   1.0658979851e-11   3.8847772836e-06   4.6109294669e-07   1.1020651037e-05   2.8294494040e-20   1.0283551263e-08   1.2635785601e-26   7.6699352786e-01   1.8004187243e+03
  -6.1353097456e-01  -6.1470730706e-01   1.1675847076e+00   1.8680383862e-05  -4.9682304582e-02  -3.5449748028e-02   3.5449748028e-02   3.0110012123e+02   4.6091864856e-05   6.0694953928e-06   8.3749444060e-04   1.4953378076e-06   2.9927692980e-20   2.2124372721e-14   2.3284322258e-01   1.9566957833e-13   1.0835127696e-04   1.0323778678e-08   8.0900016887e-22   4.1995144677e-23   6.9200601604e-11   2.8218795332e-05   7.1296008935e-06   6.1889217515e-05   2.3395875683e-19   9.7515708322e-08   7.3898681410e-26   7.6694958529e-01   8.5172826534e+02
  -6.1176718131e-01  -6.1235464207e-01   1.1042021256e+00   1.9428688452e-05  -1.1133562798e-02  -1.0860682401e-01   1.0860682401e-01   3.1798261859e+02   1.1459465990e-03   4.3051517708e-04   1.1746557026e-01   7.7212117132e-06   5.3357342386e-19   8.6606126248e-15   2.3005915812e-01   1.6450985720e-13   1.8160985073e-03   1.9699148031e-07   8.6280897369e-21  -1.5463645061e-20   9.7245430427e-10   4.6259947733e-04   1.3841745849e-04   1.3662331759e-03   4.8131729587e-18   2.3787482680e-06   1.8315721648e-24   7.6614719534e-01  -1.9167253625e+04
  -6.1090764557e-01  -6.1117972055e-01   9.4856930638e-01   2.1573377216e-05   2.8330220537e-01  -3.5886090122e-01   3.5886090122e-01   3.6905449075e+02   4.6593112730e-03   1.7973804115e-03   1.1044294776e+00   1.3549708101e-05   1.4440824840e-17   1.4330315342e-15   2.2074888950e-01   6.0018619364e-13   6.6171876522e-03   7.7605619032e-07   8.2220225560e-20  -2.6601298262e-19   3.0345020524e-09   1.7716946446e-03   5.6728383541e-04   6.8072828706e-03   9.1390392657e-17   1.1872334333e-05   3.1362911169e-22   7.6346146036e-01  -8.7703045704e+04
