# time = 0.1
# Grid points = 355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587069491e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0632052468e-17  -7.6810602171e-59  -2.3416300962e-59   3.0000000000e+02  -2.1502453731e-05   7.2197218293e-36   3.3223845955e-44   9.4545195670e-34   5.0723531414e-70   1.6848256526e-37   2.3300000000e-01   2.5690341378e-36   3.3130125376e-24   2.8878647756e-38   2.1372635561e-76  -1.6450419036e-74   2.0897844057e-50   4.1592485065e-48   3.1163213904e-37   5.5041468856e-24   6.7424449788e-73   3.7358068954e-45   2.8290608384e-88   7.6700000000e-01   1.9075768848e+03
  -6.7677880919e-01  -7.0174138983e-01   1.1719839921e+00   1.8630700790e-05  -3.7959787846e-18  -3.9979710820e-56  -1.1787167555e-56   3.0000000000e+02  -2.1502453731e-05   4.9653165165e-36   1.0515748666e-41   1.3183881087e-31   4.1225471684e-66   3.5214152838e-35   2.3300000000e-01   4.9370289808e-34   2.2442548055e-22   9.7443447480e-36   7.6933983406e-77   4.0966337958e-78   6.6144201327e-48   1.4260980844e-45   1.2333869170e-34   3.7605045320e-22   4.6070920836e-71   2.5530372321e-43   1.7208061035e-83   7.6700000000e-01   1.9075768848e+03
  -6.2685364791e-01  -6.5181622855e-01   1.1719839921e+00   1.8630700790e-05   4.5561567816e-17  -1.5715203050e-53  -4.3590602987e-54   3.0000000000e+02  -2.1502453731e-05   7.7603671020e-37   3.7384989262e-39   3.4568430793e-29   3.6883804605e-61   1.1144062184e-32   2.3300000000e-01   1.5140946319e-31   2.5358130470e-20   3.5128676530e-33  -1.8265261152e-71   1.4192158970e-72   2.3515203570e-45   5.1635273101e-43   4.5975763155e-32   4.2934516975e-20   5.3043741360e-69   2.9162475164e-41   1.8766722346e-78   7.6700000000e-01   1.9075768848e+03
  -5.7692848662e-01  -6.0189106726e-01   1.1719839921e+00   1.8630700790e-05   3.0481106017e-16  -5.4079902225e-50   5.6421131800e-51   3.0000000000e+02  -2.1502453731e-05   2.3469611963e-35   5.7759789579e-36   1.9039629150e-26   3.2575212954e-55   1.1460010787e-29   2.3300000000e-01   1.4941429508e-28   2.6389625183e-18   5.9069842763e-30  -6.9402894435e-67  -2.7483103694e-68   3.6326190379e-42   8.4038384151e-40   8.5524033763e-29   4.4994673023e-18   6.2096509739e-66   3.0816830172e-39   2.8603008660e-72   7.6700000000e-01   1.9075768848e+03
  -5.2700332534e-01  -5.5196590598e-01   1.1719839921e+00   1.8630700790e-05   1.3758925563e-14  -1.1466003425e-45   1.0888941273e-45   3.0000000000e+02  -2.1502453731e-05   8.9157158053e-32   4.7643890361e-33   6.5896815327e-24   9.3031001581e-50   6.4275359429e-27   2.3300000000e-01   8.1332652885e-26   1.8024857147e-16   5.0362602540e-27   1.2834341744e-62   7.2233273492e-64   2.8546722735e-39   6.9808649522e-37   8.1549181264e-26   3.0817223336e-16  -1.3476259610e-61   2.3921136928e-37   1.2234775918e-66   7.6700000000e-01   1.9075768848e+03
  -4.7707816406e-01  -5.0204074470e-01   1.1719839921e+00   1.8630700790e-05   6.6914732481e-13  -5.9940634194e-41   5.9907880952e-41   3.0000000000e+02  -2.1502453726e-05   1.3760516322e-28   2.1678794527e-29   1.4277266674e-21   7.8775855231e-45   1.9256603383e-24   2.3300000000e-01   2.3697593617e-23   8.8153789310e-15   2.1166385448e-24   1.5820967350e-57   8.1823862878e-59   1.1108096497e-36   2.9026151241e-34   3.9378072170e-23   1.5063354784e-14   8.4743430231e-57   2.6138946307e-35   1.3871165039e-61   7.6700000000e-01   1.9075768847e+03
  -4.2715300278e-01  -4.5211558342e-01   1.1719839921e+00   1.8630700790e-05   2.5841792107e-11  -2.5929634337e-36   2.5929532441e-36   3.0000000001e+02  -2.1502453555e-05   1.3887736986e-25   6.6725878910e-25   2.0884529765e-19   2.5256523304e-40   3.5096542567e-22   2.3300000000e-01   4.2329034148e-21   3.4083632489e-13   5.1494387882e-22   6.3577853374e-53   3.2882055868e-54   2.4991212317e-34   7.0115079269e-32   1.1162677204e-20   5.8031044852e-13   2.9607014144e-52   5.0214312689e-33   5.5743260415e-57   7.6700000000e-01   1.9075768828e+03
  -3.7722784150e-01  -4.0219042214e-01   1.1719839911e+00   1.8630700801e-05   8.2443727598e-10  -8.4075228434e-32   8.4075227086e-32   3.0000000025e+02  -2.1502448164e-05   8.4272893582e-23   6.0713484139e-21   1.7794699594e-17   2.2197282269e-36   3.3079422171e-20   2.3299999998e-01   3.9675792321e-19   1.0891165441e-11   5.8980858496e-20   6.4129673825e-49   3.3167703269e-50   2.6894073657e-32   7.9933075171e-30   1.4688979092e-18   1.8449194511e-11   3.2787475559e-48   6.0061205213e-31   5.6227438742e-53   7.6699999999e-01   1.9075768216e+03
  -3.2730268022e-01  -3.5226526086e-01   1.1719839683e+00   1.8630701070e-05   2.0334953381e-08  -1.8319820456e-27   1.8319820455e-27   3.0000000606e+02  -2.1502316528e-05   2.4576400661e-20   1.4779732484e-17   8.3133832701e-16   5.2750117280e-33   1.6140296412e-18   2.3299999942e-01   1.9354725086e-17   2.6898264199e-10   3.2402097836e-18   1.6525473965e-45   8.5469484300e-47   1.4206624211e-30   4.3795768214e-28   8.7664079552e-17   4.5366971352e-10   9.0897659099e-45   3.4433694445e-29   1.4489183435e-49   7.6699999986e-01   1.9075753388e+03
  -2.7737751894e-01  -3.0234009958e-01   1.1719835857e+00   1.8630705589e-05   3.4776844228e-07  -2.1595285660e-23   2.1595285660e-23   3.0000010372e+02  -2.1500108131e-05   3.2953631969e-18   1.0711445368e-14   2.1807150666e-14   3.7413039882e-30   4.2851049463e-17   2.3299999010e-01   5.1681951896e-16   4.6046527477e-09   9.5008357215e-17   1.2458302016e-42   6.4434188893e-44   4.0109231109e-29   1.2805855224e-26   2.8202936787e-15   7.7422504778e-09   7.3710666631e-42   1.0540842882e-27   1.0923202986e-46   7.6699999756e-01   1.9075506120e+03
