# time = 0.125
# Grid points = 257
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513014254e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.5114869509e-17  -1.6410871020e-43   1.6410866404e-43   3.0000000000e+02  -2.1502453731e-05   7.7847232130e-37   2.1195551991e-36   1.6129126407e-27   9.8570766687e-57   2.1612517572e-30   2.3300000000e-01   2.6396376166e-29   1.4261991273e-20   2.6378307425e-30  -2.6043900297e-68   1.0938769260e-70   1.3331872035e-42   3.6166840830e-40   5.3320048373e-29   2.4266133470e-20   1.3016490347e-68   3.8029585325e-41   1.8544004544e-73   7.6700000000e-01   1.9075768848e+03
  -6.7527029917e-01  -7.0026028508e-01   1.1719839921e+00   1.8630700790e-05   5.8062075152e-17  -2.3704022562e-39   2.3704022463e-39   3.0000000000e+02  -2.1502453731e-05   1.9508669567e-37   3.7921591341e-34   2.1748214554e-25   2.3780555612e-52   3.3922995796e-28   2.3300000000e-01   4.1019283787e-27   7.3997197182e-19   4.9491025169e-28   6.8110990934e-65  -4.6568381495e-64   2.3813312046e-40   6.7488386582e-38   1.1051375310e-26   1.2593499809e-18   3.0225696172e-64   5.3304262039e-39   5.1472431393e-69   7.6700000000e-01   1.9075768848e+03
  -6.2529032734e-01  -6.5028031325e-01   1.1719839921e+00   1.8630700790e-05   3.0124448526e-15  -2.7855442364e-35   2.7855442363e-35   3.0000000000e+02  -2.1502453731e-05   1.3982281398e-33   4.9704825664e-32   2.0587505991e-23   2.5338956829e-48   3.5201894944e-26   2.3300000000e-01   4.2356273073e-25   3.1565200270e-17   5.8119383785e-26   6.8654043593e-61   3.5509372848e-62   2.6970688948e-38   7.8980560797e-36   1.3982771453e-24   5.3649226091e-17   3.4796031061e-60   5.9648665789e-37   6.0197172600e-65   7.6700000000e-01   1.9075768848e+03
  -5.7531035551e-01  -6.0030034143e-01   1.1719839921e+00   1.8630700790e-05   1.0580714123e-13  -2.7707040796e-31   2.7707040796e-31   3.0000000000e+02  -2.1502453730e-05   1.2812186786e-30   3.7998697112e-29   1.3808237237e-21   1.2682166239e-44   2.4964297805e-24   2.3300000000e-01   2.9980862149e-23   1.1234095807e-15   4.5107191152e-24   3.6681089973e-57   1.8971333656e-58   2.0357334613e-36   6.1149534347e-34   1.1506233017e-22   1.9049271942e-15   1.9204802468e-56   4.6692798470e-35   3.2161117987e-61   7.6700000000e-01   1.9075768848e+03
  -5.2533038368e-01  -5.5032036960e-01   1.1719839921e+00   1.8630700790e-05   3.1299105446e-12  -2.3498295096e-27   2.3498295096e-27   3.0000000000e+02  -2.1502453714e-05   7.5754174293e-28   8.8472413866e-26   6.6809570594e-20   3.1741841142e-41   1.2496373239e-22   2.3300000000e-01   1.5012475726e-21   3.3280775469e-14   2.4288436045e-22   9.6534960131e-54   4.9927693547e-55   1.0699315488e-34   3.2860915651e-32   6.5393401476e-21   5.6282119022e-14   5.2643016641e-53   2.5684797112e-33   8.4639740197e-58   7.6700000000e-01   1.9075768846e+03
  -4.7535041185e-01  -5.0034039777e-01   1.1719839920e+00   1.8630700790e-05   7.5975795997e-11  -1.2739952988e-23   1.2739952988e-23   3.0000000002e+02  -2.1502453319e-05   2.8899501253e-25   1.1885024024e-22   2.3834281223e-18   4.2098451464e-38   4.5453530299e-21   2.3300000000e-01   5.4763136517e-20   8.0825975826e-13   9.4682870180e-21   1.3384171039e-50   6.9222713237e-52   4.0665593605e-33   1.2783989249e-30   2.7104497968e-19   1.3634143127e-12   7.6520957897e-50   1.0289775748e-31   1.1734954077e-54   7.6700000000e-01   1.9075768802e+03
  -4.2537044002e-01  -4.5036042594e-01   1.1719839907e+00   1.8630700806e-05   1.4844520622e-09  -2.1463781956e-21   2.1463781956e-21   3.0000000036e+02  -2.1502445681e-05   6.9136223646e-23   8.9638533692e-20   6.4184535096e-17   3.1219136500e-35   1.2334485832e-19   2.3299999997e-01   1.4957390568e-18   1.5799184048e-11   2.7740249660e-19   1.0388612367e-47   5.3729749705e-49   1.1556486023e-31   3.7366006353e-29   8.5763021541e-18   2.6591325011e-11   6.2956743731e-47   3.1189255345e-30   9.1085149519e-52   7.6699999999e-01   1.9075767944e+03
  -3.7539046820e-01  -4.0038045411e-01   1.1719839705e+00   1.8630701045e-05   2.2993231121e-08  -2.3572364360e-19   2.3572364360e-19   3.0000000551e+02  -2.1502329070e-05   1.0066329189e-20   3.9454136476e-17   1.3283477676e-15   1.3462309447e-32   2.5456078986e-18   2.3299999947e-01   3.1205301065e-17   2.4483858553e-10   6.2512902376e-18   4.7108517716e-45   2.4364460640e-46   2.5118589257e-30   8.4013327375e-28   2.1135261909e-16   4.1124486061e-10   3.0576522813e-44   7.3105470052e-29   4.1303760339e-49   7.6699999987e-01   1.9075754908e+03
  -3.2541049637e-01  -3.5040048228e-01   1.1719837307e+00   1.8630703877e-05   2.7810866663e-07  -5.4447955058e-17   5.4447955058e-17   3.0000006672e+02  -2.1500946428e-05   8.4389347209e-19   1.0104787376e-14   2.1074945308e-14   3.3698693399e-30   3.9939029791e-17   2.3299999364e-01   4.9672699477e-16   2.9631425341e-09   1.0759761183e-16   1.2513710139e-42   6.4720759003e-44   4.1917241655e-29   1.4587080788e-26   3.9741682670e-15   4.9671793904e-09   8.6701264454e-42   1.3100538372e-27   1.0971775482e-46   7.6699999843e-01   1.9075600858e+03
  -2.7543052457e-01  -3.0042051045e-01   1.1719815883e+00   1.8630729178e-05   2.5563086868e-06  -1.1567530532e-14   1.1567530532e-14   3.0000061350e+02  -2.1488601835e-05   3.7512668205e-17   1.4193255774e-12   2.4876123601e-13   4.6227699324e-28   4.6306055543e-16   2.3299994152e-01   5.8600228983e-15   2.7257019644e-08   1.3654198338e-15   2.0930245543e-40   1.0825121059e-41   5.9429302725e-28   2.3767826557e-25   5.4715046339e-14   4.5597996465e-08   1.3878028629e-39   1.7685111267e-26   1.8351466605e-44   7.6699998562e-01   1.9074229957e+03
  -2.2545055395e-01  -2.5044053869e-01   1.1719678359e+00   1.8630891591e-05   1.7169566495e-05  -1.2893751761e-12   1.2893751761e-12   3.0000412346e+02  -2.1409423996e-05   9.4202168446e-16   1.0541864432e-10   2.1487155441e-12   3.3314420662e-26   3.8675243867e-15   2.3299960725e-01   5.0320975967e-14   1.8329008527e-07   1.2718002877e-14   5.7479482972e-38   2.9728806987e-39   1.9006306459e-26   1.4516318575e-23   5.6489836219e-13   3.0583865466e-07   2.0086532475e-37   2.7156033882e-25   5.0401756106e-42   7.6699990362e-01   1.9065470026e+03
  -1.7547062485e-01  -2.0046056920e-01   1.1719018160e+00   1.8631671284e-05   8.7185394424e-05  -6.5274365088e-11   6.5274365088e-11   3.0002097368e+02  -2.1029969857e-05   4.4838661426e-14   5.4088312562e-09   1.5610862355e-11   1.6102353693e-24   2.5849157488e-14   2.3299800533e-01   3.5961406649e-13   9.3349763137e-07   1.0368466457e-13   2.1008096552e-35   1.0866288852e-36   9.7212932179e-25   9.4275237673e-22   5.5031632286e-12   1.5493580141e-06   5.1620537836e-35   8.9070609698e-24   1.8428680464e-39   7.6699951179e-01   1.9023783622e+03
  -1.3798967197e-01  -1.5048068051e-01   1.1715769024e+00   1.8635509196e-05   4.3070985041e-04  -1.4521149945e-09   1.4521149945e-09   3.0010392241e+02  -1.9167292841e-05   1.1893689845e-12   2.9732398384e-07   1.1807947894e-10   8.2016595373e-23   1.7444142220e-13   2.3299014206e-01   2.6668024584e-12   4.6378235823e-06   8.8008685263e-13   4.0990399461e-33   2.1209172752e-34   2.5589537749e-23   2.7293742819e-20   5.4780432740e-11   7.6235340039e-06   1.0046869764e-32   2.2857761032e-22   3.6028766970e-37   7.6699759641e-01   1.8821297364e+03
  -1.1925315900e-01  -1.2549866344e-01   1.1708581828e+00   1.8644003882e-05   1.1892344541e-03  -9.7193158697e-09   9.7193158697e-09   3.0028755887e+02  -1.5052460067e-05   5.8457923828e-12   3.4638980530e-06   4.1386392900e-10   9.1485433580e-22   5.6180202508e-13   2.3297277192e-01   9.1171212055e-12   1.2862009611e-05   3.2174879155e-12   1.4647062229e-31   7.5843292356e-33   2.6773178742e-22   3.5117785945e-19   2.1621325939e-10   2.0989792997e-05   3.9674889492e-31   2.7074440064e-21   1.2930620713e-35   7.6699337563e-01   1.8377179680e+03
  -1.0676214914e-01  -1.1300765456e-01   1.1698611398e+00   1.8655799437e-05   2.2363235755e-03  -4.6473084932e-08   4.6473084932e-08   3.0054264605e+02  -9.3627784431e-06   4.8852020785e-11   1.9468909781e-05   1.0785342949e-09   4.9191391473e-21   1.2485211921e-12   2.3294875591e-01   2.1583283133e-11   2.4353581565e-05   8.1642419586e-12   3.2163092410e-30   1.6671523026e-31   2.4868667596e-21   4.3042574568e-18   5.9159595318e-10   3.9320240182e-05   9.9171318742e-30   2.9994759015e-20   2.8566997563e-34   7.6698756856e-01   1.7772443218e+03
  -9.7594589531e-02  -1.0051664372e-01   1.1674943371e+00   1.8683858370e-05   4.7217451568e-03  -1.8700833595e-07   1.8700833595e-07   3.0114987840e+02   4.1560663808e-06   7.7863966814e-10   1.2788219091e-04   3.3508290207e-09   3.1958160905e-20   3.1095475452e-12   2.3289169879e-01   5.4743628379e-11   5.1784303870e-05   2.1821502887e-11   5.8959785396e-29   3.0636764166e-30   1.8033119048e-20   3.7647066416e-17   1.6544482281e-09   8.2716506113e-05   2.0980701758e-28   2.5855379968e-19   5.3128158851e-33   7.6697379531e-01   1.6344625914e+03
  -9.3211503963e-02  -9.4672535338e-02   1.1633305189e+00   1.8733421986e-05   9.0963880797e-03  -1.6343270817e-06   1.6343270817e-06   3.0222400988e+02   2.8004021411e-05   3.8540542502e-09   7.5752823005e-04   1.2904550068e-08   2.0519316164e-19   8.4218681859e-12   2.3279109135e-01   1.2403547550e-10   1.0053030271e-04   5.3241363314e-11   1.0617614046e-27   5.5409160879e-29   1.4415982781e-19   3.4311159850e-16   4.1120975161e-09   1.5880630178e-04   7.3299163020e-27   2.3463305772e-18   9.8130150117e-32   7.6694955484e-01   1.3850730870e+03
  -9.1019942779e-02  -9.1750472588e-02   1.1590487725e+00   1.8784607700e-05   1.3248242442e-02  -1.8568679818e-04   1.8568679818e-04   3.0333551971e+02   5.2361003005e-05   1.6838396578e-08   2.1770545874e-02   1.1602638013e-07   7.5956769469e-18   1.3584321370e-10   2.3268908477e-01   3.1635983501e-10   1.5285544808e-04   3.6391496915e-10   1.3757476744e-25   7.2104893337e-27   7.3666354421e-18   1.5952768130e-14   2.0158247934e-08   2.3360540478e-04   7.3591088906e-25   1.6631278135e-16   1.3049976827e-29   7.6692431738e-01   1.1371276529e+03
  -8.9924097104e-02  -9.0289412969e-02   1.1539769993e+00   1.8845129215e-05   1.1763157114e-02  -4.0998027743e-03   4.0998027743e-03   3.0465503424e+02   7.7862149759e-05   2.0699638633e-07   2.5455675882e+00   5.9242927675e-07   8.0094944797e-16   2.2410252392e-09   2.3258533248e-01   2.1935514556e-09   2.3364562264e-04   7.1890340639e-09   1.7390853596e-23   9.1634746490e-25   1.3529957093e-16   2.1962180907e-13   2.6385989738e-07   2.8967048600e-04   1.2647249735e-22   3.8001621905e-15   1.7026904437e-27   7.6689048350e-01   8.8439778773e+02
  -8.9374969008e-02  -8.9558781239e-02   1.1429213383e+00   1.8977589900e-05   5.5890945204e-03  -1.1216231193e-02   1.1216231193e-02   3.0755860597e+02   1.2679788198e-04   1.8179755255e-05   4.4337477483e+01   1.7034864918e-06   1.3161600807e-14   1.0166588894e-08   2.3238814699e-01   8.1023557938e-09   4.4886541099e-04   3.9059931462e-08   4.3426754802e-22   1.3883686094e-23   5.5772531989e-16   9.7927804602e-13   1.3750276565e-06   3.4825802131e-04  -3.6987855637e-19   1.9631059771e-14   2.7353778515e-26   7.6681159373e-01   4.0444599081e+02
  -8.9004568526e-02  -8.9191156778e-02   1.0714065867e+00   1.9883313083e-05  -1.3958164275e-02  -3.9006299058e-02   3.9006299058e-02   3.2779635077e+02   4.9163381226e-04   3.2172599451e-04   8.6886247765e+02   3.7897862258e-06   2.4688736151e-13   4.8137848389e-08   2.3086961054e-01   3.4171700813e-08   1.9453898148e-03   2.9031367251e-07  -6.1567796209e-19   5.4169906677e-22   3.0469088594e-15   6.0589217911e-12   1.0924376924e-05   8.5305553407e-04   4.5719921926e-19   1.7885542351e-13   1.5690716644e-24   7.6631685732e-01  -3.7064769806e+03
  -8.8720060608e-02  -8.8817980275e-02   9.1771179116e-01   2.2180214639e-05  -1.6044908201e-02  -6.7236710537e-02   6.7236710537e-02   3.8191367586e+02   1.5273732691e-03   1.4441263773e-03   5.2261456671e+03   5.7761009613e-06   2.4485124980e-12   1.4799556776e-07   2.2652913904e-01   1.1642219612e-07   5.6406107229e-03   8.7399754642e-07   4.0638986580e-20   2.6874122217e-21   8.2998352869e-15   1.5515570253e-11   4.0960789155e-05   2.5861689542e-03   7.9854936059e-18   5.8592991530e-13   1.8063525229e-23   7.6519620596e-01  -1.3545990386e+04
  -8.8454474894e-02  -8.8622140941e-02   7.7244512765e-01   2.4955261323e-05  -1.2925868596e-03  -8.8459324535e-02   8.8459324535e-02   4.5258712054e+02   2.9974246269e-03   7.2786981578e-03   2.0345268173e+04   7.5137463491e-06   2.2111437986e-11   3.9607623939e-07   2.2036023364e-01   3.7285527256e-07   1.0459515913e-02   1.6228263793e-06  -3.7685334879e-17   3.3787629578e-20   1.9076332651e-14   2.2148941533e-11   8.4176499891e-05   5.3137270835e-03   1.4379845969e-16   8.6723456431e-13   4.8670231396e-22   7.6377244131e-01  -2.9313726676e+04
  -8.8194004926e-02  -8.8286808847e-02   5.7290006553e-01   3.0456722114e-05   5.5701519334e-02  -1.2842601905e-01   1.2842601905e-01   6.0773834606e+02   6.2036134866e-03   2.7299546363e-02   1.2101939518e+05   8.7843390957e-06   5.7702198667e-10   1.5126904559e-06   2.0688094796e-01   1.8199989633e-06   1.9257626947e-02   3.7752941977e-06   3.0031192417e-18   2.6285272530e-19   6.1352281179e-14   2.4936003555e-11   1.7227633792e-04   1.2416823992e-02   7.0704685629e-15   1.1362574375e-12   1.2525604135e-20   7.6125643183e-01  -4.5076923721e+04
