# time = 0.875
# Grid points = 1543
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2655541382e-01  -7.5000000000e-01   1.1717055755e+00   1.8633905488e-05  -4.1131583200e-04  -3.7352335207e-05   3.7352335207e-05   3.0007030014e+02  -1.7494253199e-05   2.8530764806e-12   1.7849010642e-05   8.0990782960e-09   7.4129149588e-22   1.5809536556e-14   2.3299070931e-01   1.9973979496e-13   4.6650087161e-06   2.2211830261e-10   6.1338923574e-23   3.1732653832e-24   5.1116317395e-12   1.8662625083e-06   2.0611557118e-07   5.6568759295e-06   1.2072586301e-20   4.9277249417e-09   5.3884465240e-27   7.6699688317e-01   1.8558850538e+03
  -6.9226621170e-01  -7.0311082765e-01   1.1711773749e+00   1.8639874185e-05  -5.9173536194e-05  -1.1959191789e-03   1.1959191789e-03   3.0020266146e+02  -8.8377651059e-06   6.6647705426e-08   5.7505476653e-05   7.7451452047e-08   4.0854456295e-21   1.5518283972e-14   2.3296902691e-01   1.8064236558e-13   1.7614593785e-05   1.6234034792e-09   5.5485865153e-23   2.8793751249e-24   5.1298762749e-12   5.3019187012e-06   1.2418830331e-06   1.5937849067e-05   4.9954690951e-20   2.2610769808e-08   4.9349567633e-27   7.6699077515e-01   1.7037306478e+03
  -6.7071760097e-01  -6.8142159575e-01   1.0985619550e+00   1.9501635490e-05   2.0314124820e-01  -1.4982821505e-01   1.4982821505e-01   3.1967593887e+02   1.3412142837e-03   1.6681954503e-07   9.2896108269e-04   3.5556122019e-06   3.4439045110e-20   2.0617572853e-15   2.2938735195e-01   9.2427586656e-15   1.8659972898e-03   2.2245711823e-07   2.4688857556e-24   1.3515382754e-25   4.8677949939e-12   5.0503420932e-04   1.6475879382e-04   2.1200764088e-03   4.1669274188e-19   3.6578538086e-06   2.6421009730e-25   7.6594934542e-01  -2.5166280540e+04
  -6.5438999683e-01  -6.6001360618e-01   1.0554340897e+00   2.0052996135e-05   3.7548038538e-01  -1.9712419507e-01   1.9712419507e-01   3.3247399752e+02   2.2270163910e-03   3.7314445770e-07   1.0128608269e-03   6.4754469527e-06   4.6645535914e-21   1.3633965618e-17   2.2705640216e-01   6.3723943578e-16   3.0971495160e-03   3.6692433319e-07   1.6403032680e-25   9.2772209597e-27   4.9468895539e-12   8.3648006259e-04   2.7187549597e-04   3.4524281158e-03   4.7178621143e-20   5.9610527153e-06   1.8395376015e-24   7.6527286122e-01  -4.2533951964e+04
  -6.4424645495e-01  -6.4876638748e-01   1.0094974483e+00   2.0677639151e-05   5.6421071336e-01  -2.0542917888e-01   2.0542917888e-01   3.4729351705e+02   3.2618768607e-03   1.2647505841e-06   1.2856238514e-03   9.2558626939e-06   8.6861297221e-21   2.8201899152e-18   2.2430837443e-01   6.7411385658e-16   4.5195654559e-03   5.3730653169e-07   1.5388752858e-25   8.9986489159e-27   4.6365964409e-12   1.2187140263e-03   3.9695262156e-04   5.0631276792e-03   7.4054147115e-20   8.7414423436e-06   1.4050052320e-23   7.6447473117e-01  -6.3133363574e+04
  -6.3729945862e-01  -6.3972652242e-01   9.5898661606e-01   2.1414021182e-05   7.8845774227e-01  -1.9332589580e-01   1.9332589580e-01   3.6519306872e+02   4.5146736473e-03   5.6867038402e-07   1.3548332894e-03   1.2605702165e-05   1.5075888990e-20   8.4813463139e-20   2.2097231154e-01   6.8135426436e-16   6.2442360547e-03   7.4557511637e-07   1.2077114022e-25   7.3137434279e-27   3.8208975585e-12   1.6791892438e-03   5.4802175564e-04   7.0218727508e-03   1.0566269063e-19   1.2116939770e-05   1.0981577392e-22   7.6350890044e-01  -8.8107373078e+04
  -6.3244533608e-01  -6.3487239482e-01   9.5234529092e-01   2.1515039593e-05   8.1961629139e-01  -1.9091368603e-01   1.9091368603e-01   3.6768464530e+02   4.6895637238e-03   2.7677651047e-07   1.3467447002e-03   1.3075231290e-05   1.6090761200e-20   2.1692573686e-20   2.2050634590e-01   6.7975605153e-16   6.4851379577e-03   7.7471324861e-07   1.1555954218e-25   7.0293289059e-27   3.6929517706e-12   1.7434061844e-03   5.6909883360e-04   7.2954805812e-03   1.0982436424e-19   1.2588268533e-05   1.4260675783e-22   7.6337409232e-01  -9.1594407982e+04
  -6.2840714754e-01  -6.3001827734e-01   9.3839851627e-01   2.1730463667e-05   8.9894184982e-01  -1.3720152456e-01   1.3720152456e-01   3.7302464484e+02   5.0579460829e-03   5.3265089808e-07   1.2554053694e-03   1.4342444580e-05   1.7430980958e-20   2.0235436046e-20   2.1952659223e-01   6.4043337559e-16   7.0066839807e-03   8.3751820968e-07   9.4361186676e-26   5.7933537934e-27   3.2529642459e-12   1.8786214765e-03   6.1308346027e-04   7.8536124373e-03   1.1204406684e-19   1.3547097604e-05   2.4453570382e-22   7.6309267935e-01  -9.8860673686e+04
  -6.2518485898e-01  -6.2679601774e-01   9.2769261790e-01   2.1899007776e-05   9.6150416952e-01  -9.4917444758e-02   9.4917444758e-02   3.7722999820e+02   5.3485704603e-03   4.3178848530e-06   1.1694735831e-03   1.5345415066e-05   1.8327263909e-20   1.9133318928e-20   2.1875373962e-01   6.0571497368e-16   7.4182458238e-03   8.8706242702e-07   7.8760511972e-26   4.8694806445e-27   2.9064367207e-12   1.9853132288e-03   6.4778278142e-04   8.2937049999e-03   1.1244645632e-19   1.4303164468e-05   3.6841223871e-22   7.6287067790e-01  -1.0459233227e+05
  -6.2236282422e-01  -6.2357370021e-01   8.8889282961e-01   2.2534801106e-05   1.2391540512e+00  -5.5873060827e-02   5.5873060827e-02   3.9331346337e+02   6.4788060005e-03   1.4264851531e-05   1.0068545262e-03   1.8019229598e-05   2.4620717682e-20   2.6155352868e-20   2.1573678991e-01   5.6005325391e-16   8.9845905353e-03   1.0770557349e-06   5.0537110927e-26  -3.3390888400e-28   2.1714715655e-12   2.3996571837e-03   7.8380366205e-04   1.0054148174e-02   1.2867108544e-19   1.7334402640e-05   1.6021038427e-21   7.6200457984e-01  -1.2708014397e+05
