# time = 0.2
# Grid points = 620
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2615532181e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9167208969e-13  -1.3072524057e-22   1.3072524057e-22   3.0000000000e+02  -2.1502453730e-05   4.9616432744e-30   9.2790241383e-28   6.5713342233e-21   3.0963634834e-43   1.2182397686e-23   2.3300000000e-01   1.4966333974e-22   1.3050512167e-15   2.9868806563e-23   1.2046955108e-55   6.2306615624e-57   1.3393236515e-35   5.3881871179e-33   1.0243484618e-21   2.1874789418e-15   7.2921527829e-55   3.6100637795e-34   1.0562506224e-59   7.6700000000e-01   1.9075768848e+03
  -6.7735378811e-01  -7.0231064361e-01   1.1719839921e+00   1.8630700790e-05   4.9654424071e-12  -1.4123641038e-20   1.4123641038e-20   3.0000000000e+02  -2.1502453714e-05   4.7216968946e-28   8.5710439531e-25   1.9957911840e-19   2.8845991319e-40   3.7009232278e-22   2.3300000000e-01   4.5852428979e-21   3.3350454444e-14   9.5935065119e-22   1.5270678304e-52   7.8979683691e-54   5.5414045158e-34   3.0215823720e-31   3.4695002537e-20   5.5862995619e-14   8.0974333887e-52   1.2893068118e-32   1.3389001149e-56   7.6700000000e-01   1.9075768846e+03
  -6.2744007711e-01  -6.5239693261e-01   1.1719839920e+00   1.8630700790e-05   9.6112494009e-11  -1.0122585348e-18   1.0122585348e-18   3.0000000001e+02  -2.1502453403e-05   1.0509383527e-25   4.5212407234e-22   4.5483144165e-18   1.5004681330e-37   8.3897440698e-21   2.3300000000e-01   1.0505814333e-19   6.4513052217e-13   2.3067979812e-20   1.4610302298e-49   7.5564247281e-51   2.3139472376e-32   1.7646833627e-29   8.8311248945e-19   1.0797427976e-12   5.9532347551e-49   3.9876645769e-31   1.2810000128e-53   7.6700000000e-01   1.9075768812e+03
  -5.7752636611e-01  -6.0248322161e-01   1.1719839912e+00   1.8630700799e-05   1.4234327927e-09  -5.0236060113e-17   5.0236060113e-17   3.0000000022e+02  -2.1502448876e-05   1.3917684917e-23   1.3945484899e-19   7.9491256478e-17   4.5468243590e-35   1.4481710082e-19   2.3299999998e-01   1.8401835606e-18   9.5546595597e-12   4.2603261384e-19   1.0683472840e-46   5.5254760002e-48   9.6599608155e-31   9.3882137867e-28   1.7430238781e-17   1.5975236627e-11   3.3627363033e-46   1.2246699333e-29   9.3670418001e-51   7.6699999999e-01   1.9075768309e+03
  -5.2761265511e-01  -5.5256951061e-01   1.1719839824e+00   1.8630700904e-05   1.6427942131e-08  -1.7963579171e-15   1.7963579171e-15   3.0000000248e+02  -2.1502397729e-05   1.1517020291e-21   2.6582275732e-17   1.0965382889e-15   8.4703754015e-33   1.9518713099e-18   2.3299999976e-01   2.5343836670e-17   1.1030442399e-10   6.2428456459e-18   5.5992938089e-44   2.8959468070e-45   3.6760806973e-29   4.2888824694e-26   2.7717152240e-16   1.8416973221e-10   1.5567365549e-43   3.9969405417e-28   4.9093427047e-48   7.6699999994e-01   1.9075762644e+03
  -4.7769894410e-01  -5.0265579961e-01   1.1719839032e+00   1.8630701839e-05   1.5004272640e-07  -4.6782521431e-14   4.6782521431e-14   3.0000002267e+02  -2.1501942430e-05   6.1025199777e-20   3.3046122256e-15   1.2283246258e-14   1.0212889901e-30   2.1034204871e-17   2.3299999784e-01   2.8197524919e-16   1.0081604266e-09   7.4777924931e-17   1.9494221834e-41   1.0082386009e-42   1.1503213006e-27   1.5594434962e-24   3.6588202150e-15   1.6797603015e-09   5.3743199572e-41   1.2375687889e-26   1.7092132649e-45   7.6699999947e-01   1.9075712341e+03
  -4.2778523311e-01  -4.5274208860e-01   1.1719833413e+00   1.8630708475e-05   1.0986841524e-06  -8.6058970377e-13   8.6058970377e-13   3.0000016609e+02  -2.1498711199e-05   2.0485265874e-18   2.7459889952e-13   1.1329745277e-13   8.1760390421e-29   1.8359494378e-16   2.3299998420e-01   2.5660650235e-15   7.3914286598e-09   7.3688439291e-16   4.0475072225e-39   2.0933668611e-40   2.6244880838e-26   3.9836972555e-23   3.9802701270e-14   1.2277418521e-08   1.1549043860e-38   2.9481136672e-25   3.5487835002e-43   7.6699999613e-01   1.9075356623e+03
  -3.7787152215e-01  -4.0282837761e-01   1.1719801848e+00   1.8630745750e-05   6.4228786461e-06  -1.0375429701e-11   1.0375429701e-11   3.0000097163e+02  -2.1480583288e-05   3.9624976442e-17   1.4328568937e-11   8.3296397639e-13   4.1117155769e-27   1.2685226232e-15   2.3299990767e-01   1.8513317360e-14   4.3284206550e-08   5.7033593292e-15   4.1749554658e-37   2.1592901840e-38   3.7522707557e-25   6.1093457065e-22   3.3384520785e-13   7.1616253700e-08   1.2327155317e-36   4.3979782998e-24   3.6605984467e-41   7.6699997743e-01   1.9073369590e+03
  -3.2795781159e-01  -3.5291466670e-01   1.1719669699e+00   1.8630901803e-05   2.8696169763e-05  -7.6025886101e-11   7.6025886101e-11   3.0000434408e+02  -2.1404772075e-05   3.8172825514e-16   3.9943524044e-10   4.4793403399e-12   1.1139502036e-25   6.4650555218e-15   2.3299958763e-01   9.7664053818e-14   1.9372715101e-07   3.1623517140e-14   1.8016340395e-35   9.3181936092e-37   3.0694914170e-24   5.2018075965e-21   1.9519221746e-12   3.1929779635e-07   5.4500477477e-35   3.7062422423e-23   1.5797988572e-39   7.6699989934e-01   1.9065094060e+03
  -2.7804410270e-01  -3.0300095648e-01   1.1719293278e+00   1.8631346318e-05   9.2097824523e-05  -3.4126500683e-10   3.4126500683e-10   3.0001395054e+02  -2.1189018530e-05   1.6687185949e-15   5.1628241076e-09   1.6399691678e-11   1.4131304966e-24   2.2699576302e-14   2.3299867683e-01   3.5083087876e-13   6.2267592608e-07   1.1723937612e-13   3.1751040027e-34   1.6422532877e-35   1.5059743378e-23   2.6453868090e-20   7.4717514353e-12   1.0230748720e-06   9.9122125182e-34   1.8890376479e-22   2.7847920505e-38   7.6699967739e-01   1.9041622289e+03
  -2.2813039883e-01  -2.5308724893e-01   1.1718605618e+00   1.8632158414e-05   2.0783803526e-04  -1.0259200724e-09   1.0259200724e-09   3.0003150115e+02  -2.0795182283e-05   6.5031670026e-15   3.0774467756e-08   4.1011874764e-11   8.3233080943e-24   5.4575806573e-14   2.3299701428e-01   8.5525762522e-13   1.4070076068e-06   2.9210774929e-13   2.5781145542e-33   1.3335690457e-34   5.0165413605e-23   9.2342464093e-20   1.9012341840e-11   2.3058876172e-06   8.4755420511e-33   6.6962339648e-22   2.2621373444e-37   7.6699927276e-01   1.8998916679e+03
  -1.9069523472e-01  -2.0317354873e-01   1.1717612211e+00   1.8633331669e-05   3.7480043137e-04  -3.3385136903e-09   3.3385136903e-09   3.0005685773e+02  -2.0227027499e-05   3.6817898872e-14   1.2122128429e-07   8.7677952586e-11   3.2479190195e-23   1.0724747223e-13   2.3299461595e-01   1.6831842017e-12   2.5418852867e-06   5.9350840591e-13   2.0335810886e-32   1.0520096582e-33   2.0108943471e-22   4.0827714554e-19   3.9577992942e-11   4.1518034316e-06   7.6188206754e-32   3.1372351259e-21   1.7854228371e-36   7.6699869024e-01   1.8937656346e+03
  -1.6573860662e-01  -1.7821692070e-01   1.1715965104e+00   1.8635277191e-05   6.5115949474e-04  -1.8930015333e-08   1.8930015333e-08   3.0009890691e+02  -1.9286629153e-05   2.8297637048e-13   4.9437020063e-07   2.1317973308e-10   1.3276138922e-22   2.2028110677e-13   2.3299064666e-01   3.2925553380e-12   4.4281120661e-06   1.2361123539e-12   2.1748823456e-31   1.1253004925e-32   1.0996691301e-21   2.4088941548e-18   8.4727769141e-11   7.1967462257e-06   9.2495411335e-31   1.9890008819e-20   1.9113980861e-35   7.6699772818e-01   1.8836945220e+03
  -1.4639023788e-01  -1.5326029254e-01   1.1712170599e+00   1.8639760589e-05   1.2873905302e-03  -1.2579061230e-07   1.2579061230e-07   3.0019581923e+02  -1.7121132016e-05   2.4964794568e-12   2.6551703142e-06   6.0504276024e-10   7.2513450359e-22   5.3346623464e-13   2.3298150724e-01   7.3000708518e-12   8.7803466072e-06   2.9326008630e-12   2.1151385511e-30   1.0948211721e-31   4.8261559181e-21   1.0841763116e-17   2.0438645799e-10   1.4196898795e-05   9.4644823482e-30   9.2459686385e-20   1.8631942526e-34   7.6699551469e-01   1.8605753100e+03
  -1.3608515524e-01  -1.3952018323e-01   1.1706704299e+00   1.8646222310e-05   2.1911689268e-03  -7.4144043438e-06   7.4144043438e-06   3.0033552440e+02  -1.4007031887e-05   2.2182171596e-11   1.3169522757e-05   1.4728700446e-09   3.6960276102e-21   1.1429781369e-12   2.3296836671e-01   1.7110080693e-11   1.5085958897e-05   5.9773500172e-12   1.6174716959e-29   8.3769547259e-31   1.5758102808e-20   3.3852530387e-17   4.2504126440e-10   2.4199970514e-05   7.0415708424e-29   2.9218252000e-19   1.4295536867e-33   7.6699234544e-01   1.8276138482e+03
  -1.3093260184e-01  -1.3265012726e-01   1.1698434179e+00   1.8655972297e-05   2.7976608632e-03  -4.9538236465e-04   4.9538236465e-04   3.0054662358e+02  -9.3490444560e-06   2.4812597695e-09   3.7134761142e-04   3.5848211455e-09   1.0094984637e-19   3.1131745911e-12   2.3294871837e-01   1.7125767112e-10   2.5988485119e-05   1.7030630690e-11   1.4101146581e-27   7.3087524606e-29   1.3740279864e-19   1.2049028913e-16   1.6979869965e-09   3.6804555922e-05   2.7940483026e-27   9.4687364489e-19   1.2525019212e-31   7.6698848311e-01   1.7818106260e+03
  -1.2835626648e-01  -1.2921507641e-01   1.1652606862e+00   1.8709957161e-05   2.4860544001e-03  -4.5170758197e-03   4.5170758197e-03   3.0171931699e+02   1.8219369631e-05   6.9443665661e-08   1.7829829544e-02   1.1051855775e-08   4.1325525580e-18   1.3858889285e-11   2.3283239295e-01   1.5450625251e-09   9.5236989536e-05   1.0963570291e-10   3.9888839555e-25   2.0769853845e-26   4.3356393533e-18   1.3146773158e-15   1.6048711117e-08   1.0037080603e-04   4.3076945954e-25   1.0497003022e-17   3.6430458086e-29   7.6697197048e-01   1.4686816378e+03
  -1.2663817267e-01  -1.2749745655e-01   1.1499249954e+00   1.8892928463e-05   3.4095008813e-03  -1.5539779608e-02   1.5539779608e-02   3.0571427830e+02   1.1823524982e-04   4.3263735285e-06   2.0515001732e-01   2.7427243791e-08   4.5296285627e-17   4.1806202191e-11   2.3241029160e-01   5.4062311012e-09   3.3024753407e-04   4.1432883140e-10   2.0669559196e-23   1.0920619983e-24   6.5533431018e-17   1.6084312738e-14   7.1498218225e-08   3.5238090260e-04   2.4425056110e-23   1.8337911395e-16   2.0709189815e-27   7.6690697518e-01   9.8966317290e+01
  -1.2516636424e-01  -1.2577888879e-01   1.0497455833e+00   2.0185026956e-05   2.7329916188e-02  -8.4372182021e-02   8.4372182021e-02   3.3469376788e+02   8.8110808819e-04   8.9184147752e-05   4.7146221189e+00   1.1329085449e-07   1.4211652263e-15   2.2928459346e-10   2.2919041276e-01   2.7571151968e-08   2.0090400993e-03   2.6428722306e-09  -6.0952361887e-20   1.1194345764e-22   1.3689821084e-15   3.2666791297e-13   5.1677411817e-07   2.4618363197e-03   6.8682616745e-21   5.2065713840e-15   3.5459373766e-25   7.6633805032e-01  -1.1906059609e+04
  -1.2415229221e-01  -1.2455383970e-01   8.7722303846e-01   2.2911636581e-05   1.4368356019e-01  -2.1152270823e-01   2.1152270823e-01   4.0013602356e+02   2.7228113402e-03   2.4018558541e-04   2.4556645861e+01   2.7459014563e-07   1.7356031752e-14   9.4486700676e-10   2.2141692351e-01   5.9730806568e-08   5.7377588260e-03   1.0334571392e-08   4.1497226860e-20   2.8257262046e-21   1.7107637889e-14   3.9550957203e-12   1.9354564720e-06   8.2750862495e-03   1.0822047403e-19   9.0454573098e-14   2.2117528879e-23   7.6456795035e-01  -4.6894659739e+04
  -1.2343603478e-01  -1.2375074473e-01   7.8242991385e-01   2.4768977345e-05   2.1674849801e-01  -2.6132618495e-01   2.6132618495e-01   4.4799681298e+02   4.0186547206e-03   2.3491186688e-04   5.7549889980e+01   4.1652195697e-07   6.7405101672e-14   2.3573975105e-09   2.1594833087e-01   7.5838705537e-08   9.0161767818e-03   2.6045753109e-08   2.1215915592e-19   1.5565016069e-20   7.7596757054e-14   1.6900510184e-11   4.1635558119e-06   1.1477070600e-02   7.5470095985e-19   5.0908371326e-13   2.0376851819e-22   7.6355373741e-01  -6.9758790509e+04
  -1.2284794777e-01  -1.2312132484e-01   7.2837951402e-01   2.5985710311e-05   2.7236415645e-01  -2.5949079244e-01   2.5949079244e-01   4.8071131215e+02   4.8859630375e-03   6.8443519760e-04   9.4890410337e+01   4.9343495144e-07   1.4936160922e-13   4.8243394711e-09   2.1228876551e-01   8.1042178936e-08   1.1370376147e-02   4.8637205239e-08  -3.0612109516e-17   4.1382449076e-20   1.9682443867e-13   3.8613216033e-11   6.9088047702e-06   1.3375731374e-02   2.9016307055e-18   1.5556650674e-12   7.2799740280e-22   7.6295759019e-01  -8.3911306530e+04
  -1.2236694122e-01  -1.2257457071e-01   6.4517438626e-01   2.8160156399e-05   3.9764175816e-01  -2.5200310358e-01   2.5200310358e-01   5.4173015414e+02   6.5887068634e-03   1.9075092364e-03   1.7661071429e+02   5.5599443219e-07   4.7234068768e-13   1.0454208040e-08   2.0510365152e-01   9.8856589016e-08   1.5624781899e-02   9.8123520011e-08  -8.2278271484e-17   1.1399233024e-19   4.6581590069e-13   8.2738309498e-11   1.2720198252e-05   1.7501992803e-02   9.7066717235e-18   4.0704348967e-12   3.0222405485e-21   7.6175609007e-01  -1.1281361207e+05
  -1.2198082913e-01  -1.2215931172e-01   5.8518078738e-01   3.0019147457e-05   5.3531430486e-01  -2.5018162511e-01   2.5018162511e-01   5.9644928400e+02   8.2289368362e-03   2.8604065241e-03   3.1711899280e+02   5.8726718081e-07   1.3284944633e-12   1.7879025905e-08   1.9818229267e-01   1.4053042428e-07   1.9421815613e-02   1.5142034650e-07  -1.8565211135e-16   2.6370754785e-19   7.8303954774e-13   1.2303952162e-10   1.8688421700e-05   2.1978717476e-02   2.5431205503e-17   6.8232219732e-12   5.3504041198e-21   7.6039758859e-01  -1.4434796424e+05
  -1.2163616139e-01  -1.2180234653e-01   5.3850992302e-01   3.1684541367e-05   6.7460191818e-01  -2.5423817510e-01   2.5423817510e-01   6.4737031848e+02   9.8160066938e-03   3.7301175329e-03   5.6639433653e+02   5.9687983108e-07   3.4918588411e-12   2.7815723402e-08   1.9148512365e-01   2.1644302555e-07   2.2968828297e-02   2.0685561056e-07  -4.0050603029e-16   5.8349003360e-19   1.1532885615e-12   1.5578053255e-10   2.4557130655e-05   2.6484072569e-02   6.0105611208e-17   9.1974545642e-12   5.2045195703e-21   7.5903637019e-01  -1.7589927917e+05
  -1.2130914619e-01  -1.2146997625e-01   4.9958686175e-01   3.3256136359e-05   8.1441371370e-01  -2.6365114196e-01   2.6365114196e-01   6.9700300893e+02   1.1399900699e-02   4.6148375771e-03   1.0054690877e+03   5.9037509189e-07   8.7458034868e-12   4.1967155394e-08   1.8480108443e-01   3.4731643753e-07   2.6464209427e-02   2.6521866076e-07  -8.4853211131e-16   1.2684802137e-18   1.5946843325e-12   1.7928378954e-10   3.0218665931e-05   3.1002759664e-02   1.3442310306e-16   1.0901771032e-11  -9.1710872777e-21   7.5770048274e-01  -2.0728908737e+05
  -1.2098958027e-01  -1.2114831613e-01   4.6588258676e-01   3.4780227669e-05   9.5470726325e-01  -2.7793257591e-01   2.7793257591e-01   7.4654792854e+02   1.3010066854e-02   5.5264668462e-03   1.7587933583e+03   5.7102821038e-07   2.0895540324e-11   6.3097928495e-08   1.7800572104e-01   5.6869594689e-07   3.0002962501e-02   3.2608354313e-07  -1.7608127147e-15   2.7009396814e-18   2.1101164155e-12   1.9173094075e-10   3.5439924795e-05   3.5555681979e-02   2.8801866686e-16   1.1764550395e-11  -6.2520656905e-20   7.5639866542e-01  -2.3860633828e+05
  -1.2067241819e-01  -1.2083084441e-01   4.3628770391e-01   3.6268158774e-05   1.0942723558e+00  -2.9618689512e-01   2.9618689512e-01   7.9621595287e+02   1.4651851783e-02   6.4021947110e-03   2.9928273869e+03   5.4138565742e-07   4.7225276484e-11   9.5387781472e-08   1.7107624356e-01   9.3700960259e-07   3.3606985899e-02   3.8625707114e-07  -3.5231386694e-15   5.5456031954e-18   2.6659492493e-12   1.9180044586e-10   3.9855563707e-05   4.0133123081e-02   5.8969456495e-16   1.1740093723e-11  -2.9733695825e-19   7.5514183160e-01  -2.6976425577e+05
  -1.2035493196e-01  -1.2051399197e-01   4.1023070489e-01   3.7715541738e-05   1.2316889580e+00  -3.1698672439e-01   3.1698672439e-01   8.4572604884e+02   1.6317996472e-02   7.2099460202e-03   4.8889516078e+03   5.0390838235e-07   9.9887619252e-11   1.4472796060e-07   1.6404305550e-01   1.5375657551e-06   3.7259346417e-02   4.3982598166e-07   1.3015964446e-16  -3.9469116997e-16   3.1824425383e-12   1.7965455136e-10   4.3077794642e-05   4.4718475613e-02  -2.2988517671e-14   1.0938668749e-11   1.4649004219e-18   7.5393341836e-01  -3.0068008621e+05
