# time = 0.275
# Grid points = 1112
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2745836750e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700798e-05   1.6856809813e-09  -1.1068959245e-15   1.1068959245e-15   3.0000000019e+02  -2.1502449524e-05   2.0775869386e-23   3.2676514368e-19   1.2557391938e-16   9.7222662056e-35   1.9976068619e-19   2.3299999998e-01   2.8001609079e-18   8.3140898524e-12   8.0425612516e-19   6.5679891870e-45   3.3969553047e-46   3.9027763232e-29   6.3742959353e-26   4.3837953644e-17   1.3797628643e-11   1.9585057442e-44   4.6306618605e-28   5.7586750019e-49   7.6700000000e-01   1.9075768385e+03
  -6.8002082817e-01  -7.0491673500e-01   1.1719839857e+00   1.8630700865e-05   1.4701061034e-08  -1.3403730220e-14   1.3403730220e-14   3.0000000162e+02  -2.1502417201e-05   2.8106934311e-22   3.0592156433e-17   1.2217591359e-15   8.9448524374e-33   1.8934943933e-18   2.3299999985e-01   2.7073730971e-17   7.2236663920e-11   8.0512653699e-18   8.0967493328e-43   4.1876282857e-44   4.9760740440e-28   8.3044370532e-25   4.5588877808e-16   1.1970077915e-10   2.4470557601e-42   6.0030230790e-27   7.0990603800e-47   7.6699999996e-01   1.9075764836e+03
  -6.3022901451e-01  -6.5512492134e-01   1.1719839474e+00   1.8630701317e-05   1.0338595116e-07  -1.2729416632e-13   1.2729416632e-13   3.0000001140e+02  -2.1502197040e-05   9.1340813247e-21   1.8510592812e-15   9.5709431682e-15   5.3241918302e-31   1.4443342416e-17   2.3299999892e-01   2.1044099327e-16   5.0804815285e-10   6.4554046069e-17   6.2816370535e-41   3.2488547714e-42   4.9666868639e-27   8.4777954869e-24   3.7773898672e-15   8.4045126346e-10   1.9325931305e-40   6.1244020672e-26   5.5076093188e-45   7.6699999974e-01   1.9075740704e+03
  -5.8043720084e-01  -6.0533310767e-01   1.1719837379e+00   1.8630703791e-05   5.8799390714e-07  -9.6684639648e-13   9.6684639648e-13   3.0000006487e+02  -2.1500994434e-05   1.9047132330e-19   7.2106731370e-14   6.0267822866e-14   2.0431882985e-29   8.8534946005e-17   2.3299999384e-01   1.3123912211e-15   2.8910752793e-09   4.1375317354e-16   3.1098419895e-39   1.6084067336e-40   3.9427516571e-26   6.9138038131e-23   2.4899790015e-14   4.7740887394e-09   9.8229548199e-39   5.0209609872e-25   2.7266485861e-43   7.6699999850e-01   1.9075609111e+03
  -5.3064538718e-01  -5.5554129401e-01   1.1719828152e+00   1.8630714687e-05   2.7221895207e-06  -6.1742705375e-12   6.1742705375e-12   3.0000030034e+02  -2.1495699993e-05   2.6037401038e-18   1.8260969999e-12   3.0686542615e-13   5.1065733645e-28   4.3848828545e-16   2.3299997149e-01   6.5976450331e-15   1.3393435518e-08   2.1304537866e-15   1.0122700359e-37   5.2354541696e-39   2.5528918418e-25   4.6322637560e-22   1.3128800700e-13   2.2076626254e-08   3.3244805237e-37   3.4085343107e-24   8.8754354989e-42   7.6699999304e-01   1.9075030826e+03
  -4.8085357356e-01  -5.0574948036e-01   1.1719795497e+00   1.8630753248e-05   1.0273335246e-05  -3.6750484184e-11   3.6750484184e-11   3.0000113368e+02  -2.1476972956e-05   2.3068725418e-17   3.0171504138e-11   1.2679377041e-12   8.3427861429e-27   1.7583911235e-15   2.3299989243e-01   2.6775606247e-14   5.0581166195e-08   8.8325204587e-15   2.2105897421e-36   1.1433195004e-37   1.3737123431e-24   2.5959209407e-21   5.5536347158e-13   8.3223019725e-08   7.6384645330e-36   1.9496974982e-23   1.9382512965e-40   7.6699997376e-01   1.9072989141e+03
  -4.3106176012e-01  -4.5595766676e-01   1.1719703426e+00   1.8630861971e-05   3.1558432055e-05  -2.5457618304e-10   2.5457618304e-10   3.0000348326e+02  -2.1424199063e-05   1.2910329004e-16   3.2493697533e-10   4.2569906690e-12   8.9024266449e-26   5.7086752432e-15   2.3299966965e-01   8.7653938411e-14   1.5549135681e-07   2.9484377599e-14   3.2245342317e-35   1.6677487328e-36   6.1210807200e-24   1.2049051198e-20   1.8860010281e-12   2.5538209315e-07   1.1759322388e-34   9.2629441924e-23   2.8274392761e-39   7.6699991947e-01   1.9067246388e+03
  -3.8126994726e-01  -4.0616585348e-01   1.1719500296e+00   1.8631101841e-05   7.8503808623e-05  -2.4191915061e-09   2.4191915061e-09   3.0000866708e+02  -2.1307825420e-05   4.3606389709e-16   2.2589299274e-09   1.1557107267e-11   6.1455560205e-25   1.4936142202e-14   2.3299917839e-01   2.3031118809e-13   3.8708149565e-07   7.8878142750e-14   3.0292141740e-34   1.5667611676e-35   2.1885668492e-23   4.4564215159e-20   5.1189381201e-12   6.3467465153e-07   1.1572582550e-33   3.4981379707e-22   2.6565012295e-38   7.6699979984e-01   1.9054607013e+03
  -3.3147813549e-01  -3.5637404104e-01   1.1719160650e+00   1.8631502925e-05   1.5694548139e-04  -1.8182696463e-08   1.8182696463e-08   3.0001733498e+02  -2.1113338405e-05   8.7911939820e-16   9.9852508896e-09   2.5142811885e-11   2.7036141130e-24   3.1260157401e-14   2.3299835738e-01   4.8209805128e-13   7.7453873891e-07   1.6784726971e-13   1.7690628514e-33   9.1502181494e-35   6.1062328728e-23   1.2724717725e-19   1.1021980103e-11   1.2679839709e-06   6.9938587329e-33   1.0157803739e-21   1.5517193256e-37   7.6699960006e-01   1.9033525247e+03
  -2.8168632552e-01  -3.0658222994e-01   1.1718729235e+00   1.8632012397e-05   2.5551583747e-04   4.9933876585e-07  -4.9933876585e-07   3.0002834543e+02  -2.0866454159e-05   2.1849239099e-15   2.9345477637e-08   4.4996741149e-11   7.9234462295e-24   5.3510360302e-14   2.3299731522e-01   8.2158310846e-13   1.2670366584e-06   2.9083144769e-13   7.0851579184e-33   3.6648587222e-34   1.4351248381e-22   2.9661513970e-19   1.9298116893e-11   2.0710028880e-06   2.8183994362e-32   2.4042357098e-21   6.2163231918e-37   7.6699934668e-01   1.9006831365e+03
