# time = 0.15
# Grid points = 331
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501512679e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.6506356104e-18  -3.6537822017e-31   3.6537822017e-31   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.4751292770e-33   6.4429741570e-25   2.6282453782e-51   1.1350584032e-27   2.3300000000e-01   1.3641853684e-26   6.0885962254e-19   2.0586854528e-27   7.5701602580e-64   3.9152664124e-65   9.2332528400e-40   2.7923235730e-37   5.3288811533e-26   1.0310852092e-18   4.0217774345e-63   2.1504311041e-38   6.6373426398e-68   7.6700000000e-01   1.9075768848e+03
  -6.7503816348e-01  -7.0003025357e-01   1.1719839921e+00   1.8630700790e-05   2.2981927646e-15  -9.1076110445e-29   9.1076110445e-29   3.0000000000e+02  -2.1502453731e-05   3.5771747067e-34   1.0012273421e-31   3.2842767952e-23   7.2495563509e-48   5.9643210444e-26   2.3300000000e-01   7.1713728166e-25   2.0691009886e-17   1.1426788342e-25   2.1693982581e-60   1.1220080952e-61   5.0333889839e-38   1.5472916265e-35   3.0799551131e-24   3.4988451260e-17   1.1834892686e-59   1.2088180169e-36   1.9020802558e-64   7.6700000000e-01   1.9075768848e+03
  -6.2505398331e-01  -6.5004607340e-01   1.1719839921e+00   1.8630700790e-05   6.7806743255e-14  -1.6568434700e-26   1.6568434700e-26   3.0000000000e+02  -2.1502453730e-05   2.5545269824e-31   3.9174950688e-29   1.3468515211e-21   1.2735808369e-44   2.4986668150e-24   2.3300000000e-01   3.0096093766e-23   6.0314022574e-16   5.0468272179e-24   3.9468175787e-57   2.0412868122e-58   2.1820299540e-36   6.8228296631e-34   1.4218258149e-22   1.0181875499e-15   2.2254219440e-56   5.4368384088e-35   3.4604838977e-61   7.6700000000e-01   1.9075768848e+03
  -5.7506980313e-01  -6.0006189322e-01   1.1719839921e+00   1.8630700790e-05   1.6731275866e-12  -3.0083449525e-24   3.0083449525e-24   3.0000000000e+02  -2.1502453723e-05   1.0997223214e-28   4.0916183535e-26   4.4556755027e-20   1.4380027224e-41   8.3827933411e-23   2.3300000000e-01   1.0131073367e-21   1.4891858291e-14   1.7883763033e-22   4.6127081836e-54   2.3856851092e-55   7.5757297982e-35   2.4142725360e-32   5.3001577509e-21   2.5096741575e-14   2.7028313215e-53   1.9698818450e-33   4.0443236190e-58   7.6700000000e-01   1.9075768847e+03
  -5.2508562296e-01  -5.5007771305e-01   1.1719839921e+00   1.8630700790e-05   3.4676720394e-11  -5.4648201718e-22   5.4648201718e-22   3.0000000001e+02  -2.1502453574e-05   3.2624062800e-26   3.0353281715e-23   1.1949012369e-18   1.0557338437e-38   2.2649064236e-21   2.3300000000e-01   2.7519591284e-20   3.0870065320e-13   5.1260525137e-21   3.5140374848e-51   1.8174549066e-52   2.1246552910e-33   6.9296119049e-31   1.6096628449e-19   5.1940067535e-13   2.1499674796e-50   5.7947624289e-32   3.0810333744e-55   7.6700000000e-01   1.9075768830e+03
  -4.7510144278e-01  -5.0009353287e-01   1.1719839916e+00   1.8630700795e-05   5.9732607682e-10  -8.0829922114e-20   8.0829922114e-20   3.0000000012e+02  -2.1502451024e-05   6.5195418760e-24   1.4780124542e-20   2.6024759526e-17   5.0649216199e-36   4.9399029235e-20   2.3299999999e-01   6.0479642005e-19   5.3184197985e-12   1.1922608624e-19   1.7722649750e-48   9.1661291483e-50   4.8757740975e-32   1.6561596572e-29   3.9890076681e-18   8.9348238752e-12   1.1289476463e-47   1.3901698597e-30   1.5538844532e-52   7.6700000000e-01   1.9075768545e+03
  -4.2511726261e-01  -4.5010935270e-01   1.1719839854e+00   1.8630700868e-05   8.4553532825e-09  -8.6510779048e-18   8.6510779048e-18   3.0000000170e+02  -2.1502415416e-05   8.5423063113e-22   4.6867046693e-18   4.5892118902e-16   1.5795097217e-33   8.6740570015e-19   2.3299999984e-01   1.0726085443e-17   7.5301373453e-11   2.2422894279e-18   6.2414124371e-46   3.2280497760e-47   9.6820158131e-31   3.7694319062e-28   8.0154650633e-17   1.2631835591e-10   3.9565094964e-45   2.7458204923e-29   5.4723388677e-50   7.6699999996e-01   1.9075764573e+03
  -3.7513308243e-01  -4.0012517252e-01   1.1719839158e+00   1.8630701690e-05   9.7015884268e-08  -6.4479201083e-16   6.4479201083e-16   3.0000001946e+02  -2.1502014243e-05   7.0926231644e-20   9.5174677261e-16   6.4974527911e-15   3.1487958118e-31   1.2156707684e-17   2.3299999814e-01   1.5226497671e-16   8.6428982041e-10   3.3800347341e-17   1.8832093514e-43   9.7399328820e-45   2.0578929115e-29   1.1632817660e-26   1.2942486340e-15   1.4476685887e-09   9.9011216022e-43   4.7424690299e-28   1.6511589319e-47   7.6699999954e-01   1.9075719930e+03
  -3.2514890226e-01  -3.5014099235e-01   1.1719832947e+00   1.8630709026e-05   8.8729195951e-07  -3.3018341415e-14   3.3018341415e-14   3.0000017800e+02  -2.1498435450e-05   3.6261116418e-18   1.2177862431e-13   7.3300564175e-14   3.9410019081e-29   1.3457337141e-16   2.3299998304e-01   1.7163881479e-15   7.9088333337e-09   4.0655786958e-16   6.1881297620e-41   3.2004943890e-42   5.9988566835e-28   4.9599650417e-25   1.6851868662e-14   1.3224489417e-08   2.1814510713e-40   8.7165552990e-27   5.4256446232e-45   7.6699999583e-01   1.9075322712e+03
  -2.7516472218e-01  -3.0015681218e-01   1.1719789732e+00   1.8630760061e-05   6.3822213782e-06  -1.1547942886e-12   1.1547942886e-12   3.0000128093e+02  -2.1473556774e-05   1.1712369293e-16   1.0016752053e-11   6.6679387450e-13   3.1414464694e-27   1.1800348684e-15   2.3299987800e-01   1.5520460128e-14   5.6943846569e-08   3.9865862741e-15   1.8256757184e-38   9.4424193498e-40   1.9572499045e-26   1.9727948588e-23   1.8393961318e-13   9.4987964833e-08   4.9190384381e-38   2.0437149711e-25   1.6007629828e-42   7.6699997006e-01   1.9072570569e+03
