# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527306455e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.9663069168e-23  -5.9560120739e-92  -2.7632259768e-92   3.0000000000e+02  -2.1502453731e-05   7.8273996296e-37  -6.1660475145e-69   1.1639347681e-59   5.6747995405e-86   7.1742182830e-63   2.3300000000e-01   8.2402984171e-63   1.0126217540e-51   4.2881260353e-54  8.7040616605e-119  2.9440093727e-126   1.1528484078e-81   1.7319394692e-79   4.5237641804e-69   7.1981280347e-53  8.1867014883e-102   4.5368468752e-74  6.4602701608e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557494704e-01  -7.0054612910e-01   1.1719839921e+00   1.8630700790e-05   9.3367625292e-20  -2.9141439551e-87  -1.3154476955e-87   3.0000000000e+02  -2.1502453731e-05   1.8721317049e-41  -6.1006423446e-69   1.1734917938e-55   1.7437938688e-86   1.4792192856e-62   2.3300000000e-01   2.1220544493e-61   2.0192406353e-47   1.2844787044e-54 -9.9629573784e-108  4.3967750892e-117   3.9634127764e-77   6.0059961858e-75   1.7021761337e-64   1.9326325790e-48   2.2131092125e-97   1.2264448138e-69  5.2633184899e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563258292e-01  -6.5060376498e-01   1.1719839921e+00   1.8630700790e-05   3.1920143920e-18  -1.3367594157e-82  -5.9095897424e-83   3.0000000000e+02  -2.1502453731e-05   1.7445801980e-36   2.0012333290e-66   1.0673662026e-51   7.9380629702e-86   2.7791439958e-58   2.3300000000e-01   4.6136846112e-57   4.1358086750e-43   5.8470814192e-54  4.4432252462e-103  2.3360630043e-110   1.2626554179e-72   1.9288426189e-70   5.9490193437e-60   5.6847806525e-44   6.5650629142e-93   3.6381790015e-65  4.1011618880e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569021880e-01  -6.0066140086e-01   1.1719839921e+00   1.8630700790e-05   9.6887119382e-17  -5.3607308325e-78  -2.3212770187e-78   3.0000000000e+02  -2.1502453731e-05   7.7550218462e-37   5.5898697828e-62   8.4916333895e-48   6.1156079220e-87   5.2941011764e-54   2.3300000000e-01   8.8666871511e-53   7.2061162540e-39   1.0616008018e-55  -4.1780428803e-92   3.5904059494e-98   3.5160360442e-68   5.4151984143e-66   1.8177890741e-55   1.4216088832e-39   1.6556923713e-88   9.1752974592e-61  1.7682721493e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574785468e-01  -5.5071903674e-01   1.1719839921e+00   1.8630700790e-05   1.0945762452e-16  -1.8545211573e-73  -7.8667828078e-74   3.0000000000e+02  -2.1502453731e-05   4.8453901183e-36   1.3426509536e-57   5.8329026608e-44   4.2015076959e-83   8.7003581114e-50   2.3300000000e-01   1.4707974187e-48   1.0496076056e-34   7.2963860076e-52   1.9393125178e-97  1.0196620573e-104   8.4452926641e-64   1.3115176480e-61   4.7921034801e-51   2.9694267226e-35   3.4876553412e-84   1.9327635823e-56  6.8978772139e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580549056e-01  -5.0077667262e-01   1.1719839921e+00   1.8630700790e-05   3.7977784116e-17  -5.4295778692e-69  -2.2565653740e-69   3.0000000000e+02  -2.1502453731e-05   6.9771220252e-36   2.7291849948e-53   3.3957347905e-40   4.0540985998e-79   1.2102246907e-45   2.3300000000e-01   2.0658164196e-44   1.2447704883e-30   1.6091798421e-47  -2.2526518918e-86   9.9809509946e-96   1.7166610543e-59   2.6883949863e-57   1.0693071891e-46   5.0440216898e-31   5.9744445171e-80   3.3108744144e-52  1.9361319519e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586312644e-01  -4.5083430850e-01   1.1719839921e+00   1.8630700790e-05   3.9386185011e-18  -1.3089411876e-64  -5.3301439590e-65   3.0000000000e+02  -2.1502453731e-05   9.4011780749e-67   4.5679877831e-49   1.6317880896e-36   4.8765292100e-75   1.3865226660e-41   2.3300000000e-01   2.3903143764e-40   1.1544835095e-26   2.9223862334e-43  -2.3061026821e-82  -1.1066312118e-83   2.8732704960e-55   4.5383252979e-53   1.9651261039e-42   6.6874479371e-27   7.9878236211e-76   4.4266342922e-48   3.7000008326e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592076232e-01  -4.0089194438e-01   1.1719839921e+00   1.8630700790e-05   2.0419895876e-17  -2.4950814161e-60  -9.9536638877e-61   3.0000000000e+02  -2.1502453731e-05   9.4011780749e-67   6.0456768770e-45   6.2275810360e-33   4.1781673234e-70   1.2566208484e-37   2.3300000000e-01   2.1879323438e-36   7.8516600918e-23   4.1959418932e-39  -7.7467601672e-77   6.9392586701e-86   3.8027389349e-51   6.0592425085e-49   2.8564270457e-38   6.4773844423e-23   7.8016706667e-72   4.3234938318e-44   4.4378835160e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597839820e-01  -3.5094958026e-01   1.1719839921e+00   1.8630700790e-05   1.1054859436e-17  -3.5271380643e-56  -1.3777216596e-56   3.0000000000e+02  -2.1502453731e-05   5.2409401779e-34   5.9342448352e-41   1.7785276641e-29   7.6301721118e-63   8.4541538596e-34   2.3300000000e-01   1.4860840921e-32   3.4973718137e-19   4.4663537421e-35  -2.6704616556e-69   4.5415630584e-75   3.7326470326e-47   6.0022965273e-45   3.0807960145e-34   4.0734372322e-19   4.9537052222e-68   2.7412778098e-40   2.9386000312e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603603408e-01  -3.0100721614e-01   1.1719839921e+00   1.8630700790e-05   3.0478678848e-14  -3.2992142789e-52  -1.2596351542e-52   3.0000000000e+02  -2.1502453730e-05   2.6071223828e-28   3.8561369731e-37   3.4380301461e-26   8.5906339268e-56   3.7723891869e-30   2.3300000000e-01   6.6863071534e-29   8.0615725346e-16   3.1425092874e-31   9.6316487342e-70   5.0393719764e-71   2.4243599954e-43   3.9385310315e-41   2.2014499006e-30   1.2872989284e-15   8.7127864798e-64   8.7294176623e-37   8.5538099161e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609366996e-01  -2.5106485202e-01   1.1719839920e+00   1.8630700790e-05   1.8391584172e-11  -1.5829674506e-48  -5.8656583477e-49   3.0000000001e+02  -2.1502453490e-05   7.9515643096e-24   1.9955471249e-33   3.7069507702e-23   3.2239591064e-49   8.7040564062e-27   2.3300000000e-01   1.5472950443e-25   4.7202113724e-13   1.1279156891e-27   7.5015154930e-63   3.8800315758e-64   8.0672839422e-40   1.3302599384e-37   8.1093384152e-27   7.9972448204e-13   1.0272332307e-57   5.4298593485e-34   6.5778309691e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615130584e-01  -2.0112248790e-01   1.1719839849e+00   1.8630700875e-05   3.2140161711e-09  -1.3320361446e-45  -4.1819045474e-46   3.0000000184e+02  -2.1502411625e-05   1.4467580354e-20   1.1725990239e-28   1.5217922212e-20   5.2508153948e-44   3.6861469617e-24   2.3299999982e-01   5.9619892205e-23   8.1750026217e-11   6.0138406339e-25   1.5571413857e-57   8.0301205011e-59   4.3328679224e-37   8.0341737669e-35   5.6131669811e-24   1.4087113826e-10   6.9747564656e-53   9.5681124611e-32   1.3619450345e-61   7.6699999996e-01   1.9075763906e+03
  -1.2620894175e-01  -1.5118012378e-01   1.1719836841e+00   1.8630704427e-05   1.3706542407e-07  -6.5675467180e-42  -1.9171204195e-42   3.0000007863e+02  -2.1500657473e-05   2.0158183723e-17   1.5900600896e-22   1.1192863591e-17   6.9824238438e-38   4.9585910846e-21   2.3299999242e-01   6.9258413987e-20   3.4854263418e-09   1.5956994425e-21   4.4614492245e-51   2.3012706802e-52   1.0689107159e-33   2.2516146211e-31   1.9251634474e-20   6.0127580020e-09   3.4656116011e-48   4.0889165704e-30   3.9029260482e-55   7.6699999809e-01   1.9075557575e+03
  -8.8792679481e-02  -1.0123775972e-01   1.1719762999e+00   1.8630791638e-05   3.4090474157e-06  -1.9668524629e-38  -5.7965990345e-39   3.0000196360e+02  -2.1457714596e-05   3.3064592326e-14   1.8552830018e-16   6.6328159142e-15   7.8578738364e-32   5.7251346204e-18   2.3299981111e-01   7.5901051022e-17   8.7080158581e-08   3.1597337703e-18   8.8401761199e-45   4.5691384300e-46   1.9366422883e-30   4.3602801793e-28   4.3431397736e-17   1.4923571932e-07   1.1232578478e-43   1.1559983162e-28   7.7469452405e-49   7.6699995257e-01   1.9070570322e+03
  -7.0125054419e-02  -7.6347599245e-02   1.1718467662e+00   1.8632321595e-05   6.0527078974e-05  -1.4087986267e-35  -4.2415633390e-36   3.0003503083e+02  -2.0707798655e-05   4.4458690030e-12   1.4860539364e-11   1.0741690899e-12   5.9948579144e-27   1.6642732981e-15   2.3299664502e-01   2.1100728130e-14   1.5546999387e-06   1.5264022988e-15   1.0803356915e-39   5.5878950963e-41   8.5199724359e-28   2.0571259835e-25   2.4080197858e-14   2.6347037366e-06   3.5911264471e-39   1.1505248751e-26   9.4795307443e-44   7.6699916557e-01   1.8985344737e+03
  -5.7679936505e-02  -6.3902509593e-02   1.1707745738e+00   1.8644995225e-05   5.3278440089e-04  -1.9481738379e-33  -6.1303361875e-34   3.0030901142e+02  -1.4503814407e-05   2.1887118770e-10   4.7009202200e-08   4.3235950419e-11   1.7808519103e-23   9.4311072285e-14   2.3297045252e-01   1.1290990987e-12   1.3714345993e-05   1.3940132681e-13   4.7241922849e-36   2.4463942481e-37   6.9734409076e-26   1.8831036910e-23   2.7529657386e-12   2.3143963293e-05   2.2635764781e-35   1.2349230742e-24   4.1726634893e-40   7.6699268913e-01   1.8286862242e+03
  -4.7724411161e-02  -5.1457363417e-02   1.1646499451e+00   1.8717723136e-05   3.2403277227e-03  -9.9808327868e-32  -3.3307967780e-32   3.0188365650e+02   2.1122596779e-05   1.1395693478e-08   2.5568731455e-05   8.4715656483e-10   9.0422605467e-21   2.1628772071e-12   2.3282004643e-01   2.5219971642e-11   8.3624881528e-05   4.9991782353e-12   3.2589125830e-33   1.6984164206e-34   2.1721805151e-24   6.7306643092e-22   1.2927952006e-10   1.4064934959e-04   8.8567049255e-32   5.6147046036e-23   2.9879313837e-37   7.6695567833e-01   1.4304403627e+03
  -4.2124417153e-02  -4.3991458906e-02   1.1431958805e+00   1.8977040718e-05   1.2921155025e-02  -1.5963674200e-30  -5.7006121195e-31   3.0753178051e+02   1.4875013851e-04   1.5749205496e-07   2.0550179614e-03   8.0088456308e-09   7.0559686327e-19   1.8725949179e-11   2.3228126869e-01   2.2740231382e-10   3.3521343818e-04   6.3329804139e-11   3.0660450366e-31   1.6338930910e-32   2.3353472452e-23   8.4460393242e-21   2.2957891683e-09   5.5983460275e-04   1.0029999444e-28   8.3779115418e-22   3.2039484346e-35   7.6682367266e-01   1.4985026568e+01
  -3.8387754206e-02  -4.0257375401e-02   1.0942376626e+00   1.9596640598e-05   3.5648461863e-02  -2.3373822595e-29  -9.0437251172e-30   3.2123947825e+02   4.5387641555e-04   2.8805929954e-06   1.0994400195e-01   5.6177450550e-08   3.5347974037e-17   1.2098545718e-10   2.3099345127e-01   1.7069246739e-09   9.6277698568e-04   7.6172445898e-10   1.9516991488e-29   1.0938704209e-30   2.1205264900e-22   9.8955746867e-20   4.7920351385e-08   1.5299088068e-03   1.0629229945e-25   1.3326661800e-20   2.7501353730e-33   7.6651375625e-01  -3.2015109941e+03
  -3.5689779225e-02  -3.6518133010e-02   9.6130869308e-01   2.1508253461e-05   1.0455251718e-01  -1.5995511872e-28  -8.1524144199e-29   3.6540475352e+02   1.4073303742e-03   4.9901140014e-05   4.9320233818e+00   2.6908472712e-07   2.1918398825e-15   8.4127874914e-10   2.2697010891e-01   1.2981316575e-08   3.1336855142e-03   7.9947210405e-09   2.7134310115e-27  -2.0828989268e-25   1.7620161527e-21   9.5894300438e-19   7.5425344859e-07   4.3629077674e-03   1.1184668148e-22   1.7600435538e-19   5.7430839543e-31   7.6553225266e-01  -1.2696113456e+04
