# time = 0.925
# Grid points = 1467
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3768303577e-01  -7.5000000000e-01   1.1717043528e+00   1.8633919304e-05  -9.9661542307e-04  -3.9210457367e-05   3.9210457367e-05   3.0007060689e+02  -1.7473384703e-05   8.4862260971e-14   1.7897292959e-05   8.2458558535e-09   7.4791079063e-22   1.5636094512e-14   2.3299065572e-01   1.9912303053e-13   4.6947923627e-06   2.2551935294e-10   6.0905733105e-23   3.1508580451e-24   5.0912609905e-12   1.8742511204e-06   2.0861982185e-07   5.6854306992e-06   1.2154930821e-20   4.9769578033e-09   5.3504654518e-27   7.6699686773e-01   1.8554926343e+03
  -7.1922354567e-01  -7.2536607154e-01   1.1716573354e+00   1.8634451488e-05  -8.9626087428e-04  -1.1424005637e-04   1.1424005637e-04   3.0008242174e+02  -1.6669665629e-05   3.9533774779e-12   2.1741490733e-05   1.1742377213e-08   1.0402834716e-21   1.5546548624e-14   2.3298855774e-01   1.9030025553e-13   5.8225904004e-06   3.5655138673e-10   5.8200484236e-23   3.0110183271e-24   5.0909824380e-12   2.1776025282e-06   3.0559499113e-07   6.8550330992e-06   1.6314891400e-20   6.9953551397e-09   5.1155944621e-27   7.6699626234e-01   1.8400315458e+03
  -7.1000975656e-01  -7.1308101980e-01   1.1714293206e+00   1.8637032976e-05  -4.0843166684e-04  -4.7863863917e-04   4.7863863917e-04   3.0013973953e+02  -1.2765250355e-05   3.1648959295e-11   3.6467512122e-05   2.7766932357e-08   2.1167149762e-21   1.5122982701e-14   2.3297835005e-01   1.5371640686e-13   1.1292094037e-05   9.9338388838e-10   4.6981284567e-23   2.4310276799e-24   5.0891298985e-12   3.6491565568e-06   7.7692631237e-07   1.2570150663e-05   3.1733142792e-20   1.6859398441e-08   4.1459617606e-27   7.6699331600e-01   1.7646800471e+03
  -7.0386722988e-01  -7.0693849333e-01   1.1710282010e+00   1.8641575771e-05   4.3131878611e-04  -1.1012313921e-03   1.1012313921e-03   3.0024061776e+02  -5.8942025783e-06   1.2889570016e-10   5.2125659167e-05   5.7360142235e-08   3.1393320174e-21   1.4415981561e-14   2.3296039852e-01   1.1039141937e-13   2.0919777492e-05   2.1136578824e-09   3.3689516336e-23   1.7438029357e-24   5.0841391496e-12   6.2391415542e-06   1.6060567451e-06   2.2608471750e-05   4.6214901169e-20   3.4184367645e-08   3.0105991610e-27   7.6698813437e-01   1.6322277345e+03
  -6.9861545510e-01  -7.0079596643e-01   1.1703575893e+00   1.8649171242e-05   1.7525689741e-03  -2.0511565851e-03   2.0511565851e-03   3.0040931870e+02   5.6059576309e-06   8.4749874876e-10   6.2002017222e-05   1.2863055117e-07   3.4808987259e-21   1.3314444844e-14   2.3293050665e-01   6.5175621672e-14   3.7050808471e-05   3.9813061357e-09   1.9834367597e-23   1.0271904472e-24   5.0740908866e-12   1.0570264694e-05   2.9879219221e-06   3.9229233605e-05   5.0236403061e-20   6.2865671262e-08   1.8410140824e-27   7.6697945964e-01   1.4118341604e+03
  -6.9534466681e-01  -6.9643494376e-01   1.1692443580e+00   1.8661743199e-05   3.1041662715e-03  -2.5007204517e-03   2.5007204517e-03   3.0068844767e+02   2.4218166509e-05   4.0341350563e-08   6.6093554917e-05   4.5605706754e-07   3.1744806400e-21   1.1953697388e-14   2.3288438482e-01   3.2691536424e-14   6.4504171008e-05   6.9293936563e-09   1.0702324065e-23  -8.0462638044e-23   5.0703180992e-12   1.7734917214e-05   5.1581608206e-06   6.2062861277e-05   4.1055993787e-20   1.0212714282e-07  -9.4064375017e-27   7.6696558995e-01   1.0791834621e+03
  -6.9370912972e-01  -6.9425438986e-01   1.1649589292e+00   1.8710276634e-05   6.4384966630e-03   1.2670978008e-03  -1.2670978008e-03   3.0176688067e+02   9.3085433617e-05   1.3712714204e-06   1.0565892075e-04   1.3881910917e-06   3.6375121702e-21   9.6585012409e-15   2.3271583959e-01   1.4176546473e-14   1.7464048212e-04   1.7927563876e-08   8.0087012340e-24  -3.5818966447e-23   5.1588768085e-12   4.5337867133e-05   1.3179003240e-05   1.3262762916e-04   3.9009329069e-20   2.2254035213e-07   1.3375403054e-27   7.6691674676e-01  -1.0060242361e+02
  -6.9261841892e-01  -6.9316386958e-01   1.1480585383e+00   1.8904552823e-05   2.6162941897e-02   2.5245196955e-02  -2.5245196955e-02   3.0611032701e+02   3.7914538526e-04   1.4580406350e-05   2.7208106943e-04   2.9199497793e-06   3.3991279762e-21   5.4627514455e-15   2.3198196599e-01   3.6452646834e-15   6.1687823532e-04   6.4472879328e-08   1.3038392418e-24  -1.0049741223e-23   5.5975285488e-12   1.5607708143e-04   4.7072375930e-05   4.7842936171e-04   3.7342400295e-20   8.1395613089e-07   4.5453304718e-27   7.6671577857e-01  -5.3855689314e+03
  -6.9168296984e-01  -6.9207296825e-01   1.1070057084e+00   1.9394927136e-05   1.0435098213e-01   1.0357427027e-01  -1.0357427027e-01   3.1723523431e+02   1.1439100912e-03   8.0898432567e-05   7.8672950733e-04   4.7500561272e-06   3.9850810136e-21   1.9549560113e-15   2.2994142923e-01   1.2903154943e-15   1.7263002934e-03   1.8948427392e-07   7.3973067131e-25  -4.2099731000e-24   6.6465063755e-12   4.3678721762e-04   1.3813118366e-04   1.5994943970e-03   4.4900812523e-20   2.7350882998e-06  -1.0066816401e-24   7.6615018304e-01  -2.0689054877e+04
  -6.9101935014e-01  -6.9129297142e-01   1.0560352867e+00   2.0042717268e-05   2.4523197920e-01   2.2761744639e-01  -2.2761744639e-01   3.3226630754e+02   2.2140361191e-03   1.7397362333e-04   1.6083351532e-03   6.2680652216e-06   7.8086687348e-21   5.6436486230e-16   2.2701092384e-01   1.0963811542e-15   3.1879525910e-03   3.6434056128e-07   3.3442609822e-25   2.2238486539e-26   7.8753296846e-12   8.1268742449e-04   2.6561507891e-04   3.4021474657e-03   8.0397418481e-20   5.8194306951e-06   1.7611956684e-24   7.6530822175e-01  -4.3376759056e+04
