# time = 0.8
# Grid points = 1675
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497326272e-01  -7.5000000000e-01   1.1717064450e+00   1.8633895581e-05   4.6089941099e-04   1.1659238911e-04  -1.1659238911e-04   3.0007008153e+02  -1.7508260885e-05   1.0609006714e-16   1.7853302714e-05   8.0108212362e-09   7.3904335724e-22   1.6055091375e-14   2.3299074190e-01   2.0018802254e-13   4.6473929305e-06   2.2079571902e-10   6.1693951870e-23   3.1916297618e-24   5.1297004990e-12   1.8599441769e-06   2.0502652095e-07   5.6388518506e-06   1.2046644366e-20   4.9059208003e-09   5.4195889799e-27   7.6699689374e-01   1.8560955901e+03
  -6.8991275203e-01  -6.9994652543e-01   1.1717029666e+00   1.8633935362e-05  -2.6897939030e-04  -4.1436106782e-04   4.1436106782e-04   3.0007095746e+02  -1.7454287021e-05   3.2179301440e-15   1.8123761513e-05   8.2547338190e-09   7.5335945785e-22   1.6121295159e-14   2.3299061698e-01   2.0022310167e-13   4.7135322373e-06   2.2531020658e-10   6.2361127059e-23   3.2261549310e-24   5.1842900934e-12   1.8846933431e-06   2.0888648576e-07   5.7096906767e-06   1.2246515519e-20   4.9864978037e-09   5.4783457259e-27   7.6699685275e-01   1.8553286702e+03
  -6.7486209188e-01  -6.7987897862e-01   1.1716921753e+00   1.8634058239e-05  -3.6863182291e-03  -2.9037052904e-03   2.9037052904e-03   3.0007366958e+02  -1.7281849125e-05   4.1556781728e-14   1.8977750111e-05   9.4453391213e-09   8.0610985345e-22   1.6255316013e-14   2.3299021021e-01   1.9947268745e-13   4.9371382082e-06   2.4348560018e-10   6.3715196320e-23   3.2962362678e-24   5.3168608231e-12   1.9606380592e-06   2.2387218659e-07   5.9297006923e-06   1.2908724908e-20   5.2762853788e-09   5.5978115261e-27   7.6699672347e-01   1.8526865528e+03
  -6.6733676141e-01  -6.6984520514e-01   1.1716741234e+00   1.8634262429e-05  -8.8074700728e-03  -6.6498225393e-03   6.6498225393e-03   3.0007818924e+02  -1.6981035515e-05   2.1177035603e-12   2.0431721751e-05   1.4003027180e-08   9.1599344716e-22   1.6343649748e-14   2.3298949496e-01   1.9685498186e-13   5.3464364515e-06   2.8174117924e-10   6.4602009254e-23   3.3421644912e-24   5.4626776052e-12   2.0860855630e-06   2.5472311335e-07   6.2969655255e-06   1.4089516968e-20   5.8365048207e-09   5.6767098317e-27   7.6699650070e-01   1.8477675998e+03
  -6.6357406679e-01  -6.6482831769e-01   1.1716039026e+00   1.8635047470e-05  -1.5965619061e-02  -1.1946813752e-02   1.1946813752e-02   3.0009556952e+02  -1.5828682329e-05   5.1565527708e-09   2.5391926442e-05   6.8038012965e-08   1.4790323094e-21   1.6383921979e-14   2.3298700331e-01   1.9091412615e-13   7.0661519486e-06   4.3978498460e-10   6.4839424891e-23   3.3546394232e-24   5.6539032757e-12   2.5557902566e-06   3.7627691839e-07   7.2714284733e-06   1.7399123718e-20   7.4350495560e-09   5.7019777279e-27   7.6699565113e-01   1.8308610705e+03
  -6.6106498548e-01  -6.6231981588e-01   1.1688113193e+00   1.8666549039e-05  -2.1527565042e-02  -2.0990063419e-02   2.0990063419e-02   3.0079397278e+02   2.8541948607e-05   2.5119190426e-06   1.7226811402e-04   7.7569472059e-07   1.4489997428e-20   1.5187863756e-14   2.3288199795e-01   1.3090099923e-13   7.7468532015e-05   7.4048609127e-09   4.9417174152e-23   2.5625034348e-24   6.3077058044e-12   2.1022342286e-05   5.5838133096e-06   4.8560186725e-05   1.2573647044e-19   7.8474998594e-08   4.8352828970e-27   7.6696450560e-01   1.1156712205e+03
  -6.5929472033e-01  -6.5981015507e-01   1.1290026963e+00   1.9129694491e-05   2.4915706891e-02  -9.7279275239e-02   9.7279275239e-02   3.1117854724e+02   7.2019945307e-04   1.0928547836e-04   9.5586376176e-04   3.2466112122e-06   1.2438419338e-20   6.7267273746e-15   2.3110773091e-01   6.7596946377e-15   1.0912603329e-03   1.1995557379e-07   4.3072207603e-24   2.3046905093e-25   1.1195874986e-11   2.9097934846e-04   8.9306216119e-05   9.4509630945e-04   1.3764219756e-19   1.6299593418e-06   3.0026806173e-26   7.6647063035e-01  -1.1587785279e+04
  -6.5846582622e-01  -6.5877928558e-01   1.0475494798e+00   2.0158714955e-05   2.4131925206e-01  -3.0165440132e-01   3.0165440132e-01   3.3495899433e+02   2.4126309207e-03   1.5063655781e-04   4.0668893461e-03   4.7035740878e-06   2.1255578169e-20   1.5079175431e-15   2.2651217566e-01   2.6352913593e-15   3.2979948672e-03   3.9732474792e-07   2.5154677966e-24   1.4309041873e-25   1.8509012182e-11   8.9648836842e-04   2.9527931535e-04   3.8663960741e-03   2.2281692677e-19   6.6811770831e-06   2.8431765788e-24   7.6511988362e-01  -4.6769043687e+04
  -6.5762672266e-01  -6.5815236685e-01   1.0030643490e+00   2.0771398218e-05   4.0164028663e-01  -4.3868148430e-01   4.3868148430e-01   3.4957590018e+02   3.5007629254e-03   3.1813374405e-08   6.5344355770e-03   5.4985280161e-06   4.4005045412e-20   3.4437236827e-16   2.2350696562e-01   3.1708513610e-15   4.6475041101e-03   5.7552843710e-07   3.4553849193e-24   2.0277551743e-25   2.2249801536e-11   1.2733450385e-03   4.2754828410e-04   5.9334149723e-03   4.1153556029e-19   1.0241775791e-05   2.1514275044e-23   7.6419490612e-01  -7.0678194887e+04
  -6.5678024845e-01  -6.5710107846e-01   1.0467455601e+00   2.0169454845e-05   2.4674921188e-01  -3.0419594398e-01   3.0419594398e-01   3.3521311664e+02   2.4332650206e-03   1.3396311666e-04   4.1192164079e-03   4.8843714042e-06   2.1448249812e-20   1.4966707431e-15   2.2645330956e-01   2.6257370543e-15   3.3200904723e-03   4.0058159928e-07   2.5200367119e-24   1.4343079988e-25   1.8627250800e-11   9.0283743961e-04   2.9773216331e-04   3.9147246912e-03   2.2487926983e-19   6.7653439918e-06   2.9670898399e-24   7.6509925535e-01  -4.7277583945e+04
