# time = 0.45
# Grid points = 1338
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559286029e-01  -7.5000000000e-01   1.1719799828e+00   1.8630748132e-05   1.3956936512e-05   5.6436325991e-08  -5.6436325991e-08   3.0000102312e+02  -2.1479472279e-05   1.7481835485e-17   4.3018153035e-11   1.3815600509e-12   8.6148591187e-27   1.7535739582e-15   2.3299990299e-01   2.7212974505e-14   4.5729877489e-08   9.4478058704e-15   1.1230991833e-29   5.8086787649e-31   6.8670274039e-18   1.1594389722e-12   7.6298178340e-13   7.4897648921e-08   6.5992640345e-28   1.9641776727e-15   9.8473389365e-34   7.6699997638e-01   1.9073267944e+03
  -6.7624114213e-01  -7.0118572058e-01   1.1719746117e+00   1.8630811548e-05   3.3840619337e-05   3.2599271831e-07  -3.2599271831e-07   3.0000239368e+02  -2.1448625639e-05   3.5840074447e-17   5.7127986396e-10   3.9196336217e-12   5.6662376308e-26   4.2553090218e-15   2.3299977292e-01   6.7318426666e-14   1.0724360788e-07   2.7698608595e-14   8.4020706088e-28   4.3455826350e-29   2.0767409210e-16   3.5370378959e-11   5.4277657779e-12   1.7503626329e-07   5.0526441916e-26   6.0806885562e-14   7.3671807455e-32   7.6699994476e-01   1.9069899231e+03
  -6.2635198532e-01  -6.5129656368e-01   1.1719646577e+00   1.8630929006e-05   6.9155571365e-05   1.7358718500e-06  -1.7358718500e-06   3.0000493306e+02  -2.1390365762e-05   1.4526174761e-16   9.5911147651e-09   1.7457752679e-11   4.7226829947e-25   9.1185921784e-15   2.3299952982e-01   1.4946717170e-13   2.2331756111e-07   1.4076497815e-13   3.6155997936e-26   1.8700211912e-27   4.0250429668e-15   7.1853006242e-10   7.9176360479e-11   3.6018499555e-07   2.4230746958e-24   1.3147141600e-12   3.1704558289e-30   7.6699988586e-01   1.9063379035e+03
  -5.7646283055e-01  -6.0140740697e-01   1.1719466437e+00   1.8631140798e-05   1.2224622293e-04   9.8277975360e-06  -9.8277975360e-06   3.0000952163e+02  -2.1268854861e-05   4.0226613670e-15   1.8047248086e-07   1.4629407554e-10   8.5254629336e-24   1.7596334226e-14   2.3299906423e-01   3.0237127986e-13   4.5356563799e-07   1.5822268291e-12   1.0962091305e-24   5.6697975128e-26   6.0325328767e-14   1.2169661697e-08   1.2972600341e-09   6.9650354114e-07   9.4632880367e-23   2.5431009932e-11   9.6135253817e-29   7.6699977206e-01   1.9048169129e+03
  -5.2657412617e-01  -5.5151825413e-01   1.1718739723e+00   1.8631983090e-05   2.4366267872e-04   7.9453686094e-05  -7.9453686094e-05   3.0002792420e+02  -2.0444368821e-05   9.6071110872e-13   5.9468578515e-06   1.9230300068e-09   3.4668824602e-22   3.2766899310e-14   2.3299679651e-01   5.5651263365e-13   1.6184794656e-06   3.6857466391e-11   3.9871055376e-23   2.0623478521e-24   1.1922638234e-12   3.0796255920e-07   3.3543036056e-08   2.1243221823e-06   5.2131678133e-21   7.6288789138e-10   3.4982387867e-27   7.6699911646e-01   1.8934976278e+03
  -4.7678585474e-01  -5.0162999822e-01   1.1709322243e+00   1.8642816883e-05   1.5966351115e-03   9.8740320186e-04  -9.8740320186e-04   3.0026579603e+02  -6.6909809989e-06   1.2633359895e-10   1.7525559869e-04   3.0321157045e-08   1.0708041748e-20   6.7050005863e-14   2.3296480850e-01   8.0209153730e-13   1.7813839205e-05   7.9071541369e-10   1.0689319990e-21   5.5339118764e-23   2.2205849846e-11   6.6841528844e-06   7.3461587644e-07   2.1372358016e-05   1.7185688921e-19   1.7456299888e-08   9.4385899649e-26   7.6698853795e-01   1.7118298789e+03
  -4.2942411267e-01  -4.5194171126e-01   1.1618968153e+00   1.8747186691e-05   1.5535994273e-02   9.0731878207e-03  -9.0731878207e-03   3.0256512834e+02   1.3602807474e-04   2.9035767434e-08   2.5264536772e-03   3.1461814419e-07   7.7445723189e-20   1.4106691666e-13   2.3265071690e-01   4.8121426588e-13   1.7504997298e-04   9.1159130880e-09   6.1244756986e-21   3.1971328888e-22   2.1466773882e-10   7.7271710776e-05   8.4968000131e-06   2.0915991467e-04   1.2105359322e-18   2.0431931153e-07   5.7656583496e-25   7.6687877644e-01  -1.1365265519e+02
  -3.9724700428e-01  -4.0690651408e-01   1.0904534148e+00   1.9614101088e-05   1.4429743383e-01   7.0428875387e-02  -7.0428875387e-02   3.2204340517e+02   1.4368221656e-03   2.3264702812e-06   8.5948427214e-02   2.9107833641e-06   6.7599974944e-19   4.3326225480e-14   2.2995015853e-01   3.3419666691e-13   1.5132623814e-03   8.9634158159e-08   2.6716767959e-20   1.4881084591e-21   1.4844954766e-09   7.6065719244e-04   8.3405593116e-05   1.8109323129e-03   8.3057849335e-18   2.0184353350e-06   4.5396543460e-24   7.6587656365e-01  -1.6126853644e+04
  -3.8297316135e-01  -3.8758749449e-01   9.2540465320e-01   2.1965624458e-05   5.6684594662e-01   2.1221418100e-01  -2.1221418100e-01   3.7818150048e+02   5.6056823722e-03   1.1011257318e-05   5.8820479409e-01   1.1461862657e-05   1.3764743450e-17   1.6532963540e-16   2.2195092981e-01   8.1859617445e-13   5.4347493339e-03   3.6867766330e-07   1.1209938482e-19   7.1901247885e-21   3.1596687607e-09   3.1122905428e-03   3.3971651559e-04   6.4802523397e-03   8.6232459750e-17   8.2510977149e-06   2.3384747266e-22   7.6266197666e-01  -6.4802808963e+04
  -3.7373330093e-01  -3.7835882820e-01   8.0853429263e-01   2.4024371364e-05   1.0471018336e+00   2.8580649930e-01  -2.8580649930e-01   4.3127801300e+02   1.0055545106e-02   1.0886814299e-05   1.0176189224e+00   2.0181542741e-05   6.7003463726e-17   7.7762695641e-17   2.1406120572e-01   1.1311275589e-12   9.2344265485e-03   6.9030746099e-07   1.3420835718e-19   9.3943619222e-21   3.1654369834e-09   5.7832218444e-03   6.3088385889e-04   1.1018529487e-02   2.3967836986e-16   1.5404017766e-05   9.8247353247e-21   7.5923545350e-01  -1.1418306693e+05
