# time = 0.725
# Grid points = 786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.2270163121e-01  -6.2294897321e-01   7.9822591018e-01   2.4184292800e-05   1.0615492245e+00  -9.0978368148e-01   9.0978368148e-01   4.3676029803e+02   9.8961773937e-03   4.5750666920e-04   3.0780272320e-01   2.5938013373e-05   2.1409792003e-17   2.5570755086e-17   2.0710919133e-01   1.9461406620e-13   1.3314433711e-02   1.5245643944e-06   3.9277520511e-21   2.6068282322e-22   5.1767420792e-10   3.7732155580e-03   1.2196683968e-03   1.5167919677e-02   7.3441080341e-17   2.6425267384e-05   4.4775949696e-20   7.5936168297e-01  -1.9320516333e+05
  -6.2189325781e-01  -6.2245428920e-01   7.6025065843e-01   2.4967138048e-05   1.3195227388e+00  -1.0191982093e+00   1.0191982093e+00   4.5808355249e+02   1.1449128497e-02   2.0975511337e-06   3.1176248168e-01   2.7563952805e-05   3.2254397924e-17   4.1520132606e-17   2.0278419136e-01   2.0582183292e-13   1.5334329868e-02   1.8040209447e-06   3.5341384466e-21   2.3829881367e-22   4.5614347528e-10   4.3017071085e-03   1.4044816062e-03   1.7974340625e-02   9.5503609092e-17   3.1147822748e-05   1.8215844719e-19   7.5814043318e-01  -2.2584181216e+05
  -6.2106079608e-01  -6.2133222642e-01   8.0704385105e-01   2.4009352906e-05   1.0270261453e+00  -8.5741880126e-01   8.5741880126e-01   4.3206693703e+02   9.5475201638e-03   4.7160121131e-04   3.0590834176e-01   2.5869670040e-05   1.9445958309e-17   2.3066902745e-17   2.0809579384e-01   1.9170606940e-13   1.2905981197e-02   1.4642048928e-06   4.0042835393e-21   2.6466630380e-22   5.3135610252e-10   3.6580166734e-03   1.1774658769e-03   1.4458718592e-02   6.8457262533e-17   2.5232455689e-05   3.2033705845e-20   7.5965145696e-01  -1.8565414949e+05
  -6.2013518454e-01  -6.2078936575e-01   8.7566710443e-01   2.2745337467e-05   7.3649130875e-01  -6.4692153541e-01   6.4692153541e-01   3.9892609150e+02   7.2523132961e-03   2.0144231700e-04   2.8133038871e-01   2.2975271817e-05   8.6263552646e-18   9.3757369064e-18   2.1434826168e-01   1.5737935685e-13   9.7999494184e-03   1.0676221198e-06   4.1277933321e-21   2.6256489066e-22   6.2060366234e-10   2.8430833400e-03   9.0199617951e-04   1.0653160923e-02   3.9516460565e-17   1.8724616982e-05   2.6276586091e-21   7.6141078033e-01  -1.3997121582e+05
  -6.1883322683e-01  -6.1948100334e-01   8.9793845362e-01   2.2369284188e-05   7.1296664899e-01  -5.6030301562e-01   5.6030301562e-01   3.8929343037e+02   6.5801444972e-03   5.1671280795e-10   2.6857929012e-01   2.0851940446e-05   6.4547153175e-18   6.6672428696e-18   2.1609444550e-01   1.4461345235e-13   8.8040258452e-03   9.5774210014e-07   4.0177285585e-21   2.5218011343e-22   6.4114290074e-10   2.5855962608e-03   8.2132506700e-04   9.7387408708e-03   3.2777314073e-17   1.7130474247e-05   1.1922014813e-21   7.6191692566e-01  -1.2698813847e+05
  -6.1782232914e-01  -6.1818545033e-01   8.8402941765e-01   2.2602015032e-05   7.4878025385e-01  -5.9469163892e-01   5.9469163892e-01   3.9524155132e+02   6.9902593851e-03   8.7772401024e-05   2.7661664048e-01   2.2943008712e-05   7.7854018538e-18   8.3679319326e-18   2.1504721457e-01   1.5288057617e-13   9.4330048264e-03   1.0236881017e-06   4.1035081242e-21   2.5974637643e-22   6.2935139325e-10   2.7457240292e-03   8.7030429546e-04   1.0258126824e-02   3.6788274668e-17   1.8042058424e-05   1.9403204784e-21   7.6160361607e-01  -1.3479213104e+05
  -6.1708760425e-01  -6.1745920796e-01   8.4579565945e-01   2.3273933753e-05   8.7727985854e-01  -6.9080631761e-01   6.9080631761e-01   4.1264153870e+02   8.1781876096e-03   5.5751073905e-04   2.9331380184e-01   2.6046073800e-05   1.2477885997e-17   1.4697567195e-17   2.1188109932e-01   1.7329034977e-13   1.1184608144e-02   1.2293339230e-06   4.1306071856e-21   2.6734271423e-22   5.8289694156e-10   3.1821531775e-03   1.0115178322e-03   1.1982677539e-02   4.9867446056e-17   2.1026352989e-05   7.6336944298e-21   7.6070964165e-01  -1.5804442808e+05
  -6.1647407469e-01  -6.1671600054e-01   7.8226614210e-01   2.4505603988e-05   1.2184950007e+00  -8.5733288403e-01   8.5733288403e-01   4.4540232829e+02   1.0376567092e-02   1.1460319366e-03   3.0599643505e-01   2.9365077467e-05   2.5528247732e-17   3.3644109932e-17   2.0572766565e-01   2.0009198660e-13   1.4215330493e-02   1.6418783223e-06   3.7151612296e-21   2.4864610953e-22   4.8459155022e-10   3.9211429817e-03   1.2692153630e-03   1.5816427304e-02   7.9712620342e-17   2.7505192523e-05   7.8177546587e-20   7.5899170558e-01  -2.0277293054e+05
  -6.1600715543e-01  -6.1623214885e-01   7.3829538620e-01   2.5451360087e-05   1.5028661438e+00  -9.7402541356e-01   9.7402541356e-01   4.7133654004e+02   1.2070955988e-02   1.0922469014e-03   3.0036368110e-01   3.1848708132e-05   3.9985445694e-17   6.0290243971e-17   2.0085756278e-01   2.0902635032e-13   1.6584395644e-02   1.9896032413e-06   3.0931460559e-21   2.1105514240e-22   4.0260498340e-10   4.4597160476e-03   1.4621652782e-03   1.8905589238e-02   1.0386803673e-16   3.2620738971e-05   3.8991639419e-19   7.5766411156e-01  -2.3768906109e+05
  -6.1530591707e-01  -6.1578216200e-01   6.8944935901e-01   2.6606434284e-05   1.8458356179e+00  -1.0976437526e+00   1.0976437526e+00   5.0391588316e+02   1.4136899325e-02   4.6913772858e-04   2.7299388588e-01   3.5232407304e-05   6.1971668834e-17   1.1707560194e-16   1.9479785401e-01   2.0372821124e-13   1.9609259769e-02   2.4543372645e-06   2.1116733345e-21   1.4648023329e-22   2.9413868837e-10   5.0864004787e-03   1.6892482860e-03   2.2646791362e-02   1.2845967000e-16   3.8713236160e-05   2.3004704040e-18   7.5609404582e-01  -2.8023837568e+05
  -6.1440354533e-01  -6.1482967214e-01   6.6877542573e-01   2.7132696863e-05   1.9742030445e+00  -1.1398466920e+00   1.1398466920e+00   5.1904826698e+02   1.5001159089e-02   4.6634866026e-05   2.5509851808e-01   3.8014132775e-05   7.4410503740e-17   1.6092323526e-16   1.9223886265e-01   2.0000823506e-13   2.1063502591e-02   2.6684459571e-06   1.6853482407e-21   1.1763839440e-22   2.4344357491e-10   5.3405690628e-03   1.7796442344e-03   2.4045175582e-02   1.3730906312e-16   4.0985327919e-05   4.7775003892e-18   7.5545057773e-01  -2.9722314223e+05
  -6.1342288822e-01  -6.1397741851e-01   6.6173533650e-01   2.7316684197e-05   2.0102549565e+00  -1.1523337864e+00   1.1523337864e+00   5.2438622202e+02   1.5286580090e-02   1.2640281278e-05   2.4842438797e-01   3.9819704079e-05   7.9678393413e-17   1.8151474916e-16   1.9138971375e-01   1.9908470936e-13   2.1612558825e-02   2.7437928001e-06   1.5425006683e-21   1.0787863374e-22   2.2525190154e-10   5.4219462585e-03   1.8081359652e-03   2.4455483644e-02   1.4012878477e-16   4.1657858367e-05   6.0998082292e-18   7.5522793997e-01  -3.0287073326e+05
  -6.1231499040e-01  -6.1286835793e-01   6.5211763971e-01   2.7576199532e-05   2.0810992925e+00  -1.1815154746e+00   1.1815154746e+00   5.3193738746e+02   1.5699453724e-02   1.6632004677e-05   2.4146365629e-01   4.0996060720e-05   8.7509059897e-17   2.1352575488e-16   1.9007970060e-01   2.0014249702e-13   2.2294381811e-02   2.8604861363e-06   1.3727300990e-21   9.6233586952e-23   2.0091746989e-10   5.5220465303e-03   1.8487671948e-03   2.5262772886e-02   1.4686221102e-16   4.2926853360e-05   8.6470215565e-18   7.5490554737e-01  -3.1155478968e+05
  -6.1080124138e-01  -6.1176162286e-01   6.3958206137e-01   2.7923360641e-05   2.1797181771e+00  -1.2214292651e+00   1.2214292651e+00   5.4211788800e+02   1.6265531988e-02   6.5349090269e-06   2.3647757844e-01   4.2057036187e-05   1.0059322110e-16   2.6834399521e-16   1.8828609657e-01   2.0676284074e-13   2.3211681553e-02   3.0188104427e-06   1.1896840566e-21   8.3611983241e-23   1.7012656604e-10   5.6609294768e-03   1.9050773681e-03   2.6375299664e-02   1.6000902056e-16   4.4678888499e-05   1.3647456383e-17   7.5447116046e-01  -3.2343510564e+05
  -6.0888348527e-01  -6.0984085989e-01   6.3974431229e-01   2.7916412650e-05   2.2274456793e+00  -1.2085032220e+00   1.2085032220e+00   5.4197326246e+02   1.6357609777e-02   5.9419915168e-05   2.4381651934e-01   4.1683537845e-05   1.0297275564e-16   2.7291106019e-16   1.8813116303e-01   2.1072452594e-13   2.3223409428e-02   3.0070802414e-06   1.2654499157e-21   8.8833301687e-23   1.7733773211e-10   5.7178177329e-03   1.9217768751e-03   2.6514125735e-02   1.6445748664e-16   4.4961594141e-05   1.3624750246e-17   7.5440205481e-01  -3.2529831420e+05
  -6.0735414238e-01  -6.0792611065e-01   6.8075106375e-01   2.6823553220e-05   2.0008788777e+00  -9.7651255980e-01   9.7651255980e-01   5.1010144771e+02   1.4390597224e-02   1.8929051121e-04   2.5438710213e-01   3.8294598079e-05   6.5110468874e-17   1.3186428258e-16   1.9402878759e-01   1.9540584148e-13   2.0278802115e-02   2.5398829341e-06   1.7819888368e-21   1.2408598121e-22   2.6125866369e-10   5.1530031675e-03   1.7099013151e-03   2.2835917888e-02   1.2533948763e-16   3.9008286314e-05   3.0609110427e-18   7.5591374490e-01  -2.8453253261e+05
  -6.0643250978e-01  -6.0678217411e-01   7.0890720444e-01   2.6131567529e-05   1.8298474612e+00  -8.7768162229e-01   8.7768162229e-01   4.9035937287e+02   1.3177209593e-02   1.8891746871e-04   2.6987162133e-01   3.4966934844e-05   4.9765125550e-17   8.4767377064e-17   1.9758275816e-01   1.9748278911e-13   1.8394600056e-02   2.2625030849e-06   2.2515674736e-21   1.5544751165e-22   3.1888245579e-10   4.7860300915e-03   1.5783652026e-03   2.0727485295e-02   1.1099390128e-16   3.5561874691e-05   1.1122843101e-18   7.5685796956e-01  -2.5968906835e+05
  -6.0574358921e-01  -6.0608284545e-01   7.3234561164e-01   2.5591507023e-05   1.6994938362e+00  -8.4671870586e-01   8.4671870586e-01   4.7516817210e+02   1.2231291420e-02   6.8356489709e-04   2.8518544468e-01   3.1816937283e-05   4.0017610952e-17   6.0016332812e-17   2.0016406705e-01   2.0014522315e-13   1.6817933591e-02   2.0713088781e-06   2.6993331944e-21   1.8476571612e-22   3.6890782677e-10   4.4541409023e-03   1.4711017432e-03   1.9500493391e-02   1.0268297300e-16   3.3443983011e-05   4.9464224552e-19   7.5752493073e-01  -2.4206809259e+05
  -6.0521841478e-01  -6.0540433297e-01   7.7979010408e-01   2.4563084104e-05   1.4068505163e+00  -6.9156206527e-01   6.9156206527e-01   4.4686244719e+02   1.0340753440e-02   1.2125030084e-03   3.0206310373e-01   2.9090276203e-05   2.5550094099e-17   3.3955866478e-17   2.0561424358e-01   1.9916699641e-13   1.4211307151e-02   1.6818695052e-06   3.5662262406e-21   2.3937890626e-22   4.6886474462e-10   3.8571574930e-03   1.2563725574e-03   1.5984584166e-02   7.9882167092e-17   2.7655813904e-05   8.6556787197e-20   7.5901790663e-01  -2.0235822666e+05
  -6.0469811487e-01  -6.0503249659e-01   8.3826355898e-01   2.3414324591e-05   1.1138040173e+00  -5.0586011940e-01   5.0586011940e-01   4.1628027202e+02   8.3620265813e-03   6.0672849261e-04   2.9965527994e-01   2.6460164433e-05   1.3736592809e-17   1.6486609359e-17   2.1130388094e-01   1.7988857250e-13   1.1494026717e-02   1.2812890695e-06   4.2064605575e-21   2.7362025916e-22   5.7674937574e-10   3.2284165422e-03   1.0300317328e-03   1.2316398852e-02   5.3351676779e-17   2.1560475499e-05   1.0039006368e-20   7.6057794271e-01  -1.6164707680e+05
  -6.0393557523e-01  -6.0436373315e-01   8.7245454692e-01   2.2800310892e-05   1.0335738538e+00  -3.9853844041e-01   3.9853844041e-01   4.0035319162e+02   7.3791468892e-03   1.8578626955e-05   2.9852833209e-01   2.3736785577e-05   9.5507968270e-18   1.0212853816e-17   2.1405189298e-01   1.6779202948e-13   9.9420160035e-03   1.0792446903e-06   4.6201320279e-21   2.9439140240e-22   6.5375243903e-10   2.8989571984e-03   9.1923518360e-04   1.0832382927e-02   4.2973060650e-17   1.9053710617e-05   2.9590248948e-21   7.6131164531e-01  -1.4231019888e+05
  -6.0308317407e-01  -6.0350741732e-01   8.6493546051e-01   2.2931999714e-05   1.1238649941e+00  -3.9707841896e-01   3.9707841896e-01   4.0378480052e+02   7.6979650115e-03   9.7880576227e-06   3.1503057873e-01   2.2923500985e-05   1.0856657635e-17   1.1232686478e-17   2.1320632040e-01   1.7708680194e-13   1.0242186789e-02   1.1171053853e-06   4.9824261974e-21   3.1863112314e-22   6.7268004418e-10   3.0196642871e-03   9.6166537438e-04   1.1474500526e-02   4.8346193773e-17   2.0179655841e-05   3.9936152048e-21   7.6105144169e-01  -1.4921501360e+05
  -6.0181057065e-01  -6.0265893082e-01   8.5133881845e-01   2.3174116443e-05   1.2000254455e+00  -4.1528386227e-01   4.1528386227e-01   4.1007845562e+02   8.1389282785e-03   5.0721359947e-06   3.1679648100e-01   2.3503192473e-05   1.2606100883e-17   1.3212485877e-17   2.1202623326e-01   1.8226579445e-13   1.0857505886e-02   1.1916826694e-06   4.8435359483e-21   3.1215912438e-22   6.4471433150e-10   3.1815056701e-03   1.0146355553e-03   1.2153492639e-02   5.3145645117e-17   2.1343807828e-05   6.5110238470e-21   7.6072058766e-01  -1.5789486714e+05
  -6.0011474488e-01  -6.0096221049e-01   8.4412673257e-01   2.3305305684e-05   1.2285080173e+00  -4.3995860542e-01   4.3995860542e-01   4.1350517844e+02   8.3758229358e-03   1.4124358765e-06   3.1493764613e-01   2.3935847549e-05   1.3519597691e-17   1.4284205731e-17   2.1137430162e-01   1.8326573601e-13   1.1181475979e-02   1.2338963859e-06   4.6801291099e-21   3.0285187779e-22   6.2431166805e-10   3.2637471277e-03   1.0427017303e-03   1.2555123098e-02   5.5445966980e-17   2.2024692975e-05   8.4690575392e-21   7.6053545539e-01  -1.6272290655e+05
  -5.9841730063e-01  -5.9926727928e-01   8.6518222589e-01   2.2927511511e-05   1.0944481429e+00  -4.0944698803e-01   4.0944698803e-01   4.0366554678e+02   7.6796320987e-03   8.4620569331e-07   3.1348513954e-01   2.2996367729e-05   1.0783102265e-17   1.1202830216e-17   2.1325916183e-01   1.7650745141e-13   1.0238662460e-02   1.1156988854e-06   4.9469910057e-21   3.1634914974e-22   6.7002867508e-10   3.0137714363e-03   9.5900430464e-04   1.1414290401e-02   4.7919817118e-17   2.0074974218e-05   3.9385430114e-21   7.6107092186e-01  -1.4871545158e+05
  -5.9708511048e-01  -5.9756732198e-01   8.5464894210e-01   2.3115221450e-05   1.0156668900e+00  -4.8271799687e-01   4.8271799687e-01   4.0847786719e+02   7.8546158988e-03   4.3152705620e-04   2.9521397667e-01   2.5650925384e-05   1.1385710364e-17   1.3280861940e-17   2.1271268871e-01   1.7206696594e-13   1.0755412278e-02   1.1847172508e-06   4.2803619661e-21   2.7577683983e-22   6.0276223697e-10   3.0549835417e-03   9.7088896830e-04   1.1497908620e-02   4.7160663496e-17   2.0165898115e-05   5.5432235693e-21   7.6096111574e-01  -1.5158283783e+05
  -5.9639462290e-01  -5.9660289899e-01   7.8051885868e-01   2.4548207346e-05   1.3550060420e+00  -7.1719874615e-01   7.1719874615e-01   4.4645505826e+02   1.0308952097e-02   1.0538989232e-03   3.0188666534e-01   2.8998023273e-05   2.5340037656e-17   3.3366254470e-17   2.0570381680e-01   1.9901689175e-13   1.4168812375e-02   1.6761206970e-06   3.5736674189e-21   2.3981984039e-22   4.6989925473e-10   3.8466968787e-03   1.2526540437e-03   1.5923671152e-02   7.9454792664e-17   2.7552137890e-05   8.4189197110e-20   7.5904612200e-01  -2.0161496238e+05
  -5.9588639728e-01  -5.9618634681e-01   7.3711284133e-01   2.5483377902e-05   1.6113100118e+00  -8.6127791170e-01   8.6127791170e-01   4.7215348713e+02   1.2026785921e-02   6.6234759565e-04   2.8763860233e-01   3.1536267547e-05   3.8372250451e-17   5.6490297217e-17   2.0076843237e-01   2.0089287715e-13   1.6548490445e-02   2.0273711013e-06   2.7988320492e-21   1.9125563383e-22   3.7954359447e-10   4.3932014428e-03   1.4482775912e-03   1.9081108984e-02   1.0033644792e-16   3.2765778592e-05   4.1390881604e-19   7.5769415937e-01  -2.3757373574e+05
  -5.9528025347e-01  -5.9558644774e-01   7.1198410349e-01   2.6060467717e-05   1.7521317294e+00  -9.1963018637e-01   9.1963018637e-01   4.8833744608e+02   1.3051543151e-02   2.2204719773e-04   2.7206909232e-01   3.4245282683e-05   4.8259230990e-17   8.0477986808e-17   1.9789518991e-01   1.9785099983e-13   1.8146485088e-02   2.2399914763e-06   2.3071515031e-21   1.5912642310e-22   3.2514239106e-10   4.7349159290e-03   1.5637580933e-03   2.0648893461e-02   1.1026297013e-16   3.5398315146e-05   1.0062667473e-18   7.5693887360e-01  -2.5757121006e+05
  -5.9434018506e-01  -5.9497405920e-01   6.8706162041e-01   2.6664719190e-05   1.8940100041e+00  -9.9058754270e-01   9.9058754270e-01   5.0553680024e+02   1.4106166360e-02   1.4547251406e-04   2.5700841872e-01   3.7681415197e-05   6.1104933029e-17   1.1885099237e-16   1.9486476733e-01   1.9512099741e-13   1.9844203170e-02   2.4752240870e-06   1.8707409289e-21   1.3004911825e-22   2.7326690930e-10   5.0674156345e-03   1.6788044600e-03   2.2333605391e-02   1.2140404563e-16   3.8184972068e-05   2.4371752303e-18   7.5613286213e-01  -2.7867995724e+05
  -5.9244580688e-01  -5.9370631093e-01   6.3916199969e-01   2.7931713330e-05   2.1340795624e+00  -1.2740688884e+00   1.2740688884e+00   5.4244246063e+02   1.6409367855e-02   2.2015064614e-05   2.4608790584e-01   4.1739118306e-05   1.0462479588e-16   2.7809350496e-16   1.8801347534e-01   2.1259346738e-13   2.3284677337e-02   3.0107659309e-06   1.2824085963e-21   9.0006570382e-23   1.7817308725e-10   5.7419216983e-03   1.9289788458e-03   2.6576734762e-02   1.6655131963e-16   4.5081904196e-05   1.3906879949e-17   7.5436438005e-01  -3.2629016153e+05
  -5.9032113752e-01  -5.9118530284e-01   6.5903389308e-01   2.7389110529e-05   2.0148603138e+00  -1.1608545707e+00   1.1608545707e+00   5.2649537547e+02   1.5415582300e-02   1.3272467644e-04   2.4575929077e-01   4.0050687088e-05   8.1488557756e-17   1.8918508497e-16   1.9097643779e-01   1.9853941374e-13   2.1797148818e-02   2.7780732283e-06   1.4841139550e-21   1.0384318534e-22   2.1771926917e-10   5.4524213224e-03   1.8212930999e-03   2.4742139061e-02   1.4175458574e-16   4.2102823510e-05   6.7514122096e-18   7.5512562811e-01  -3.0578741803e+05
  -5.8908047318e-01  -5.8945697220e-01   6.9720322229e-01   2.6413839608e-05   1.7944836093e+00  -9.7681297365e-01   9.7681297365e-01   4.9836796643e+02   1.3664252485e-02   1.8652935086e-04   2.6362959809e-01   3.6259808913e-05   5.5601721258e-17   1.0184240213e-16   1.9617020302e-01   1.9676568862e-13   1.9165817069e-02   2.3724173007e-06   2.0560227652e-21   1.4250501492e-22   2.9529818157e-10   4.9368945747e-03   1.6314301675e-03   2.1534879487e-02   1.1658191983e-16   3.6891400206e-05   1.6885117820e-18   7.5648525176e-01  -2.6945898573e+05
  -5.8833375521e-01  -5.8870397416e-01   7.2017605708e-01   2.5869976234e-05   1.6636306536e+00  -9.3534640829e-01   9.3534640829e-01   4.8296481295e+02   1.2717648284e-02   4.5570604952e-04   2.7759443320e-01   3.3099052429e-05   4.4713717118e-17   7.1284641182e-17   1.9880216342e-01   1.9889365185e-13   1.7588624857e-02   2.1732837613e-06   2.4623062998e-21   1.6932641422e-22   3.4252048989e-10   4.6168003935e-03   1.5257550857e-03   2.0222275620e-02   1.0738455030e-16   3.4657963177e-05   7.5873414752e-19   7.5717444999e-01  -2.5140549294e+05
  -5.8772694802e-01  -5.8796353626e-01   7.6263086523e-01   2.4924365563e-05   1.4090253249e+00  -8.1542795039e-01   8.1542795039e-01   4.5671730212e+02   1.1007915066e-02   1.0710531396e-03   2.9789962494e-01   2.9993565222e-05   3.0155211811e-17   4.1149082098e-17   2.0366976832e-01   2.0052177452e-13   1.5108140885e-02   1.8204155930e-06   3.2608536861e-21   2.2051155967e-22   4.3266120551e-10   4.0626694878e-03   1.3318154439e-03   1.7295915019e-02   8.8348302962e-17   2.9801911754e-05   1.6408054320e-19   7.5847007452e-01  -2.1685577405e+05
