# time = 0.4
# Grid points = 546
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501242758e-01  -7.5000000000e-01   1.1719817065e+00   1.8630727779e-05   7.1899480340e-06   7.7468638457e-09  -7.7468638457e-09   3.0000058326e+02  -2.1489352315e-05   8.7536180869e-18   9.3654543680e-12   7.3747257277e-13   2.5637238447e-27   9.6798212998e-16   2.3299994469e-01   1.4852761987e-14   2.6044207452e-08   5.0214161003e-15   1.1831848038e-35   6.1194312924e-37   1.3254733844e-23   5.4301672190e-21   3.2554417888e-13   4.2737312318e-08   1.9089643376e-35   6.8127256082e-23   1.0374061179e-39   7.6699998652e-01   1.9074343006e+03
  -6.7504826267e-01  -7.0002485516e-01   1.1719778504e+00   1.8630773312e-05   2.0053580382e-05   6.7115552186e-08  -6.7115552186e-08   3.0000156729e+02  -2.1467253700e-05   1.9930583702e-17   7.3738526005e-11   2.0946088672e-12   2.0058383779e-26   2.6919329677e-15   2.3299985140e-01   4.1632161309e-14   7.0027702019e-08   1.4240453055e-14   3.8765834318e-34   2.0049764689e-35   1.5493448240e-22   4.3379727516e-19   9.6137400001e-13   1.1475469163e-07   7.3117010164e-34   1.0040195087e-21   3.3990338375e-38   7.6699996381e-01   1.9071939281e+03
  -6.2509507779e-01  -6.5007167019e-01   1.1719700712e+00   1.8630865167e-05   4.5683915377e-05   4.1107229457e-07  -4.1107229457e-07   3.0000355240e+02  -2.1422674686e-05   6.3769798815e-17   4.2378096796e-10   5.0381594103e-12   1.1411879301e-25   6.3429414881e-15   2.3299966322e-01   9.9872666014e-14   1.5894840499e-07   3.4612346384e-14   1.3108577461e-31   6.7798367324e-33   2.1839442909e-20   3.3366159442e-15   2.5867233619e-12   2.5977594232e-07   4.8134062492e-30   3.8808252451e-18   1.1494299552e-35   7.6699991805e-01   1.9067087857e+03
  -5.7514189310e-01  -6.0011848538e-01   1.1719570456e+00   1.8631018950e-05   8.7358179162e-05   1.8409509562e-06  -1.8409509562e-06   3.0000687610e+02  -2.1347989609e-05   1.4541495821e-16   1.8957924605e-09   1.0453315909e-11   4.9868187665e-25   1.2909488063e-14   2.3299934795e-01   2.1156483543e-13   3.0871131244e-07   7.4905695767e-14   4.4419014665e-29   2.2974088125e-30   3.4935404078e-18   5.6739051820e-13   6.9032117330e-12   5.0168464199e-07   1.7426677153e-27   6.6396583404e-16   3.8952035067e-33   7.6699984163e-01   1.9058927237e+03
  -5.2518870887e-01  -5.5016530081e-01   1.1719388218e+00   1.8631233982e-05   1.4063553179e-04   7.2345999882e-06  -7.2345999882e-06   3.0001152496e+02  -2.1242579267e-05   1.0497174161e-15   1.3845924971e-08   2.5964325466e-11   2.1383324273e-24   2.3285722707e-14   2.3299890456e-01   4.1357317620e-13   5.2283791280e-07   1.9874031396e-13   5.5511824130e-26   2.8711988720e-27   2.2334936397e-15   3.7524161373e-10   5.7287425398e-11   8.3691642764e-07   3.1879764495e-24   6.2429625007e-13   4.8684997428e-30   7.6699973522e-01   1.9047148968e+03
  -4.7523559764e-01  -5.0021211692e-01   1.1718916867e+00   1.8631784480e-05   1.9820705632e-04   6.0758791648e-05  -6.0758791648e-05   3.0002349914e+02  -2.0864120403e-05   7.1438132423e-15   1.5881645848e-06   9.5668717037e-10   1.0828449938e-22   4.3289124851e-14   2.3299755504e-01   8.1145120855e-13   1.2377809452e-06   7.6698469739e-12   1.7356613891e-23   8.9776530768e-25   3.5594439151e-13   5.9868940788e-08   6.1739684730e-09   1.7208988362e-06   1.0232507167e-21   1.0216076059e-10   1.5226497198e-27   7.6699941917e-01   1.8990084131e+03
  -4.3777909493e-01  -4.5025907835e-01   1.1718235333e+00   1.8632577022e-05   2.3951501792e-04   1.5667168757e-04  -1.5667168757e-04   3.0004078405e+02  -2.0248826321e-05   1.6723779518e-12   6.3634576762e-06   2.8739959597e-09   4.8013666793e-22   6.5413783490e-14   2.3299547458e-01   1.2098969548e-12   2.3680551557e-06   2.3063594827e-11   7.9464740726e-23   4.1105542652e-24   1.0930640063e-12   1.8385314915e-07   1.8887640506e-08   3.0174119958e-06   4.6870393496e-21   3.1384310590e-10   6.9741453236e-27   7.6699893400e-01   1.8890767985e+03
  -4.1281912731e-01  -4.2529911152e-01   1.1710506991e+00   1.8641535308e-05   5.4616267619e-04   1.2307927707e-03  -1.2307927707e-03   3.0023663946e+02  -1.2482219224e-05   9.0319026663e-10   9.9487385930e-05   3.0665956336e-08   8.0050975194e-21   1.9447498247e-13   2.3297058627e-01   1.8157490004e-12   1.6000836715e-05   2.5470869688e-10   1.3141175574e-21   6.8025530885e-23   1.2057226061e-11   2.0807810902e-06   2.1318507791e-07   1.8054970437e-05   8.1066213347e-20   3.6151864192e-09   1.1588224528e-25   7.6699302941e-01   1.7598764898e+03
  -3.9399554627e-01  -4.0033914310e-01   1.1612243967e+00   1.8755326666e-05   9.9466991147e-03   1.1169312649e-02  -1.1169312649e-02   3.0274097882e+02   1.3134685353e-04   5.1843752534e-08   4.5724242326e-03   3.2549823940e-07   2.4399400612e-19   5.4735769590e-13   2.3263261160e-01   1.6806273772e-12   1.8751045052e-04   8.0844289629e-09   2.5895099087e-20   1.3526535247e-21   2.6011181924e-10   6.7912057250e-05   7.4630925099e-06   2.2127817657e-04   3.6511003637e-18   1.7615800888e-07   2.4388026710e-24   7.6688271462e-01  -1.6386135028e+02
  -3.8130822700e-01  -3.8765194943e-01   1.1222404256e+00   1.9219885059e-05   5.7411852523e-02   4.6825252392e-02  -4.6825252392e-02   3.1309200059e+02   7.8340804204e-04   1.3115221347e-06   4.8654838853e-02   1.4218694152e-06   6.7588417544e-19   4.6664463842e-13   2.3120666348e-01   6.8009699092e-13   8.9275540261e-04   4.6576328160e-08   5.2978818398e-20   2.8677643766e-21   1.3858623975e-09   3.9300212292e-04   4.3533195492e-05   1.0807172380e-03   8.9603357827e-18   1.0587185281e-06   6.5844462297e-24   7.6638080001e-01  -8.4913116415e+03
