# time = 0.6
# Grid points = 1189
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.7101324199e-01  -5.7203409407e-01   1.1707634645e+00   1.8644730032e-05  -8.1425007239e-03   1.1921858444e-02  -1.1921858444e-02   3.0030817129e+02  -3.1393876566e-06   6.4997540507e-14   1.1217701625e-04   4.0683824336e-08   4.4778976164e-21   3.2849203470e-14   2.3295834250e-01   2.3899709039e-13   2.0984603864e-05   1.1603460977e-09   3.4285087793e-22   1.7752206328e-23   2.3908513729e-11   8.7564690009e-06   1.0338963373e-06   2.4985163682e-05   7.6418695312e-20   2.6050478628e-08   3.0324947138e-26   7.6698582945e-01   1.6689299633e+03
  -5.6897152978e-01  -5.6999238992e-01   1.1707542182e+00   1.8644835508e-05  -8.2869454033e-03   1.2011832028e-02  -1.2011832028e-02   3.0031048782e+02  -3.0121746139e-06   6.8147225394e-10   1.1327458658e-04   4.4089094487e-08   4.5362882104e-21   3.2837498086e-14   2.3295806154e-01   2.3857796321e-13   2.1166035516e-05   1.1783676525e-09   3.4360145474e-22   1.7791218687e-23   2.4003253906e-11   8.8120634916e-06   1.0462426659e-06   2.5102198328e-05   7.7105892471e-20   2.6331285779e-08   3.0393936834e-26   7.6698574029e-01   1.6674803630e+03
  -5.6744024124e-01  -5.6795066964e-01   1.1700292540e+00   1.8653145075e-05  -2.4224292069e-02   2.1941306773e-02  -2.1941306773e-02   3.0049332272e+02   7.3647850479e-06   2.8799081172e-09   2.1542890220e-04   1.2300727731e-07   8.3174941083e-21   3.2190204223e-14   2.3293294343e-01   2.1501012152e-13   3.5284238377e-05   2.7153119426e-09   4.0586332724e-22   2.1028647315e-23   3.1491048580e-11   1.3181964788e-05   2.1003301566e-06   3.8217130039e-05   1.5312187225e-19   5.8069859236e-08   3.6182210526e-26   7.6697808908e-01   1.5208328817e+03
  -5.6641909482e-01  -5.6692981285e-01   1.1693657169e+00   1.8660749305e-05  -2.6731932112e-02   2.3993078582e-02  -2.3993078582e-02   3.0066049586e+02   1.6386196632e-05   9.4585287118e-07   3.5804256667e-04   2.4447237256e-07   1.2350860432e-20   3.1738692646e-14   2.3291148802e-01   2.1496420139e-13   4.8402370644e-05   4.1684387649e-09   5.9288890805e-22   3.0736487836e-23   4.6052530008e-11   1.6968797656e-05   3.0412224510e-06   4.8029447921e-05   2.1808504592e-19   8.2724513751e-08   5.3180569116e-26   7.6697173873e-01   1.4045108863e+03
  -5.6560485270e-01  -5.6590837679e-01   1.1548987366e+00   1.8828530749e-05  -9.2245671800e-02   8.0288513480e-02  -8.0288513480e-02   3.0436740692e+02   2.2302960036e-04   1.2276055612e-05   1.8844744295e-02   1.1731781610e-06   1.6792243496e-19   2.6444141509e-14   2.3237897320e-01   3.4780064248e-13   3.3668335328e-04   4.0223446267e-08   1.2381969616e-20   6.4988234507e-22   6.0564760602e-10   9.6995774845e-05   2.5008632755e-05   3.4684822414e-04   3.5419216937e-18   8.3094301511e-07   1.2565397054e-24   7.6681344587e-01  -1.8510195294e+03
  -5.6499287292e-01  -5.6530132861e-01   1.1188452571e+00   1.9260895013e-05  -1.2517349964e-01   1.4438238351e-01  -1.4438238351e-01   3.1401521672e+02   6.6094711947e-04   5.3922625002e-04   8.1125471994e-01   3.3967177385e-06   3.9914169095e-18   3.9894368502e-14   2.3106705382e-01   2.4893172323e-12   1.1487856448e-03   1.7500343013e-07   9.9953826958e-19   5.4143822795e-20   7.1645396865e-09   2.2040397503e-04   6.9948964718e-05   1.0062595751e-03   6.6452431577e-17   2.1640962745e-06   1.2452241510e-22   7.6648180504e-01  -9.6319512291e+03
  -5.6452789675e-01  -5.6468441724e-01   9.3494996365e-01   2.1845693298e-05  -3.3630924709e-02   3.8068482037e-01  -3.8068482037e-01   3.7478569876e+02   3.1410617841e-03   6.9584199011e-03   2.5128175576e+01   8.1970999109e-06   2.8092723867e-16   9.9153920259e-14   2.2268667844e-01   1.8580192580e-11   6.1257250523e-03   1.1897290084e-06  -4.9345453792e-16   2.4080218999e-18   4.6311232717e-08   6.9760492414e-04   3.1722312955e-04   5.5411615837e-03   2.2581645960e-15   9.8624263173e-06   1.6674013030e-20   7.6461231128e-01  -5.8053772134e+04
  -5.6426841047e-01  -5.6437137625e-01   7.6605974134e-01   2.5012051558e-05   2.8871166616e-01   6.9217682835e-01  -6.9217682835e-01   4.5624894254e+02   6.5391043415e-03   1.7292623467e-02   7.9516535685e+01   1.0989765285e-05   5.2720581863e-15   1.7626313412e-13   2.1068556686e-01   7.6204866643e-11   1.2205319454e-02   2.6745197088e-06  -3.2216391079e-15   1.6166545198e-17   8.2095956522e-08   1.2290902154e-03   6.5101148999e-04   1.3283568856e-02   2.2782696955e-14   2.2279723304e-05   5.7765083888e-19   7.6190941693e-01  -1.2771830593e+05
  -5.6407510567e-01  -5.6416544470e-01   6.7249880229e-01   2.7264329466e-05   5.7761346886e-01   9.3187240286e-01  -9.3187240286e-01   5.1876935163e+02   9.2841886265e-03   2.1648404029e-02   1.3752271737e+02   1.2850976655e-05   2.6088707589e-14   3.5740325555e-13   2.0092775732e-01   1.5595413081e-10   1.6911476508e-02   3.9050522553e-06   5.2925667796e-16   3.9569531444e-17   1.0260469946e-07   1.6431554816e-03   9.2255071905e-04   1.9780203169e-02   7.9363854095e-14   3.2599062198e-05   7.8735801461e-18   7.5976539895e-01  -1.8524846534e+05
  -5.6384565999e-01  -5.6398476664e-01   5.9557881673e-01   2.9506426936e-05   9.0846913302e-01   1.1847411542e+00  -1.1847411542e+00   5.8463998532e+02   1.2319648116e-02   1.9639139504e-02   2.1734619903e+02   1.4747618934e-05   9.5477770144e-14   8.8288018848e-13   1.9010599023e-01   2.6124688064e-10   2.2012306435e-02   5.2940594181e-06   9.6823640326e-16   7.3830559981e-17   1.1890001407e-07   2.0930561721e-03   1.2249415292e-03   2.7064859119e-02   2.0481452997e-13   4.4108131461e-05   1.0246687214e-16   7.5743457754e-01  -2.5016450169e+05
  -5.6348323091e-01  -5.6370655333e-01   5.2698838271e-01   3.1918432201e-05   1.3044697848e+00   1.4595810098e+00  -1.4595810098e+00   6.5926236848e+02   1.5809067119e-02   6.5826612035e-03   3.2305384089e+02   1.6866826090e-05   2.9582706893e-13   2.9442289173e-12   1.7764183807e-01   3.7766377962e-10   2.7866973226e-02   6.9413563093e-06   1.4699681497e-15   1.1175855053e-16   1.2914818436e-07   2.6038157987e-03   1.5766504511e-03   3.5374333292e-02   4.5609277119e-13   5.7221977969e-05   1.1987239281e-15   7.5485522948e-01  -3.2298165258e+05
  -5.6307656229e-01  -5.6325990850e-01   5.1049997084e-01   3.2572213232e-05   1.4305223059e+00   1.5182206792e+00  -1.5182206792e+00   6.8010241947e+02   1.6757998809e-02   8.2673644154e-05   3.5523652844e+02   1.7512491704e-05   3.8865512952e-13   4.1997419497e-12   1.7426506972e-01   4.0877455177e-10   2.9495359430e-02   7.3967944920e-06   1.6044579376e-15   1.2153165821e-16   1.3091726766e-07   2.7455977443e-03   1.6738157855e-03   3.7529573875e-02   5.5131880706e-13   6.0686001961e-05   2.1849188922e-15   7.5420485683e-01  -3.4128048902e+05
  -5.6271631646e-01  -5.6289321608e-01   5.3152472891e-01   3.1745274781e-05   1.3351267310e+00   1.4095874526e+00  -1.4095874526e+00   6.5376853590e+02   1.5554180272e-02   7.2039558319e-03   3.1591060294e+02   1.6865083320e-05   2.7642916478e-13   2.6861484254e-12   1.7856477525e-01   3.7037163929e-10   2.7390475955e-02   6.8120239445e-06   1.4433278812e-15   1.0986214934e-16   1.2911415149e-07   2.5691779563e-03   1.5517918052e-03   3.4808296637e-02   4.3491106578e-13   5.6387588510e-05   1.0178884912e-15   7.5503528822e-01  -3.1753800588e+05
  -5.6239824606e-01  -5.6253941684e-01   5.9025749624e-01   2.9677243728e-05   1.0306306440e+00   1.1520669539e+00  -1.1520669539e+00   5.8982052396e+02   1.2586757249e-02   1.9067703439e-02   2.2584280569e+02   1.5355723317e-05   1.0572138735e-13   9.3424695623e-13   1.8916850499e-01   2.7045593748e-10   2.2433141428e-02   5.4116253698e-06   1.0143490690e-15   7.7350183199e-17   1.2066906443e-07   2.1353119291e-03   1.2525414133e-03   2.7724520900e-02   2.1984455203e-13   4.5198435085e-05   1.2427751930e-16   7.5721989262e-01  -2.5626979924e+05
  -5.6215435032e-01  -5.6225707529e-01   6.7102229493e-01   2.7301488464e-05   6.8820733505e-01   8.6709391630e-01  -8.6709391630e-01   5.1985404139e+02   9.3445517173e-03   2.1680253296e-02   1.4039402475e+02   1.3763718742e-05   2.7371786365e-14   3.5553620734e-13   2.0074758899e-01   1.5897826894e-10   1.7052549589e-02   3.9273485790e-06   5.4731298890e-16   4.0926947331e-17   1.0422261835e-07   1.6590598136e-03   9.2933899131e-04   1.9828181388e-02   8.1382511641e-14   3.2718570004e-05   8.2817317271e-18   7.5973276721e-01  -1.8648247434e+05
  -5.6194524209e-01  -5.6205162536e-01   7.7086458371e-01   2.4906445631e-05   3.8415458375e-01   6.0362382038e-01  -6.0362382038e-01   4.5339481277e+02   6.3906806675e-03   1.5888503850e-02   7.7915457385e+01   1.2275283548e-05   5.0118418339e-15   1.7286244968e-13   2.1127592060e-01   7.4487954698e-11   1.2013946024e-02   2.6008072538e-06  -3.2232131578e-15   1.5870225633e-17   8.2241760666e-08   1.2196045145e-03   6.3726997832e-04   1.2754305675e-02   2.1390285190e-14   2.1481921448e-05   5.1858849300e-19   7.6206251286e-01  -1.2332028689e+05
  -5.6164628654e-01  -5.6183885882e-01   9.5697794893e-01   2.1492930694e-05   4.2113556901e-02   2.7846035649e-01  -2.7846035649e-01   3.6621209010e+02   2.8186124632e-03   2.5974606820e-03   2.1000283349e+01   1.0337127058e-05   1.9892448502e-16   9.9406194168e-14   2.2395703964e-01   1.5582391925e-11   5.5517964200e-03   1.0207411539e-06  -3.9551131797e-16   1.9147055382e-18   4.3488587372e-08   6.7527550672e-04   2.8638827632e-04   4.6501341199e-03   1.6328598530e-15   8.5388716134e-06   1.1345678760e-20   7.6485942579e-01  -5.0971690131e+04
  -5.6127201589e-01  -5.6145371427e-01   9.4561702750e-01   2.1670765547e-05   7.1808107129e-02   2.8273525284e-01  -2.8273525284e-01   3.7054539964e+02   2.9993334035e-03   3.3069234987e-03   2.3599504961e+01   1.0591089426e-05   2.4451059959e-16   9.9233038010e-14   2.2332478549e-01   1.7173687176e-11   5.9135609506e-03   1.0996934830e-06   3.6873699187e-17  -2.7110768647e-16   4.6269211302e-08   7.0486113335e-04   3.0414234759e-04   5.0080181934e-03   2.0018004195e-15   9.1125209658e-06   1.4339042288e-20   7.6472378229e-01  -5.4773973836e+04
  -5.6098637618e-01  -5.6109031751e-01   7.6748235606e-01   2.4978152044e-05   4.3912887276e-01   5.8480274643e-01  -5.8480274643e-01   4.5535686778e+02   6.5103164979e-03   1.6208786709e-02   8.0149225317e+01   1.2690792519e-05   5.3557830220e-15   1.7152053034e-13   2.1086326952e-01   7.6440246794e-11   1.2210537097e-02   2.6479615566e-06  -3.3278580335e-15   1.6484786575e-17   8.3449244974e-08   1.2401763237e-03   6.4884768499e-04   1.3040198173e-02   2.2492273078e-14   2.1952750678e-05   5.6984933194e-19   7.6195959616e-01  -1.2657717267e+05
  -5.6077959869e-01  -5.6088243485e-01   6.6991971812e-01   2.7329470179e-05   7.6275075290e-01   8.2996290291e-01  -8.2996290291e-01   5.2068777990e+02   9.4160466665e-03   2.1018486520e-02   1.4257314344e+02   1.4405847437e-05   2.8331532554e-14   3.6032632424e-13   2.0051929471e-01   1.6072166308e-10   1.7157894944e-02   3.9457956193e-06   5.5936745832e-16   4.1815259744e-17   1.0540759243e-07   1.6752080775e-03   9.3585316203e-04   2.0010120263e-02   8.3239962905e-14   3.3027620225e-05   8.6554257042e-18   7.5965014401e-01  -1.8871107659e+05
  -5.6052124643e-01  -5.6067676253e-01   5.8706166851e-01   2.9779183796e-05   1.1438451842e+00   1.0988787448e+00  -1.0988787448e+00   5.9292567219e+02   1.2732361384e-02   1.7264236812e-02   2.3306113090e+02   1.6508413961e-05   1.1492979124e-13   9.9766166529e-13   1.8871628630e-01   2.7909581610e-10   2.2735016388e-02   5.4510393052e-06   1.0654121636e-15   8.1274072191e-17   1.2313356952e-07   2.1717249731e-03   1.2659378796e-03   2.7975042214e-02   2.3066528876e-13   4.5648987908e-05   1.3830882191e-16   7.5706826039e-01  -2.5931090499e+05
  -5.6026111575e-01  -5.6036573033e-01   5.3884468029e-01   3.1464148959e-05   1.4110697890e+00   1.2763720729e+00  -1.2763720729e+00   6.4491370051e+02   1.5093331737e-02   8.8085216112e-03   3.0994362278e+02   1.8285689405e-05   2.5872675533e-13   2.5351870408e-12   1.8034212320e-01   3.6638554327e-10   2.6822131261e-02   6.5391923845e-06   1.4587001542e-15   1.1130700123e-16   1.3186692706e-07   2.5317495100e-03   1.5022789332e-03   3.3415775225e-02   4.0506423476e-13   5.4300171843e-05   7.6144395132e-16   7.5530668458e-01  -3.0708397021e+05
  -5.6004786449e-01  -5.6015650116e-01   5.1624490573e-01   3.2330799385e-05   1.5312126586e+00   1.3532547092e+00  -1.3532547092e+00   6.7240466705e+02   1.6337101906e-02   4.1108274728e-03   3.5554952137e+02   1.9473905950e-05   3.8039540985e-13   4.1072357500e-12   1.7596527254e-01   4.1255731523e-10   2.9170446629e-02   7.1185935265e-06   1.6768041127e-15   1.2739340388e-16   1.3583596833e-07   2.7296931085e-03   1.6269946307e-03   3.5967915163e-02   5.2472566453e-13   5.8436987228e-05   1.7039284325e-15   7.5445451218e-01  -3.3140494362e+05
  -5.5970262931e-01  -5.5993922781e-01   4.9714945423e-01   3.3103504910e-05   1.6105427601e+00   1.4008086858e+00  -1.4008086858e+00   6.9733932847e+02   1.7426671313e-02   7.8776831251e-04   3.9910999610e+02   2.0866876267e-05   5.2978946322e-13   6.4134219324e-12   1.7216753715e-01   4.5459832197e-10   3.1508325647e-02   7.6357588470e-06   1.8739180925e-15   1.4153841342e-16   1.3868443519e-07   2.9117355379e-03   1.7359446174e-03   3.7799004601e-02   6.4750312718e-13   6.1502671577e-05   3.3304905767e-15   7.5378730799e-01  -3.5151713337e+05
  -5.5926857353e-01  -5.5946603081e-01   4.9308794049e-01   3.3280235261e-05   1.6676322607e+00   1.4312179884e+00  -1.4312179884e+00   7.0307236210e+02   1.7705234383e-02   1.2514339800e-04   4.0148504033e+02   2.0881305242e-05   5.5602964994e-13   6.9171604145e-12   1.7107723667e-01   4.5458006977e-10   3.1889566178e-02   7.8094736398e-06   1.8379507483e-15   1.3852425203e-16   1.3596005257e-07   2.9287849654e-03   1.7646297727e-03   3.8748007820e-02   6.7154658701e-13   6.2818612165e-05   3.9294829231e-15   7.5350012878e-01  -3.5870156748e+05
  -5.5887895472e-01  -5.5907111625e-01   5.0731900519e-01   3.2693843845e-05   1.6130870361e+00   1.3960654444e+00  -1.3960654444e+00   6.8404956977e+02   1.6883043570e-02   4.3602721275e-03   3.6439177141e+02   1.9541387756e-05   4.2760095225e-13   4.8975800721e-12   1.7390830428e-01   4.1862609094e-10   3.0070569923e-02   7.4345465186e-06   1.6572548649e-15   1.2548949695e-16   1.3246424506e-07   2.7831072774e-03   1.6835231519e-03   3.7424696112e-02   5.6882509982e-13   6.0606098078e-05   2.3944797073e-15   7.5404208434e-01  -3.4361728714e+05
  -5.5856200868e-01  -5.5868679319e-01   5.4764835398e-01   3.1142395852e-05   1.3783943808e+00   1.2428649819e+00  -1.2428649819e+00   6.3481978065e+02   1.4620035298e-02   1.4850324830e-02   2.8720160316e+02   1.7414080227e-05   2.1626213672e-13   2.1513745527e-12   1.8192695341e-01   3.4207449354e-10   2.5960648093e-02   6.3606147883e-06   1.3161829517e-15   1.0051453932e-16   1.2687369836e-07   2.4369623162e-03   1.4553629777e-03   3.2495892928e-02   3.5841375812e-13   5.2718337898e-05   5.5928668162e-16   7.5564756003e-01  -2.9813299088e+05
  -5.5833841698e-01  -5.5843722417e-01   6.0032045151e-01   2.9355402907e-05   1.0909430744e+00   1.0452942500e+00  -1.0452942500e+00   5.8008480666e+02   1.2086532155e-02   2.2353881493e-02   2.1135789528e+02   1.5476177572e-05   8.9787276066e-14   9.1386178117e-13   1.9094616874e-01   2.5418441197e-10   2.1666521601e-02   5.1837446388e-06   9.3778100063e-16   7.1497710644e-17   1.1807258805e-07   2.0590968957e-03   1.2013566775e-03   2.6496438463e-02   1.9331670733e-13   4.3220612226e-05   8.6587434290e-17   7.5756641876e-01  -2.4522187884e+05
  -5.5811980442e-01  -5.5823960978e-01   6.8169998454e-01   2.7017614412e-05   7.3564431022e-01   7.8719043771e-01  -7.8719043771e-01   5.1181309750e+02   9.0138945261e-03   2.3224182771e-02   1.3393727855e+02   1.3272348239e-05   2.2992207066e-14   3.5378445949e-13   2.0188559002e-01   1.4876600518e-10   1.6538485445e-02   3.7857290220e-06   5.1195986289e-16   3.8066420829e-17   1.0307707577e-07   1.6005314184e-03   8.9543769003e-04   1.9051030564e-02   7.2166985686e-14   3.1426420321e-05   6.0160355256e-18   7.5998033714e-01  -1.8087877398e+05
  -5.5787663263e-01  -5.5799999905e-01   8.1225605598e-01   2.4047356899e-05   3.6043854570e-01   4.8108686362e-01  -4.8108686362e-01   4.3060677418e+02   5.4117307241e-03   1.4511516836e-02   6.2618770911e+01   1.0499533538e-05   2.5087316281e-15   1.6055586096e-13   2.1464942823e-01   5.5034125598e-11   1.0319997855e-02   2.1892148617e-06  -2.2794271334e-15   1.0922112996e-17   7.5052611083e-08   1.0476099190e-03   5.3963245792e-04   1.0570844363e-02   1.2781109597e-14   1.7842748975e-05   2.1062128641e-19   7.6284188057e-01  -1.0383721664e+05
  -5.5751460643e-01  -5.5775326621e-01   1.0525552588e+00   2.0112884695e-05   4.2649494448e-02   1.3659762627e-01  -1.3659762627e-01   3.3347484361e+02   1.4860300776e-03   2.1343266251e-03   5.9881001281e+00   6.3592894699e-06   3.4361352149e-17   6.7727326756e-14   2.2837583217e-01   7.4974716242e-12   2.8090563296e-03   4.8851116605e-07  -8.7635918409e-17   4.7909960925e-19   2.1688054131e-08   4.0065177829e-04   1.5268485253e-04   2.3962553017e-03   4.1615636510e-16   4.6219413160e-06   1.5348132941e-21   7.6585402813e-01  -2.5728783010e+04
  -5.5712998481e-01  -5.5727594664e-01   1.0987252850e+00   1.9511485183e-05   6.2083480539e-03   9.1852046451e-02  -9.1852046451e-02   3.1966614294e+02   9.0876130179e-04   4.5683503552e-05   1.6187879318e+00   5.4065158064e-06   8.2832217338e-18   4.6252850142e-14   2.3035868693e-01   3.4587550096e-12   1.6026038011e-03   2.4378191321e-07   2.0230815243e-18   1.1150559112e-19   1.0716168977e-08   2.9724007822e-04   9.5677667743e-05   1.3399295863e-03   1.2370954983e-16   2.8950554183e-06   2.8706531807e-22   7.6629730587e-01  -1.3432102756e+04
  -5.5682906583e-01  -5.5698402298e-01   1.0272032740e+00   2.0462228911e-05   4.9956206296e-02   1.6621280350e-01  -1.6621280350e-01   3.4158658203e+02   1.7756713250e-03   2.6547191061e-03   9.1646037042e+00   6.8831622789e-06   5.4638478640e-17   7.5551755763e-14   2.2737556821e-01   9.1116452682e-12   3.4377015442e-03   6.1649011256e-07  -1.4046557197e-16   7.3544949632e-19   2.7680021959e-08   4.5108776872e-04   1.8152512539e-04   2.8916122935e-03   5.9455311371e-16   5.4036147162e-06   2.7179061295e-21   7.6564957410e-01  -3.0668575106e+04
  -5.5654871594e-01  -5.5667410868e-01   8.4585981063e-01   2.3395283204e-05   2.6955018169e-01   4.3996640730e-01  -4.3996640730e-01   4.1372688003e+02   4.7589184015e-03   1.2995902510e-02   5.1671962885e+01   9.5497715386e-06   1.4113215191e-15   1.3343811728e-13   2.1694172373e-01   4.1572458009e-11   9.1092111115e-03   1.9039408732e-06  -1.5831212782e-15   7.6227723871e-18   6.8276638331e-08   9.4293915570e-04   4.7566774159e-04   9.1617016597e-03   8.2787204326e-15   1.5579135592e-05   1.0568212183e-19   7.6334165542e-01  -9.1879874580e+04
  -5.5629880037e-01  -5.5642332319e-01   6.9916723933e-01   2.6571379984e-05   6.3668302684e-01   7.7252801849e-01  -7.7252801849e-01   4.9924205811e+02   8.5087945085e-03   2.2528529018e-02   1.2162442986e+02   1.1853194166e-05   1.6775910911e-14   2.6730656501e-13   2.0367008644e-01   1.2964621791e-10   1.5582753788e-02   3.5586043046e-06   4.3712001641e-16   3.2216466421e-17   9.9206807962e-08   1.5234932432e-03   8.4686576762e-04   1.7934455891e-02   5.8221440414e-14   2.9698029951e-05   3.6063449108e-18   7.6039713570e-01  -1.7102202930e+05
