# time = 0.975
# Grid points = 913
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4216236447e-01  -7.5000000000e-01   1.1717024029e+00   1.8633941357e-05  -1.6420675954e-03  -7.2207754627e-06   7.2207754627e-06   3.0007109660e+02  -1.7439880439e-05   1.4211279389e-14   1.7980461829e-05   8.4176217284e-09   7.5678501792e-22   1.5457940825e-14   2.3299056861e-01   1.9773476283e-13   4.7419710415e-06   2.3098980323e-10   6.0239480968e-23   3.1163953711e-24   5.0709337720e-12   1.8869322919e-06   2.1265601266e-07   5.7335249811e-06   1.2270687052e-20   5.0599550061e-09   5.2920514209e-27   7.6699684260e-01   1.8548488541e+03
  -7.3044067287e-01  -7.3432472893e-01   1.1716898550e+00   1.8634082898e-05  -1.9693464347e-03   2.5113241999e-04  -2.5113241999e-04   3.0007423622e+02  -1.7231030882e-05   6.9303569845e-11   1.8888901545e-05   1.1424771685e-08   8.3623426964e-22   1.5423269877e-14   2.3299004572e-01   1.9444059179e-13   5.0485660044e-06   2.6433760159e-10   5.9232772135e-23   3.0643454834e-24   5.0707461349e-12   1.9672852389e-06   2.3720101190e-07   5.9943194887e-06   1.3131306666e-20   5.5077142981e-09   5.2043051796e-27   7.6699668970e-01   1.8511012722e+03
  -7.2267243849e-01  -7.2655661681e-01   1.1707096507e+00   1.8645145374e-05  -2.4648391817e-03   3.0939926360e-03  -3.0939926360e-03   3.0031970788e+02  -1.2517597262e-06   1.7253752214e-07   7.5884871173e-05   1.6573168288e-07   5.5827861416e-21   1.4598220330e-14   2.3294971587e-01   1.4242573957e-13   2.9723776814e-05   2.8446935369e-09   4.3295418413e-23   2.2415824359e-24   5.0663497994e-12   8.1855382349e-06   2.1155379048e-06   2.4376207815e-05   6.4013334271e-20   3.6720047699e-08   3.9000918792e-27   7.6698567777e-01   1.5670866272e+03
  -7.1649547080e-01  -7.1878826016e-01   1.1335404495e+00   1.9075983139e-05   7.8743348591e-02   9.2268749129e-02  -9.2268749129e-02   3.0998902431e+02   6.7657196867e-04   2.5895547683e-07   3.7130414669e-04   1.8292952066e-06   2.8092243585e-21   3.1880734977e-15   2.3111508301e-01   1.7057816688e-15   9.7430615249e-04   1.1339619714e-07   4.6462403378e-25   2.4749383460e-26   4.7523388096e-12   2.5033675430e-04   8.2722432776e-05   1.1147248071e-03   4.1259459904e-20   1.8999456814e-06   2.2957994321e-26   7.6645898420e-01  -1.2527373455e+04
  -7.1305640619e-01  -7.1420268143e-01   1.1237120436e+00   1.9193287582e-05   9.8785121215e-02   1.1751731621e-01  -1.1751731621e-01   3.1264966636e+02   8.6266884398e-04   2.5646589111e-08   4.3144645746e-04   2.3618971310e-06   1.8011950749e-21   1.1491378397e-15   2.3061340453e-01   8.3150308909e-16   1.2353677571e-03   1.4374130285e-07  -7.8936785866e-23   1.8405179821e-26   4.6647084828e-12   3.1717897677e-04   1.0484527941e-04   1.4083359599e-03   2.5252580233e-20   2.4015376777e-06   4.5465852449e-26   7.6631596031e-01  -1.6358824546e+04
  -7.1076329774e-01  -7.1191013095e-01   1.1322739070e+00   1.9090787936e-05   6.4139236686e-02   9.8896743664e-02  -9.8896743664e-02   3.1032010105e+02   6.9155413971e-04   8.1507870143e-07   3.6407912541e-04   2.4633825318e-06   1.7886813608e-21   2.1147976671e-15   2.3109334069e-01   1.0491264481e-15   1.0129220909e-03   1.1574671599e-07   6.3890794395e-25  -4.7658343243e-23   4.7403178581e-12   2.5925401630e-04   8.4405830640e-05   1.0869585610e-03   2.4824670364e-20   1.8514425732e-06   2.2730966691e-26   7.6645868824e-01  -1.2509529585e+04
  -7.0913437633e-01  -7.0961646452e-01   1.1082607623e+00   1.9380319769e-05   1.1972801333e-01   1.4866056452e-01  -1.4866056452e-01   3.1690894310e+02   1.1433524534e-03   3.0860517918e-05   5.3580613474e-04   3.6860893874e-06   2.3936710576e-21   1.3937058396e-15   2.2989065935e-01   7.8694959694e-16   1.6678358606e-03   1.8957862610e-07   3.5102659123e-25   1.6973775093e-26   4.5287476482e-12   4.2551436127e-04   1.3818560614e-04   1.7448754815e-03   2.9983099961e-20   2.9755115730e-06   1.9601294058e-25   7.6612607815e-01  -2.1485534943e+04
  -7.0809609712e-01  -7.0865228813e-01   1.0540198225e+00   2.0070455335e-05   3.4886728961e-01   2.6672229908e-01  -2.6672229908e-01   3.3293759402e+02   2.3078431306e-03   1.9426685731e-05   8.5455811191e-04   4.7361460873e-06   3.9415299273e-21   2.8860360073e-16   2.2666682024e-01   5.3287041862e-16   3.2133954875e-03   3.7984620885e-07   1.1188813252e-25   6.3209240362e-27   4.0330976248e-12   8.2693503106e-04   2.7703938656e-04   3.8226018682e-03   4.3942812193e-20   6.5259416230e-06   2.1722739174e-24   7.6518156604e-01  -4.6909172940e+04
  -7.0697179939e-01  -7.0753990611e-01   1.0520847516e+00   2.0096117955e-05   3.7157931087e-01   2.6505744529e-01  -2.6505744529e-01   3.3354325437e+02   2.3554382876e-03   2.0495656139e-05   8.6496459028e-04   4.7404556977e-06   4.0201576796e-21   2.7681700251e-16   2.2652855421e-01   5.2891351630e-16   3.2686525439e-03   3.8755019299e-07  -4.1049655193e-23   9.6566230611e-27   4.0152769064e-12   8.4178371759e-04   2.8267666796e-04   3.9311663594e-03   4.4863867126e-20   6.7111786042e-06   4.2083010791e-24   7.6513532731e-01  -4.8095112702e+04
  -7.0591113176e-01  -7.0640369267e-01   1.1136374738e+00   1.9314584105e-05   1.3718522141e-01   1.1163664554e-01  -1.1163664554e-01   3.1540563654e+02   1.0374619766e-03   3.4531032921e-05   4.9867761060e-04   3.5823261501e-06   2.3042492270e-21   1.6219816183e-15   2.3017996920e-01   8.4866376314e-16   1.5224121398e-03   1.7223222147e-07  -3.1809626827e-23   1.1826804647e-26   4.5766856953e-12   3.8806209968e-04   1.2553531378e-04   1.5699895755e-03   2.9125595807e-20   2.6766193346e-06   7.9487959158e-26   7.6620760049e-01  -1.9271517442e+04
